Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-07,229.04916381835938,231.48828988645914,222.38884558319072,231.2393991613248,6892800,228.11480560302735,204.40318664550782,175.31536102294922,0.09583244727001605,54.957719902446435,7.311382839933202,8.498032769558685,-1.1866499296254833,239.29689764570412,228.11480560302735,216.93271356035058,0.5417792221601299,8841000,bull,hold
2025-11-10,234.0369110107422,235.49042423001688,231.0303070220543,235.181802184462,7673700,228.89134521484374,205.88299133300782,175.5633479309082,0.07107715025757311,58.18981074126286,7.049338091426449,8.208293833932238,-1.158955742505789,239.43534926235625,228.89134521484374,218.34734116733122,0.7440043541671612,16514700,bull,hold
2025-11-11,227.6553497314453,232.21502930011823,225.99276163398432,231.5380538697628,6237600,229.41302032470702,207.298681640625,175.8395735168457,0.04803155076573917,52.9541621824359,6.254627624117688,7.817560591969329,-1.5629329678516406,238.5320961230623,229.41302032470702,220.29394452635174,0.4036267143662343,10277100,bull,hold
2025-11-12,229.70620727539062,230.81128262319376,227.88432547544042,230.203988689877,5955400,229.5698211669922,208.7816717529297,176.13454696655273,0.013841259698620156,54.37492114504155,5.724314582021066,7.398911389979677,-1.6745968079586113,238.5953434651637,229.5698211669922,220.5442988688207,0.5075555798264471,16232500,bull,hold
2025-11-13,222.23947143554688,227.98387283426254,218.65545460170998,226.38101617743513,13465900,229.3463165283203,210.07570373535157,176.38018722534179,-0.019717265961117114,48.61816614861024,4.647955754612838,6.84872026290631,-2.2007645082934726,238.85267371310212,229.3463165283203,219.83995934353848,0.12620565613974796,2766600,bull,hold
2025-11-14,225.00714111328125,225.1564846467057,202.49746578230435,202.8459188358788,15254400,229.39708938598633,211.33528930664062,176.60786415100097,0.004533459168519105,50.70160168702139,3.9724692885753825,6.273470068040125,-2.3010007794647427,238.79877998185364,229.39708938598633,219.99539879011903,0.2665341021414399,18021000,bull,hold
2025-11-17,227.69517517089844,230.6818635774415,222.2693457461456,223.20517721076902,8713600,229.42596054077148,212.66257354736328,176.85574645996093,0.0025423952572054542,52.707318439499325,3.612401762360804,5.741256406904261,-2.1288546445434573,238.80298984487072,229.42596054077148,220.04893123667225,0.4077114236426444,26734600,bull,hold
2025-11-18,224.12110900878906,226.6100161901805,218.44640367343337,225.47507512310935,12167400,229.3821563720703,213.8895050048828,177.09341262817384,-0.00389375247195467,49.805775491722144,3.00401991251033,5.193809108025476,-2.1897891955151456,238.84928348778175,229.3821563720703,219.91502925635888,0.22214129487338707,14567200,bull,hold
2025-11-19,234.08670043945312,234.86323825598322,225.4949880852566,226.2814760616096,8870500,230.10742416381837,215.31734161376954,177.38209182739257,0.06605914478339603,56.92606713172554,3.2881095754723617,4.8126692015148524,-1.5245596260424907,238.63607042578406,230.10742416381837,221.57877790185267,0.7332888569538123,23437700,bull,hold
2025-11-20,219.6825714111328,240.16153890147902,218.41573920117133,238.19643450043026,9264000,229.7187400817871,216.32309265136718,177.58833099365233,-0.03417660115440346,46.62987004896875,2.3241682826509873,4.314969017742079,-1.9908007350910921,239.33452268796083,229.7187400817871,220.10295747561338,-0.0218591705791405,14173700,bull,hold
2025-11-21,223.4531707763672,227.59286421521733,214.96432964216535,218.65512947352005,8596800,229.5046485900879,217.45104705810547,177.80290489196778,-0.01880180834087275,49.21911990192773,1.8432459281497984,3.8206243998236236,-1.9773784716738252,239.47181276792796,229.5046485900879,219.53748441224784,0.19642930999496705,22770500,bull,hold
2025-11-24,230.33604431152344,232.62034549667098,222.30605067664027,222.30605067664027,8806600,229.50627365112305,218.65433715820313,178.06571990966796,0.00014112340725169759,53.640506269434646,1.9945103947707423,3.4554015988130478,-1.4608912040423054,239.47396889471818,229.50627365112305,219.53857840752792,0.5416229950917473,31577100,bull,hold
2025-11-25,241.85733032226562,244.01194969984658,232.56048949243078,236.95953132570062,8330300,230.26764450073242,220.03608459472656,178.36806770324708,0.06719067561928305,59.92972148899883,3.0093699248062364,3.3661952640116857,-0.35682533920544923,241.4877709093835,230.26764450073242,219.04751809208133,1.0164685939989582,39907400,bull,hold
2025-11-26,249.34866333007812,252.03197936737766,242.22641147868694,242.22641147868694,8791100,230.9998809814453,221.47626556396483,178.71014373779298,0.06239660913391276,63.40597017862713,4.367792190559186,3.566514649321186,0.801277541238,244.8789111739534,230.9998809814453,217.1208507889372,1.1610253776426498,48698500,bull,hold
2025-11-28,251.62298583984375,251.8524098703444,247.23392894426206,250.17659312794936,2916300,232.00512313842773,222.73036529541017,179.07499855041505,0.08683916908267197,64.41529166334834,5.563735166608382,3.9659587527786258,1.5977764138297559,248.54580642740132,232.00512313842773,215.46443984945415,1.0930185095344203,51614800,bull,hold
2025-12-01,254.1167755126953,255.15418371849285,247.91223516376456,249.6080064802267,6842400,233.10767669677733,224.02757080078126,179.43563133239746,0.09502080985712213,65.53771279237978,6.63625792611532,4.500018587445965,2.1362393386693554,252.25228445973684,233.10767669677733,213.96306893381782,1.0486949400072285,58457200,bull,hold
2025-12-02,264.67047119140625,266.3861971046901,254.99460018465768,254.99460018465768,9196800,234.50843811035156,225.32837524414063,179.92345039367675,0.11837991808600679,69.86916056539874,8.242816918035146,5.248578253563801,2.994238664471345,258.0752034863435,234.50843811035156,210.94167273435957,1.1399273001584995,67654000,bull,hold
2025-12-03,267.9622802734375,268.48097676782737,259.0644390244374,264.6405404955846,7999600,236.4481216430664,226.688046875,180.4139016723633,0.16928003673264302,71.08971219637388,9.67017620408268,6.132897843667577,3.537278360415102,263.9884938063132,236.4481216430664,208.90774947981956,1.0721447488721192,75653600,bull,hold
2025-12-04,268.770263671875,272.0820185554761,265.33881193927743,267.67299181987204,6348800,237.89557876586915,228.05252868652343,180.89822036743163,0.12071139651625051,71.39599614253385,10.742730716911694,7.0548644183164,3.687866298595294,268.8271212143677,237.89557876586915,206.96403631737059,0.999080913236264,82002400,bull,hold
2025-12-05,267.3338317871094,272.9099330583191,266.69540802454713,269.11939090369754,5373400,239.63758087158203,229.42491851806642,181.36372550964356,0.14985364625559328,69.9766374203197,11.346039763598014,7.913099487372724,3.43294027622529,272.98586892367643,239.63758087158203,206.28929281948763,0.9152574619761915,76629000,bull,hold
2025-12-08,267.4934387207031,271.48349592636686,265.8774704230846,268.830104231594,5338100,241.5597946166992,230.7144839477539,181.84997535705565,0.16784289565375077,70.04788943428258,11.702150370221858,8.67090966394255,3.0312407062793074,276.63251252451596,241.5597946166992,206.48707670888246,0.8697124952244436,81967100,bull,hold
2025-12-09,266.4759826660156,268.04205696927187,264.0719695684853,265.4086350672058,4062600,243.1817481994629,231.96319152832032,182.34801567077636,0.13860664762313712,68.92493338679074,11.766631982214506,9.290054127596942,2.476577854617563,279.68403768347684,243.1817481994629,206.67945871544893,0.8190790878576858,77904500,bull,hold
2025-12-10,274.4660339355469,275.4136846294892,265.1991182273411,266.1068598284547,6244600,245.52228240966798,233.37588134765625,182.90100326538087,0.2056208398323256,72.63500028559929,12.320442098784326,9.89613172183442,2.424310376949906,283.70647066795175,245.52228240966798,207.33809415138418,0.8790017916591402,84149100,bull,hold
2025-12-11,269.4385681152344,271.3138998361826,262.1766653595055,270.54582479801553,7061200,247.50890045166017,234.42917572021486,183.41415351867676,0.17297034029302205,67.19856855750925,12.21288361072962,10.35948209961346,1.853401511116159,286.32402283745745,247.50890045166017,208.6937780658629,0.7824887094984199,77087900,bull,hold
2025-12-12,258.565673828125,269.03957400440663,256.4908574732758,266.59568222830666,6739300,249.32521057128906,235.14853149414063,183.93169006347657,0.16345522313354377,57.22335827039421,11.122082588800765,10.512002197450922,0.6100803913498432,286.6100524639588,249.32521057128906,212.0403686786193,0.6239171575869364,70348600,bull,hold
2025-12-15,260.62054443359375,265.0295709363646,259.1442427849703,262.7751789269111,6406000,251.1058807373047,236.0296469116211,184.45242301940917,0.1582767691021092,58.47784457687927,10.304640325460298,10.470529823052798,-0.1658894975925005,286.94886475063873,251.1058807373047,215.26289672397067,0.6327270030412294,76754600,bull,hold
2025-12-16,258.19659423828125,260.9297736416616,254.66540036161035,259.1442449870475,5859700,252.63095169067384,236.7352493286133,184.99043647766112,0.13395724808173792,56.37750746730701,9.353398760818635,10.247103610605967,-0.8937048497873317,286.92176028271604,252.63095169067384,218.34014309863167,0.5811535623703403,70894900,bull,hold
2025-12-17,247.6528778076172,259.4534737213905,246.30622742359986,257.5182935574557,7855400,253.80754013061522,237.47588134765624,185.47206871032714,0.10499577171869756,48.258128169464285,7.660438403615444,9.729770569207863,-2.069332165592419,285.63074126494377,253.80754013061522,221.98433899628665,0.40329913233714854,63039500,bull,hold
2025-12-18,252.869873046875,260.17168497104615,251.60302563406952,258.4459742866971,8741200,254.74669876098633,238.2023812866211,185.96765953063965,0.08024023822011261,51.945858760299195,6.662917078412789,9.116399871048849,-2.453482792636059,285.26852038078835,254.74669876098633,224.22487714118432,0.4692543627066203,71780700,bull,hold
2025-12-19,255.7726593017578,260.6704584355779,252.9496918518936,255.0744022977489,25749700,256.55120315551756,238.93138458251954,186.49647354125977,0.16428289080376302,53.91403957265198,6.037013894345421,8.500522675708163,-2.4635087813627425,282.4909133350161,256.55120315551756,230.611492976019,0.4849932044658104,97530400,bull,hold
2025-12-22,258.3661804199219,262.17666178980215,256.9596816483611,262.17666178980215,4182000,258.29685363769534,239.91833984375,187.01776412963866,0.15624307107503865,55.66137316411741,5.6847266012191255,7.9373634608103565,-2.252636859591231,279.3264104754529,258.29685363769534,237.26729679993772,0.5016483177168546,101712400,bull,hold
2025-12-23,259.5831604003906,259.8026147667245,257.23899567857904,257.5182984683021,3791500,259.7592094421387,240.73988067626954,187.57330223083497,0.12697585467479522,56.49491148140073,5.441015853180716,7.438093939284429,-1.9970780861037136,276.4222784325728,259.7592094421387,243.09614045170457,0.49471738843999497,105503900,bull,hold
2025-12-24,260.13177490234375,260.8300470808879,258.6853670075254,259.5831542204307,1279500,260.6729316711426,241.59807922363282,188.14643196105956,0.07555877903608765,56.88837660195668,5.231832625065067,6.996841676440557,-1.7650090513754897,275.1729530757055,260.6729316711426,246.17291026657966,0.48133944931182876,106783400,bull,hold
2025-12-26,261.24896240234375,262.2863856920816,259.55320653055037,261.18911398579326,1836000,261.26794662475584,242.29165466308595,188.7149021911621,0.047725537860664025,57.726821552474284,5.097440977680293,6.616961536688504,-1.5195205590082113,274.80504384466457,261.26794662475584,247.7308494048471,0.49929880748790934,108619400,bull,hold
2025-12-29,262.3961486816406,263.9921777974452,259.35374196223455,260.17171106982136,2601600,261.8066047668457,243.00538635253906,189.28470329284667,0.04281470075493776,58.6168347399049,5.025571316366268,6.298683492624058,-1.27311217625779,274.60277235846604,261.8066047668457,249.0104371752253,0.5230359562960485,111221000,bull,hold
2025-12-30,259.32379150390625,264.3512720552936,259.13426135323846,263.53330303048733,2185100,262.06695556640625,243.71202850341797,189.81088081359863,0.020490642464298103,55.26120283398231,4.666903387296742,5.972327471558595,-1.305424084261853,274.4312975394203,262.06695556640625,249.70261359339221,0.3890695490108919,109035900,bull,hold
2025-12-31,256.3511962890625,261.1791619624391,255.32377297425012,260.8200714179574,3025800,261.65099182128904,244.2966973876953,190.32318534851075,-0.031432576761944,52.15049555175585,4.095581563767041,5.596978290000284,-1.501396726233243,274.19543964405165,261.65099182128904,249.10654399852646,0.2887593137973844,106010100,bull,hold
2026-01-02,268.20166015625,270.555809691689,264.44104227177047,266.41610106761806,7553200,261.6629608154297,245.16078674316407,190.9043936920166,0.0008933342505079711,61.46359549589999,4.546627605235727,5.386908153047373,-0.8402805478116457,274.2319057549391,261.6629608154297,249.09401587592035,0.7601132940071392,113563300,bull,hold
2026-01-05,283.6132507324219,287.0247323222232,275.4336219403134,275.4336219403134,10398700,262.40511016845704,246.44142486572267,191.55795791625977,0.055225555304242224,69.7181855408786,6.077612468813413,5.525049016200581,0.5525634526128318,277.96260125644994,262.40511016845704,246.84761908046417,1.1816054222371706,123962000,bull,hold
2026-01-06,295.27423095703125,297.47872913544245,284.72051214127436,284.72051214127436,7237900,263.8021301269531,247.79778442382812,192.27022300720216,0.10451501399258789,74.21816402841637,8.138062138037583,6.047651640567982,2.090410497469601,284.9077272712932,263.8021301269531,242.696532982613,1.2455865999630824,131199900,bull,hold
2026-01-07,291.47369384765625,294.51610031948417,289.2791501867922,291.2741788087701,6148400,265.00114288330076,249.0725582885742,192.97467140197753,0.08964801245832255,70.53897348134029,9.356456358613059,6.709412584176998,2.647043774436061,289.2933976239083,265.00114288330076,240.70888814269324,1.044876365883471,125051500,bull,hold
2026-01-08,280.93994140625,291.19438716857206,278.75538265902713,289.9774185077526,5500700,265.7243408203125,250.08528625488282,193.61244384765624,0.05427865804462617,61.446864838341526,9.364113101816542,7.240352687704907,2.1237604141116355,290.9908326336267,265.7243408203125,240.45784900699823,0.8011023591712012,119550800,bull,hold
2026-01-09,300.43133544921875,302.0273643425575,285.78783351940297,287.68310451199056,9427600,267.0226058959961,251.56131469726563,194.35415710449217,0.0946029683212799,69.32559325561529,10.818267475539699,7.955935645271866,2.8623318302678324,296.30204057727565,267.0226058959961,237.7431712147165,1.0705152766249146,128978400,bull,hold
2026-01-12,306.4762878417969,308.7306799309471,299.84282374745675,300.97001979203185,6612800,268.8744918823242,252.99676177978515,195.14074577331542,0.13746257629576664,71.28548710450447,12.316495537829951,8.828047623783483,3.4884479140464677,302.8409252770304,268.8744918823242,234.90805848761804,1.0535140460954764,135591200,bull,hold
2026-01-13,304.1121826171875,309.86785966476884,301.83785120956577,306.2967413899753,7146500,271.15181732177734,254.448642578125,195.93036247253417,0.1761506394670871,69.41745780368117,13.16137242868308,9.694712584763403,3.466659843919677,308.0307866221598,271.15181732177734,234.2728480213949,0.9468721051684647,128444700,bull,hold
2026-01-14,301.13958740234375,301.18945093747027,296.2617281749137,300.7206180287503,6545200,273.17776947021486,255.8301202392578,196.71808395385742,0.15547140789230562,67.03863877019138,13.436195759891746,10.443009219789072,2.9931865401026734,311.9245393662904,273.17776947021486,234.43099957413932,0.860827728441965,121899500,bull,hold
2026-01-15,318.2868347167969,330.17721801677243,318.0374561533401,327.2644630012408,11262800,276.1822814941406,257.46275207519534,197.59124465942384,0.23273056972649409,72.82390195978346,14.866265725269272,11.327660520885113,3.53860520438416,318.9290034572324,276.1822814941406,233.43555953104888,0.9924886785355146,133162300,bull,hold
2026-01-16,326.1971435546875,329.36923155318067,319.3741497602664,324.9103416527633,11399300,280.10949478149416,259.40332275390625,198.50128410339354,0.31715466600830466,75.00352071858984,16.448296565835335,12.351787729875157,4.096508835960178,325.9690862779063,280.10949478149416,234.24990328508204,1.0024864730511072,144561600,bull,hold
2026-01-20,317.4389953613281,323.6834143503597,314.9152853307242,315.3142849733321,9387300,283.3379508972168,260.9556802368164,199.3571883392334,0.2553452553934086,68.45694103431188,16.801678746685013,13.24176593323713,3.559912813447884,330.1536463519695,283.3379508972168,236.5222554424641,0.8642052535251767,135174300,bull,hold
2026-01-21,324.4315185546875,327.87295482626274,316.12223840979266,318.6858572879389,7914000,286.7708938598633,262.7944348144531,200.30863731384278,0.26843705437619403,70.65892965604627,17.444881123212042,14.082388971232113,3.3624921519799287,335.0444492684751,286.7708938598633,238.49733845125152,0.8900751081626951,143088300,bull,hold
2026-01-22,317.9975891113281,332.2021828630862,316.67087805793705,332.16227376779466,6036100,289.7524642944336,264.5734033203125,201.27028450012207,0.2308019129844605,66.08744480239429,17.236764612209242,14.71326409942754,2.523500512781702,338.00630199577745,289.7524642944336,241.49862659308974,0.792672315430239,137052200,bull,hold
2026-01-23,321.57867431640625,322.83555211254225,310.29678968855393,318.1871316854892,6201000,292.85223999023435,266.3242385864258,202.22063491821288,0.23882717900649442,67.35349231561128,17.162950614396095,15.203201402421252,1.9597492119748434,340.9203433939765,292.85223999023435,244.78413658649217,0.7988097333993784,143253200,bull,hold
2026-01-26,318.6659240722656,321.1996190317886,315.7831234454335,321.1996190317886,4777200,295.7789474487305,268.1444500732422,203.17567512512207,0.22501729822085825,65.22070163773796,16.67717380900541,15.497995883738085,1.1791779252673251,342.6342949419057,295.7789474487305,248.92359995555532,0.7442301449889873,138476000,bull,hold
2026-01-27,331.88299560546875,335.6336593563947,322.4864273416116,323.64354765714666,8033000,299.3106491088867,270.18798583984375,204.09399940490724,0.2703705789052784,69.8812938269769,17.16087946772683,15.830572600535834,1.3303068671909948,345.8699490117083,299.3106491088867,252.75134920606516,0.8497942039997051,146509000,bull,hold
2026-01-28,335.9129333496094,343.18482096495734,332.1323457096842,341.0800500072224,8470000,302.98648834228516,272.461455078125,205.08934326171874,0.2801747854811887,71.15070767298357,17.665762074887596,16.197610495406188,1.4681515794814075,348.91176030806474,302.98648834228516,257.06121637650557,0.8584784977632662,154979000,bull,hold
2026-01-29,340.49151611328125,343.7434223637957,328.0624968749426,339.89300146496845,7350500,307.0448745727539,274.771142578125,206.07441825866698,0.3129976009476645,72.56546495784416,18.22524921463821,16.603138239252594,1.6221109753856169,351.12761283308424,307.0448745727539,262.9621363124235,0.8793621138393038,162329500,bull,hold
2026-01-30,321.518798828125,340.10249408741055,320.7407389345154,332.10241035797634,9814100,310.30325469970705,276.64761505126955,206.96665901184082,0.2542122037362342,59.53641857466434,16.94240557528923,16.670991706459922,0.2714138688293062,348.10204755617093,310.30325469970705,272.5044618432432,0.6483584961430852,152515400,bull,hold
2026-02-02,327.5837097167969,329.61864753476203,319.05497411597685,319.8031098859338,7409600,313.27235717773436,278.7168670654297,207.88467071533202,0.22140821024728874,61.891899144134186,16.228063358083148,16.58240603678457,-0.3543426787014212,346.4190076239704,313.27235717773436,280.1257067314983,0.7158793173125527,159925000,bull,hold
2026-02-03,317.8778991699219,337.5987461573137,311.1746017762346,336.1024746894525,10697000,314.9855895996094,280.39269104003904,208.79008682250978,0.12081469518441978,56.24876626357054,14.709205641625886,16.207765957752834,-1.498560316126948,345.23901021383074,314.9855895996094,284.73216898538806,0.547801364467079,149228000,bull,hold
2026-02-04,296.8602600097656,323.18464640112717,286.77537466681304,323.18464640112717,14719400,315.0648910522461,281.9362448120117,209.59402786254884,0.005371376457721455,46.38578546017936,11.674970339413278,15.301206834084924,-3.6262364946716463,345.1188805814293,315.0648910522461,285.01090152306284,0.19713453475447468,134508600,bull,hold
2026-02-05,303.234375,303.5934959927168,291.59339967941935,299.3241358277975,8514300,315.6529251098633,283.53186889648435,210.43924354553224,0.040349031149585324,49.28987823097021,9.673148773203764,14.175595221908694,-4.50244644870493,344.2631060829349,315.6529251098633,287.0427441367917,0.2829697386124214,143022900,bull,hold
2026-02-06,321.7083740234375,323.59366038124926,307.5336726956159,308.64092949257844,8344400,317.6913467407227,285.3593154907227,211.36326766967773,0.14511440563816014,56.62338794921611,9.46824406339124,13.234124990205203,-3.7658809268139635,341.5294936720344,317.6913467407227,293.85319980941097,0.5842562824679632,151367300,bull,hold
2026-02-09,329.7483215332031,331.57375937469806,315.31428786592465,316.7706502735785,7458900,319.1571960449219,287.1171353149414,212.30135803222657,0.09758298361303841,59.37678290583985,9.841169302198693,12.5555338526039,-2.7143645504052074,342.1605636823148,319.1571960449219,296.153828407529,0.7302081515896166,158826200,bull,hold
2026-02-10,328.2520446777344,333.77825209399884,320.7207932946523,329.04005907270954,6785800,320.24598388671876,288.69520294189454,213.19934974670412,0.07105201185149479,58.630879277216714,9.901836001657784,12.024794282414678,-2.122958280756894,342.80247418469764,320.24598388671876,297.6894935887399,0.677466899443416,152040400,bull,hold
2026-02-11,339.0351867675781,343.48409230550635,330.067542380257,337.07008225363734,7160900,321.9921340942383,290.4434469604492,214.14442680358886,0.11483592616988725,62.30588223227619,10.696719126615733,11.75917925125489,-1.0624601246391574,344.6889623456176,321.9921340942383,299.29530584285897,0.8754500955943947,159201300,bull,hold
2026-02-12,327.57373046875,340.2222042890299,324.75074799651225,339.03515985524683,9764400,323.31384124755857,291.9125860595703,215.03595825195313,0.08778036555880764,56.55503493903691,10.28328666647269,11.46400073429845,-1.1807140678257593,343.98806375739247,323.31384124755857,302.6396187377247,0.6030241698125569,149436900,bull,hold
2026-02-13,354.0278015136719,375.3845861877734,352.3819090179521,364.0428535428087,15706000,325.1008895874023,293.6997326660156,216.06589736938477,0.11229169069677791,64.66236208938078,11.952480159499999,11.56169661933876,0.3907835401612392,349.56033809761993,325.1008895874023,300.6414410771847,1.0913238786677002,165142900,bull,hold
2026-02-17,358.2373352050781,361.7286354478047,346.7958443348166,350.12753862772615,8791300,326.70289916992186,295.50523376464844,217.11114273071288,0.09822339736405161,65.75740484106498,13.459845496548098,11.941326394780628,1.5185191017674704,355.1170388489009,326.70289916992186,298.2887594909428,1.054907457896493,173934200,bull,hold
2026-02-18,368.38201904296875,373.0703484325798,358.366997382764,360.73110140456254,8784300,329.2500503540039,297.4974688720703,218.21577308654784,0.16048130326160526,68.30632031092071,15.29670371068761,12.612401857962025,2.684301852725584,362.59187455427286,329.2500503540039,295.908226153735,1.0868300494585594,182718500,bull,hold
2026-02-19,369.37078857421875,369.61051130531695,359.9525046130241,361.7502879376729,6640100,331.4970138549805,299.5382080078125,219.29495735168456,0.1385169672161679,68.55203018969075,16.64039243125916,13.417999972621452,3.2223924586377066,369.03063795963567,331.4970138549805,293.9633897503253,1.004531278589494,189358600,bull,hold
2026-02-20,374.9139099121094,376.64174233038943,365.81520560065536,365.81520560065536,8178700,334.3428298950195,301.6866174316406,220.4042825317383,0.17898349783040457,69.9581447206761,17.945692220128308,14.323538422122823,3.6221537980054848,375.77876528520693,334.3428298950195,292.9068945048321,0.9895639453417243,197537300,bull,hold
2026-02-23,373.086181640625,378.38958621403043,369.2209915765858,371.9376155965346,6077400,336.91820526123047,303.81882141113283,221.51228935241699,0.1601707807077397,68.86477475120635,18.61805199635893,15.182441136970045,3.435610859388884,381.167851993402,336.91820526123047,292.66855852905894,0.9086809618877562,191459900,bull,hold
2026-02-24,377.46075439453125,380.0375681324096,367.5430908082277,376.1224217975203,5711800,339.8579467773437,305.8787158203125,222.6284093475342,0.18450303556439374,70.07046974042979,19.281626832790153,16.002278276134067,3.2793485566560854,386.6080635635161,339.8579467773437,293.10782999117134,0.9021680607684553,197171700,bull,hold
2026-02-25,394.4596252441406,395.458383601027,383.52320904436056,384.5219674012469,9745000,342.98677825927734,308.37913696289064,223.82858322143554,0.18855027364240384,74.24424320400374,20.93782328998816,16.989387278904886,3.948436011083274,395.23583339705897,342.98677825927734,290.7377231214957,0.9925720364619851,206916700,bull,hold
2026-02-26,375.2535095214844,392.9814712279833,366.08491466953,391.3135312789008,7717100,344.9538070678711,310.7128936767578,224.93465682983398,0.11711539588423747,63.47392620793717,20.464693638521226,17.684448550828154,2.7802450876930713,398.9233122199835,344.9538070678711,290.9843019157587,0.780711323628167,199199600,bull,hold
2026-02-27,371.8377380371094,378.1099395346504,365.1560419403087,365.4856492790801,9041400,346.5211181640625,312.93723754882814,225.96237663269042,0.09206168271575743,61.75802203686883,19.588308936897306,18.065220628041985,1.5230883088553213,401.6885756986814,346.5211181640625,291.3536606294436,0.7294524798171104,190158200,bull,hold
2026-03-02,371.7178955078125,373.3458765831798,362.8289518076187,366.1248423491407,5802100,349.03107299804685,315.20766357421877,226.96455169677733,0.15613114027128017,61.69500550243402,18.668894066485677,18.185955315730723,0.48293875075495407,403.9874302374626,349.03107299804685,294.0747157586311,0.7064076264273774,184356100,bull,hold
2026-03-03,350.8837890625,359.08358654021674,348.15716780810317,350.4642971465598,7982000,350.19607696533205,317.27228179931643,227.85706230163575,0.07112710020240787,51.79955133899723,16.07382384968264,17.76352902252111,-1.6897051728384689,404.26511521339637,350.19607696533205,296.12703871726774,0.5063595739766331,176374100,bull,hold
2026-03-04,357.3157958984375,361.89009571564,350.2645644085273,358.773974550428,5980400,352.1679718017578,319.3612002563477,228.77871376037598,0.1240661802267482,54.23977789904579,14.370566261040665,17.08493647022502,-2.714370209184356,404.217492226264,352.1679718017578,300.1184513772516,0.5494512154453586,182354500,bull,hold
2026-03-05,346.0997314453125,354.3195236774253,335.88242250374014,350.60414137864325,5899700,354.6299453735352,321.16774169921877,229.68972129821776,0.16586750760754265,49.53073621620079,11.977609262156875,16.063471028611392,-4.085861766454517,400.24226204809224,354.6299453735352,309.0176286989781,0.4064922092306166,176454800,bull,hold
2026-03-06,324.3367919921875,340.9761105388402,321.34051680207523,329.1108559092456,8655200,355.68506622314453,322.4871539306641,230.49008277893066,0.06959111081053226,41.924878663415186,8.230213488854417,14.496819520659999,-6.266606031805582,397.2935318274411,355.68506622314453,314.076600618848,0.12329451740561229,167799600,bull,hold
2026-03-09,338.5191650390625,338.7388931000867,316.2668297304182,320.0820940265267,9504100,356.5256057739258,324.0658740234375,231.36239562988283,0.05225475111319389,47.574648895668844,6.33178543671454,12.86381270387091,-6.532027267156369,395.97796810020265,356.5256057739258,317.07324344764896,0.27179515150515715,177303700,bull,hold
2026-03-10,345.4505615234375,354.8388844215987,338.5790988297301,339.4280495687511,6121100,357.3107177734375,325.7722497558594,232.2866887664795,0.04761886252286285,50.12824290213402,5.325187845481423,11.356087732193012,-6.030899886711589,395.19409170561363,357.3107177734375,319.42734384126135,0.34346488948907217,183424800,bull,hold
2026-03-11,350.6341247558594,352.5617211854593,343.10347775769867,347.5679291006794,4517200,358.42982177734376,327.55995300292966,233.243104095459,0.06818565319250003,52.0107924831879,4.889360727352596,10.062742331224928,-5.173381603872333,394.06932974037176,358.42982177734376,322.79031381431577,0.3906312479177385,187942000,bull,hold
2026-03-12,336.8512268066406,345.05105502641925,333.59529522411174,343.76264818589726,5978200,358.32062377929685,329.0490545654297,234.145545501709,-0.0064416911464552085,46.93730359265482,3.392691089252992,8.728732082830541,-5.33604099357755,394.2096695981139,358.32062377929685,322.4315779604798,0.20089206214839572,181963800,bull,hold
2026-03-13,341.10595703125,348.8163731413501,339.85750902430175,342.04479237085013,5332200,358.9972351074219,330.68469787597655,235.04781784057616,0.041310475486345366,48.60400830785335,2.5208322045083946,7.4871521071661125,-4.966319902657718,393.0029266726143,358.9972351074219,324.99154354222946,0.23693700594395412,187296000,bull,hold
2026-03-16,345.7501525878906,350.3144854872683,343.1434079676143,347.26828476186193,4427000,358.58335266113284,332.4726770019531,235.97450241088868,-0.02338135279316922,50.434110766804416,2.1795015875942454,6.425622003251739,-4.246120415657494,393.01966850817035,358.58335266113284,324.1470368140953,0.3136676389796468,191723000,bull,hold
2026-03-17,352.0223693847656,352.3719409130121,342.5841210002311,345.7501679899492,4833900,358.27260437011716,334.14909118652344,236.94302124023437,-0.0173487384187766,52.874704472823666,2.3875874688214367,5.618015096365679,-3.230427627544242,392.82776239044784,358.27260437011716,323.7174463497865,0.4095614758631087,196556900,bull,hold
2026-03-18,349.0361022949219,357.4156694941734,348.79641003034266,352.9512486679466,5170500,357.30530853271483,335.4575482177734,237.9101593017578,-0.052515909430938645,51.57266418493121,2.2851880071307846,4.9514496785187,-2.6662616713879155,391.75728731439415,357.30530853271483,322.8533297510355,0.3799893862382397,191386400,bull,hold
2026-03-19,356.7664794921875,358.6041912904318,337.6702237629447,340.316927426729,6459700,356.67509307861326,336.68739318847656,238.9133681488037,-0.03412373006182823,54.68358351628967,2.795586746532422,4.520277092121445,-1.724690345589023,390.67940253373274,356.67509307861326,322.6707836234938,0.5013437475284546,197846100,bull,hold
2026-03-20,356.6166687011719,361.550537591766,346.22958752927957,359.323295406842,17587900,355.7602310180664,337.99025268554686,239.89364067077636,-0.04880384730250975,54.61036846447051,3.1516625419765205,4.24655418209246,-1.0948916401159394,388.72104056432335,355.7602310180664,322.79942147180947,0.5129917574066795,180258200,bull,hold
