Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-03-17,163.6245574951172,165.6264259709924,163.00707358955603,164.36156568984055,31184300,171.4693603515625,184.17142700195313,174.31371612548827,-0.1120271218755372,36.07117946800646,-5.88878578119747,-5.643436225896416,-0.24534955530105407,185.07495580248175,171.4693603515625,157.86376490064325,0.21170674283442392,1261809700,bull,hold
2025-03-18,160.01922607421875,163.5847275921019,156.08522805432327,163.01702900544848,42074800,170.3295654296875,183.60289703369142,174.24204246520995,-0.12469372267959566,32.868471926289985,-6.066576599556072,-5.728064300628347,-0.33851229892772494,183.76055719636693,170.3295654296875,156.89857366300808,0.11617356578806824,1219734900,bull,hold
2025-03-19,163.22618103027344,165.19815700358515,160.3478872642785,161.10480349722013,34275600,169.27550811767577,183.05155212402343,174.20518692016603,-0.11438040230106306,38.130642202716025,-5.880911157621199,-5.758633672026917,-0.12227748559428164,181.39835602309878,169.27550811767577,157.15266021225275,0.25049892836252463,1254010500,bull,hold
2025-03-20,162.14059448242188,164.22212545502225,160.3080509045436,160.91558075554488,28138500,168.20248718261718,182.37742279052733,174.16097045898437,-0.11688616706985333,37.07130905337284,-5.755027346160404,-5.757912406853615,0.002885060693211372,178.76162185679868,168.20248718261718,157.64335250843567,0.21295504379646576,1225872000,bull,hold
2025-03-21,163.32579040527344,163.57477782056455,160.2383403768693,160.55705156299513,36625800,167.4324523925781,181.75445373535158,174.1193595123291,-0.08616907391681006,39.06179217634293,-5.496270527424798,-5.705584030967851,0.20931350354305334,177.0099799419297,167.4324523925781,157.8549248432265,0.28560949231711175,1262497800,bull,hold
2025-03-24,167.00082397460938,167.6382463166508,164.47111864181912,166.39330929919817,30879100,166.86656341552734,181.23562561035158,174.09305114746093,-0.06346942673327916,44.88346208487804,-4.937740193512013,-5.552015263476684,0.6142750699646706,175.03869385897204,166.86656341552734,158.69443297208264,0.5082145384249057,1293376900,bull,hold
2025-03-25,169.8691864013672,169.93891017820465,167.63826869436164,168.2955839776117,24174400,166.63459701538085,180.8121661376953,174.07305564880372,-0.02658510972239103,48.980338559850516,-4.215059422716337,-5.284624095324615,1.0695646726082781,174.1639893094213,166.63459701538085,159.10520472134039,0.7147975068682851,1317551300,bull,hold
2025-03-26,164.3914337158203,168.92300730211159,164.17232359449744,168.31547745607713,28901600,166.26254501342774,180.2996450805664,174.01912956237794,-0.043304038383786936,42.485546804368674,-4.037793398601309,-5.0352579559799535,0.9974645573786445,173.4556548656971,166.26254501342774,159.06943516115837,0.3699372499491923,1288649700,bull,hold
2025-03-27,161.58287048339844,164.74998295425303,161.3438371056606,163.96318944763343,24508300,165.96046524047853,179.75781219482423,173.96241081237793,-0.036042444192252,39.587110751504305,-4.076939952110678,-4.843594355206099,0.766654403095421,173.40255672123652,165.96046524047853,158.51837375972053,0.2058894822511493,1264141400,bull,hold
2025-03-28,153.7049102783203,161.1645785777556,153.0077485673884,159.8399637284922,48669300,165.1759506225586,178.94123229980468,173.86258094787598,-0.09262536432066204,32.82294403413658,-4.689590744557449,-4.812793633076369,0.1232028885189198,174.15387433324588,165.1759506225586,156.1980269118713,-0.13884706051707615,1215472100,bull,hold
2025-03-31,154.01365661621094,154.91000524190235,150.04978117819655,152.489854834344,54603500,164.56952438354492,178.1833529663086,173.75630638122558,-0.07300087598663296,33.30393115710794,-5.091515837103572,-4.86853807388181,-0.22297776322176155,174.76092978891455,164.56952438354492,154.37811897817528,-0.017880868607793535,1270075600,bull,hold
2025-04-01,156.43382263183594,157.45964958057314,152.99778409802235,152.99778409802235,30672900,163.8896224975586,177.4123977661133,173.65632743835448,-0.07997346904051328,37.105420084672154,-5.155329764921987,-4.925896412089846,-0.2294333528321415,174.34362573035796,163.8896224975586,153.43561926475925,0.14339977233170564,1300748500,bull,hold
2025-04-02,156.40391540527344,157.7683766642482,154.07339703462338,154.52157130636616,25041700,163.103768157959,176.60005767822267,173.56924842834474,-0.09131417195665081,37.07729607659543,-5.148961996928051,-4.9705095290574866,-0.17845246787056457,173.32492050010015,163.103768157959,152.88261581581784,0.17225550855638377,1275706800,bull,hold
2025-04-03,150.10952758789062,152.16118136873095,149.78086239042807,150.49794733089453,46883400,162.0365219116211,175.65546356201173,173.44260986328126,-0.12449326695049923,31.641544763382356,-5.587411782400068,-5.093889979726003,-0.4935218026740644,172.97906132226615,162.0365219116211,151.09398250097604,-0.044982927460499866,1228823400,bull,hold
2025-04-04,145.01026916503906,150.45811474262314,144.79115903527634,147.41049617328275,62259500,160.6392044067383,174.61664337158203,173.2882421875,-0.1615801130756951,28.053361323664888,-6.274030812927265,-5.329918146366256,-0.9441126665610087,172.7246557926992,160.6392044067383,148.55375302077738,-0.14660122086356708,1166563900,bull,hold
2025-04-07,146.15560913085938,152.23090799124293,139.96080117715204,140.9766740613606,76794100,159.68707733154298,173.55636169433595,173.15026893615723,-0.11527091211818197,29.974183744043827,-6.649115118056329,-5.593757540704271,-1.0553575773520585,173.11205627432827,159.68707733154298,146.2620983887577,-0.003966086589489438,1243358000,bull,hold
2025-04-08,144.11390686035156,151.62337549950988,142.45067281990836,150.60750263275938,52200200,158.72399444580077,172.622373046875,172.99608352661133,-0.1178980330683318,28.51281605863322,-7.030082032621806,-5.881022439087777,-1.1490595935340284,173.63384639377904,158.72399444580077,143.8141424978225,0.010052559997743902,1191157800,bear,death_cross
2025-04-09,158.0671844482422,158.90377855359424,143.3271257672898,143.83505464618503,70406200,158.30569610595703,171.89801239013673,172.89514183044435,-0.050266228418362924,47.390375370459076,-6.135363516707542,-5.93189065461173,-0.20347286209581217,172.79030349688955,158.30569610595703,143.8210887150245,0.4917667199642516,1261564000,bear,hold
2025-04-10,152.20103454589844,157.0811818078422,149.322725435418,155.90595330498695,48022000,157.81071014404296,171.05414031982423,172.76690368652345,-0.06107139545730733,42.329533766352874,-5.832409531870951,-5.911994430063574,0.07958489819262304,172.41881381480917,157.81071014404296,143.20260647327675,0.30799439391402245,1213542000,bear,hold
2025-04-11,156.50350952148438,157.0313615599484,152.20101542723245,152.2806780167882,33636200,157.3949005126953,170.18768524169923,172.6363117980957,-0.05045630175610627,46.81561008477507,-5.185368838782779,-5.766669311807415,0.581300473024636,171.65048409134118,157.3949005126953,143.13931693404942,0.46873537353650735,1247178200,bear,hold
2025-04-14,158.4257049560547,161.06496523045752,156.92181138344625,159.3519307590391,30333000,157.13495788574218,169.29700134277343,172.51607528686523,-0.031773057899439294,48.7342964477021,-4.465998074901449,-5.506535064426222,1.0405369895247727,171.11359046646666,157.13495788574218,143.1563253050177,0.5461685741741418,1277511200,bear,hold
2025-04-15,155.6768798828125,159.0033479067655,154.5813444386225,158.4854650554691,27551500,156.91784057617187,168.40685150146484,172.3745030975342,-0.027136402905687196,46.16918487719429,-4.070773430125996,-5.219382737566177,1.1486093074401813,170.84533162152334,156.91784057617187,142.9903495308204,0.45544923743556953,1249959700,bear,hold
2025-04-16,152.70896911621094,155.2585979132132,150.8963333701315,152.47990494067977,28187400,156.39197998046876,167.3548779296875,172.2342667388916,-0.06443336386159693,43.506532625276556,-3.9514903259410517,-4.965804255241152,1.0143139293001004,170.1197903408364,156.39197998046876,142.66416962010112,0.3658558514586302,1221772300,bear,hold
2025-04-17,150.5477752685547,154.05350761930674,147.8985451558595,153.6650878055648,33046600,155.81233901977538,166.55911651611328,172.07905654907228,-0.07149856117694198,41.62403686223838,-3.985406601666824,-4.769724724526287,0.7843181228594629,169.49921136964048,155.81233901977538,142.12546666991028,0.3076783498578994,1188725700,bear,hold
2025-04-21,147.07188415527344,148.346698501599,145.50825109483685,148.2769899279801,26049100,154.9996437072754,165.68846557617186,171.8953028869629,-0.09951830760878533,38.72205274476866,-4.243840506481064,-4.664547880917243,0.4207073744361791,168.73562929043962,154.9996437072754,141.26365812411117,0.21142370876834746,1162676600,bear,hold
2025-04-22,150.8564910888672,151.5735760354548,147.93835078181212,148.2869392297591,26971800,154.1924270629883,165.01805603027344,171.72759452819824,-0.09667217503188341,43.352972545585736,-4.09604839154477,-4.550847983042749,0.454799591497979,166.869113627691,154.1924270629883,141.51574049828557,0.36842240055813313,1189648400,bear,hold
2025-04-23,154.7207794189453,156.89194229421238,153.1870084950911,154.97972084901838,31128800,153.43500671386718,164.4024499511719,171.5554904937744,-0.08917689725450972,47.699129395927585,-3.625315917425553,-4.36574156991931,0.7404256524937569,163.89002055844833,153.43500671386718,142.97999286928604,0.5614907222597582,1220777200,bear,hold
2025-04-24,158.63485717773438,158.94359913409957,155.15898746904153,155.51752994672043,45894000,153.14717788696288,163.88800567626953,171.4107467651367,-0.03501749700679169,51.73815666477714,-2.9029601587401714,-4.073185287683483,1.1702251289433114,162.65375262213882,153.14717788696288,143.64060315178693,0.7886254746657673,1266671200,bear,hold
2025-04-25,161.3040008544922,165.4272315126956,160.3877138664607,164.40140465983956,56034000,153.13323440551758,163.46096649169922,171.27959686279297,-0.00172586133710817,54.3284040329069,-2.091006605399258,-3.6767495512266377,1.5857429458273797,162.59096964082616,153.13323440551758,143.675499170209,0.9319621053923497,1322705200,bear,hold
2025-04-28,159.95945739746094,162.48916256089402,157.95760427833062,161.77207767108948,29745800,153.44596176147462,162.95669952392578,171.13080833435058,0.04069191483743251,52.79135500750828,-1.5382885518565956,-3.2490573513526293,1.7107687994960337,163.36118559107018,153.44596176147462,143.53073793187906,0.8284593342484332,1292959400,bear,hold
2025-04-29,159.5113067626953,160.0889594093041,156.88200017636458,159.6706623611363,26809000,153.72084426879883,162.46157531738282,171.00761428833007,0.035695861440288024,52.26063034207623,-1.1234668961351701,-2.8239392603091376,1.7004723641739674,163.9825521445277,153.72084426879883,143.45913639306997,0.7821393165747863,1266150400,bear,hold
2025-04-30,158.1568145751953,158.62491214751483,154.7705764946502,157.34012853089786,34981100,153.8069938659668,161.96840911865235,170.88012886047363,0.011014190629442089,50.60472796664792,-0.8937117916966031,-2.437893766586631,1.5441819748900278,164.18661224559,153.8069938659668,143.4273754863436,0.7095366395053543,1231169300,bear,hold
2025-05-01,160.6466827392578,161.29404393761732,158.26636366652554,159.80011945187778,30203200,154.019132232666,161.49519622802734,170.75784866333007,0.02712698926360324,53.52019992111312,-0.5048975196705783,-2.0512945172034205,1.5463969975328422,164.76919899713448,154.019132232666,143.26906546819754,0.8082562486261683,1261372500,bear,hold
2025-05-02,163.36561584472656,164.3018109241553,161.21436100650547,162.7481319399907,25715000,154.68193664550782,161.09048828125,170.66211326599122,0.08830943957953874,56.53702279561363,0.02237781320400245,-1.636560051121936,1.6589378643259385,166.0054098833537,154.68193664550782,143.35846340766193,0.8834370875799711,1287087500,bear,hold
2025-05-05,163.5448760986328,164.72008922857444,162.06090585441734,162.33977050209785,21341800,155.6086669921875,160.78685607910157,170.58166313171387,0.1278158232538631,56.736401316729165,0.44953021319562936,-1.219341998258423,1.6688722114540524,166.64441972617823,155.6086669921875,144.57291425819676,0.8595680918983148,1308429300,bear,hold
2025-05-06,162.56886291503906,164.13251121588542,160.5371322432176,161.51315867988768,21277200,156.4293296813965,160.47186126708985,170.5128554534912,0.11229985548816135,55.25029506864835,0.701212321469967,-0.835231134312745,1.536443455782712,166.96074431946468,156.4293296813965,145.8979150433283,0.7914866352070989,1287152100,bear,hold
2025-05-07,150.766845703125,164.33167352764482,147.24117583349363,163.41540177767422,127490100,156.76197662353516,159.99702789306642,170.3851866912842,0.04616444719120838,41.19794715945189,-0.05106332366969468,-0.6783975721841349,0.6273342485144402,166.06503501500367,156.76197662353516,147.45891823206665,0.17778709602059073,1159662000,bear,hold
2025-05-08,153.6551055908203,155.29841637896206,152.28069025725696,154.37219053033292,57498700,156.54137268066407,159.63348052978515,170.25206260681153,-0.027912680755483255,44.89192464301295,-0.40946865775310926,-0.6246117892979298,0.21514313154482057,165.91911478984372,156.54137268066407,147.16363057148442,0.346110766523508,1217160700,bear,hold
2025-05-09,152.13131713867188,154.4220044950508,151.58354176260508,153.5455638933439,32435300,156.53788681030272,159.32361755371093,170.11072410583495,-0.00045806132287185,43.34484626862682,-0.8071600221464905,-0.661121435867642,-0.14603858627884847,165.9221294229478,156.53788681030272,147.15364419765766,0.26521442094362047,1184725400,bear,hold
2025-05-12,157.81817626953125,158.45558338936252,155.61712102310727,156.85210396646104,44138800,156.60362014770507,159.09207702636718,170.04326957702636,0.0084002381292696,50.23739259838959,-0.6558905903958703,-0.6600752667732876,0.004184676377417373,166.00438170125403,156.60362014770507,147.2028585941561,0.5645988154740326,1228864200,bear,hold
2025-05-13,158.88385009765625,159.9196462677562,155.52750456311006,158.14684186881533,42382100,156.62652740478515,158.94691040039064,170.00768867492675,0.0028918611517534387,51.42985899322486,-0.44488909956820066,-0.6170380333322704,0.1721489337640697,166.04714893057334,156.62652740478515,147.20590587899696,0.6198075247313493,1271246300,bear,hold
2025-05-14,164.7001953125,166.32359816964652,158.9635305710967,159.3121190412647,48755900,157.07769317626952,158.84027709960938,170.00257888793945,0.05796182089774593,57.4263170587998,0.1894773744816689,-0.45573495176948253,0.6452123262511514,167.1171336154734,157.07769317626952,147.03825273706565,0.8796278379452662,1320002200,bear,hold
2025-05-15,163.2958984375,165.53678497348048,161.71232706903228,165.16827329805872,33146700,157.60703964233397,158.66377502441406,169.97789436340332,0.06932748863776594,55.64020941054228,0.5723051760936073,-0.25012692619686455,0.8224321022904719,167.78474070688455,157.60703964233397,147.4293385777834,0.7794766106356079,1286855500,bear,hold
2025-05-16,165.51686096191406,168.66406524073284,164.94916241420358,167.05061660833445,42846900,158.35549392700196,158.54502319335938,169.96054382324218,0.09943079973554414,57.87190751911536,1.0428902912574074,0.008476517293989821,1.0344137739634176,168.5482009107309,158.35549392700196,148.162786943273,0.8512985827191979,1329702400,bear,hold
2025-05-19,165.86544799804688,165.96504904182535,163.55485271284547,163.84367142462605,30426100,159.29517211914063,158.4031997680664,169.93873397827147,0.1277848852669341,58.22712555074361,1.427505056262362,0.29228222508766427,1.1352228311746977,168.5782323565162,159.29517211914063,150.01211188176507,0.8538852334735976,1360128500,bear,hold
2025-05-20,163.31581115722656,167.8175076045031,162.24018376555952,165.75588463789506,46607700,159.9181381225586,158.36555297851564,169.9080460357666,0.08259054667405574,54.600743611509905,1.5091837132661965,0.5356625227233708,0.9735211905428257,168.49798083404588,159.9181381225586,151.3382954110713,0.6980032238888794,1313520800,bear,hold
2025-05-21,167.8772735595703,172.43872486137178,162.89752522096424,163.02700354080346,73416000,160.57596282958986,158.45558715820312,169.92050842285155,0.08503378919130511,59.46472368251691,1.9198556308975583,0.8125011443582083,1.10735448653935,169.47258170730245,160.57596282958986,151.67934395187726,0.9103418855151459,1386936800,bear,hold
2025-05-22,170.1779022216797,176.05401394301808,170.0185618363875,171.15394376538748,74864400,161.15311508178712,158.53048217773437,169.98124046325682,0.07276487178988966,61.693869319604524,2.4032543698266124,1.1306517894518893,1.2726025803747232,170.92569295837356,161.15311508178712,151.38053720520068,0.9617403541758689,1461801200,bear,hold
2025-05-23,167.78762817382812,169.2715985296926,167.2099755896054,168.3752347830085,35211400,161.4772964477539,158.64421966552734,170.03478462219238,0.04019508062409827,58.11784346741619,2.5639209293318856,1.4173056174278886,1.146615311903997,171.66953386709406,161.4772964477539,151.28505902841374,0.8095655775296271,1426589800,bear,hold
2025-05-27,172.19969177246094,172.46860243837372,169.3114438097941,169.47079940418584,37995700,162.0893081665039,158.7918194580078,170.1071639251709,0.07652085455995228,62.44502280250961,3.0125403051390833,1.7363525549701277,1.2761877501689556,173.26592015135822,162.0893081665039,150.9126961816496,0.9523009128194595,1464585500,bear,hold
2025-05-28,171.66188049316406,174.56009759174123,171.21370619473115,172.45864324425892,34784000,162.69683685302735,158.95256591796874,170.16152236938476,0.07617374578057423,61.60942775107534,3.2867894541593614,2.0464399348079745,1.240349519351387,174.5474866656922,162.69683685302735,150.8461870403625,0.8782511415768834,1429801500,bear,hold
2025-05-29,171.1638946533203,173.71352313508294,169.93888093061088,173.29522613701107,29317300,163.3471908569336,159.1754592895508,170.20525367736818,0.08224166700032276,60.79816732729581,3.4244753648383153,2.3220470208140425,1.1024283440242728,175.5521862589353,163.3471908569336,151.14219545493188,0.8202255936575248,1400484200,bear,hold
2025-05-30,171.0443878173828,171.5124853397844,166.76180154699824,170.6559680857075,52639900,163.86707611083983,159.33182342529298,170.25523460388183,0.06472405717210661,60.591967353106334,3.483790272448317,2.5543956711408975,0.9293946013074197,176.44768060525223,163.86707611083983,151.28647161642743,0.7852530540059002,1347844300,bear,hold
2025-06-02,168.34535217285156,169.1819461523069,166.71199550949316,167.1601697701311,38612300,164.1160629272461,159.45591857910156,170.28244186401366,0.03048215686254374,55.97464670832688,3.2752530657704995,2.6985671500668182,0.5766859157036812,176.84336941855338,164.1160629272461,151.38875643593883,0.6661502081565355,1309232000,bear,hold
2025-06-03,165.50689697265625,167.79758408844376,164.61054841286258,166.8116037120677,45084900,164.21416397094725,159.49954071044922,170.31426193237306,0.011996834879988372,51.52758763139215,2.8481149184629544,2.7284767037460456,0.11963821471690883,176.9525888443101,164.21416397094725,151.4757390975844,0.550741477637954,1264147100,bear,hold
2025-06-04,167.3693389892578,167.5386486033552,165.68618167672102,166.0646474005772,26900800,164.4541877746582,159.5069110107422,170.35077964782715,0.029528877720744973,54.10414829080177,2.6295762469000294,2.7086966123768423,-0.07912036547681289,177.24037740704037,164.4541877746582,151.66799814227605,0.6139960886868409,1291047900,bear,hold
2025-06-05,167.5286865234375,170.23765541573877,166.9111874462575,169.6500488073603,36379100,165.29227981567382,159.4601010131836,170.37985763549804,0.11117723357639409,54.32783726847637,2.4411012933092024,2.6551775485633144,-0.214076255254112,176.4770415097377,165.29227981567382,154.10751812160996,0.5999756082845562,1327427000,bear,hold
2025-06-06,172.9765167236328,173.79320267833577,170.13806952300837,170.13806952300837,35731800,166.25835037231445,159.63180267333985,170.4177668762207,0.12574532462503996,61.27660067067431,2.700201658536457,2.664182370557943,0.03601928797851439,176.55837267592983,166.25835037231445,155.95832806869907,0.826123873972595,1363158800,bear,hold
2025-06-09,175.58908081054688,175.96800471005412,173.87397240224888,174.04348698482235,28935900,167.4312385559082,159.9119268798828,170.46620834350585,0.15419417982487205,64.09762721344075,3.0808386620605006,2.7475136288584547,0.3333250332020459,176.26784905968287,167.4312385559082,158.59462805213354,0.9615934045725986,1392094700,bear,hold
2025-06-10,178.0919647216797,180.59481935710423,174.41245877453574,175.69878257607027,61766100,168.44492797851564,160.39966796875,170.53376335144043,0.12846294977787376,66.60744280807697,3.5436095191333834,2.906732806913441,0.6368767122199426,177.2893297890032,168.44492797851564,159.60052616802807,1.045375309143278,1453860800,bear,hold
2025-06-11,176.84548950195312,179.85688739895457,176.24719026638135,179.25860337876443,31646800,169.34300994873047,160.85630462646483,170.6052576446533,0.11304886804578906,64.20039889370756,3.7663623438233174,3.078658714295416,0.6877036295279013,177.7589640370971,169.34300994873047,160.92705586036385,0.9457295913480173,1422214000,bear,hold
2025-06-12,175.2001953125,176.2172980493167,174.25290075490625,175.6788256293735,20941900,169.86800994873047,161.23163208007813,170.65949508666992,0.06375220126532,61.06358914704722,3.7667137401473667,3.2162697194658065,0.5504440206815602,178.36953697305535,169.86800994873047,161.3664829244056,0.8136016240678225,1401272100,bear,hold
2025-06-13,174.17312622070312,176.6261351195968,171.8996131999643,171.9494740114175,27663100,170.41187133789063,161.5870162963867,170.7059176635742,0.06661053882725843,59.12164064415576,3.6421321004272045,3.3014421956580864,0.3406899047691181,178.54581848442902,170.41187133789063,162.27792419135224,0.7312072364776302,1373609000,bear,hold
2025-06-16,176.26715087890625,176.43666545813562,174.15317124562452,174.23294549738824,27389200,170.94938583374022,162.11016876220702,170.7701538848877,0.06494981752623907,61.78974109884726,3.670064325797398,3.3751666216859486,0.29489770411144933,179.13901605947015,170.94938583374022,162.7597556080103,0.8246645390935257,1400998200,bear,hold
2025-06-17,175.44947814941406,176.85547082344988,174.08338020939252,175.20018931566514,24973000,171.4285873413086,162.71895294189454,170.83938163757324,0.05778195680320386,60.13911703288232,3.584896998868146,3.417112697122388,0.16778430174575787,179.492853475387,171.4285873413086,163.3643212072302,0.7493029583382531,1376025200,bear,hold
2025-06-18,172.8269805908203,176.0577543370001,172.70731159680278,175.50931582595604,28707500,171.90414581298828,163.25238037109375,170.9008059692383,0.058237897275219774,55.05892866025925,3.2681148491768397,3.387313127533279,-0.11919827835643915,179.0704166768862,171.90414581298828,164.73787494909035,0.564387377714194,1347317700,bear,hold
2025-06-20,166.16598510742188,173.84407909995153,164.98934896898635,173.45518907949074,75659900,171.81858139038087,163.69342193603515,170.92098655700684,-0.010193687423337816,44.724683220765655,2.451318769128477,3.2001142558523186,-0.7487954867238416,179.21238356792117,171.81858139038087,164.42477921284058,0.11774766573214891,1271657800,bear,hold
2025-06-23,164.7200927734375,166.86397066469698,161.53916480969883,165.79702236468145,57671000,171.54569091796876,163.82648010253905,170.96380729675292,-0.032071199474140055,42.84480098297933,1.668101725135955,2.893711749709046,-1.2256100245730912,179.54004994811743,171.54569091796876,163.55133188782008,0.0730990990778457,1213986800,bear,hold
2025-06-24,166.2956085205078,167.74148079179992,165.65742968002243,166.4451757427373,40524300,171.47108993530273,164.10837158203125,171.01902084350587,-0.008892310294621786,45.531389441496636,1.161142599550402,2.5471979196773176,-1.3860553201269155,179.6304760025695,171.47108993530273,163.31170386803595,0.1828510520198616,1254511100,bear,hold
2025-06-25,170.19447326660156,171.86970222006798,167.07338726794845,167.15316152434053,35479000,171.37082901000977,164.3821908569336,171.08980895996095,-0.011644727613734696,51.59505499067135,1.0617405566911486,2.250106447080084,-1.1883658903889351,179.5412114905601,171.37082901000977,163.20044652945944,0.4280109746264306,1289990100,bear,hold
2025-06-26,173.04632568359375,173.19590810922037,169.45657569929264,171.93948268163984,31796700,171.44005126953124,164.6746032714844,171.20621452331542,0.00806495412057906,55.4975836042991,1.1992600543057677,2.0399371685252206,-0.8406771142194529,179.64252032592515,171.44005126953124,163.23758221313733,0.5979140794691815,1321786800,bear,hold
2025-06-27,178.0221405029297,178.17170771682706,171.241481190895,173.046329910377,108140200,171.78296356201173,165.1215084838867,171.35748565673828,0.040068297484701754,61.35225318464262,1.6902675658960788,1.9700032479993923,-0.27973568210331345,180.46971614854894,171.78296356201173,163.09621097547452,0.8591202166035831,1429927000,bear,hold
2025-06-30,175.7286834716797,180.7144602330707,174.08338322657394,180.26574336762212,63378900,172.01717834472657,165.5819027709961,171.49753776550293,0.027386432925809334,57.591390773359244,1.8727439150378302,1.9505513814070798,-0.07780746636924962,180.86279231646088,172.01717834472657,163.17156437299226,0.709793528115348,1366548100,bear,hold
2025-07-01,175.33978271484375,175.58907153758963,173.03635642713306,175.24007631497474,35904500,172.36689987182618,166.0777429199219,171.6232244873047,0.0415481060315257,56.95384286559789,1.9633444824521291,1.9531100016160898,0.010234480836039284,181.15707304552672,172.36689987182618,163.57672669812564,0.6691026322389295,1330643600,bear,hold
2025-07-02,178.13182067871094,178.35119606008848,174.5719841997796,175.04063318866915,29128900,172.9981460571289,166.69894165039062,171.74533325195313,0.07628034805184258,60.347680559431566,2.234680212074352,2.0094240437077424,0.22525616836660944,181.53677544740071,172.9981460571289,164.4595166668571,0.800614676368956,1359772500,bear,hold
2025-07-03,179.019287109375,179.15888824066795,176.5463462627362,177.99221838299502,21689700,173.58064346313478,167.2621975708008,171.8581170654297,0.0696062265076216,61.38969844719458,2.4925937871638837,2.106057992398971,0.38653579476491284,182.09328776823435,173.58064346313478,165.0679991580352,0.8194450191571001,1381462200,bear,hold
2025-07-07,176.28707885742188,178.78994839919216,175.1802358653973,178.550625649566,34175600,174.018563079834,167.6935235595703,171.95425880432128,0.052279955843616444,56.469662062097996,2.4483032656432897,2.1745070470478347,0.273796218595455,182.13260896651,174.018563079834,165.904517193158,0.6397894348436572,1347286600,bear,hold
2025-07-08,173.86399841308594,177.44378228214464,172.31840465770773,177.34407588154812,40442500,174.06293716430665,167.99810638427735,172.03202507019043,0.005130648403974147,52.454575536736,2.1924076561784602,2.17808716887396,0.014320487304500418,182.16339828322694,174.06293716430665,165.96247604538635,0.48772052922048803,1306844100,bear,hold
2025-07-09,176.11758422851562,178.92956979741228,172.27854501653255,174.75148618121452,43025600,174.08936233520507,168.2943780517578,172.11862495422363,0.0030098877192652473,55.615417689773295,2.146708167872191,2.1718113686736062,-0.02510320080141515,182.21298032267913,174.08936233520507,165.965744347731,0.6248348886196955,1349869700,bear,hold
2025-07-10,177.11473083496094,177.92242424511252,173.88395719435462,175.1304013990042,29252400,174.04050064086914,168.6374835205078,172.19863426208497,-0.005487242999682507,56.97827837603202,2.165984273355832,2.1706459496100514,-0.004661676254219316,182.07853678689008,174.04050064086914,166.0024644948482,0.6912301797506614,1379122100,bear,hold
2025-07-11,179.67742919921875,180.91389212460822,175.97797606848104,176.2870917998284,34282900,174.1820976257324,169.04080596923828,172.2842529296875,0.016013638262650343,60.34809696449798,2.360834832084606,2.2086837261049626,0.15215110597964365,182.50743404370832,174.1820976257324,165.8567612077565,0.8300366073868755,1413405000,bear,hold
2025-07-14,181.0435028076172,183.14750097109467,179.16884608886528,180.49506438294173,32536600,174.4742630004883,169.49853973388673,172.38534698486328,0.03335217454920425,62.054344692006474,2.5955659584584794,2.286060172575666,0.3095057858828132,183.3161098483866,174.4742630004883,165.63241615259,0.871485726915209,1445941600,bear,hold
2025-07-15,181.48228454589844,183.69597077242528,181.08342846821492,182.2899779932072,33448300,174.83972091674804,169.91525177001952,172.48644889831542,0.041964902874473964,62.61086699251429,2.7848955441873784,2.3858272468980086,0.39906829728936977,184.1911033948429,174.83972091674804,165.48833843865316,0.8551647921957133,1479389900,bear,hold
2025-07-16,182.4495086669922,183.80564050002502,181.51218023918355,182.71874486155866,33104200,175.14883880615236,170.29692962646484,172.59636138916017,0.035073794279077974,63.868824197585276,2.9786514680886,2.5043920911361273,0.4742593769524728,185.06046841156035,175.14883880615236,165.23720920074436,0.868288069242238,1512494100,bear,hold
2025-07-17,183.05776977539062,183.53640005379035,179.96658229342344,181.6218637248093,31992600,175.52925338745118,170.6871875,172.70315460205077,0.04336457256086734,64.6737677133678,3.1450320499565123,2.6325200829002045,0.5125119670563079,186.02466673959853,175.52925338745118,165.03384003530383,0.8586574504185259,1544486700,bear,hold
2025-07-18,184.5335693359375,185.88970124039062,183.1874187229756,184.87259850820493,34014500,176.11458282470704,171.12648162841796,172.81126541137695,0.06773588652129114,66.61702523180833,3.3572739858800844,2.7774708634961804,0.579803122383904,187.22936328670943,176.11458282470704,164.99980236270466,0.8787293208359841,1578501200,bear,hold
2025-07-21,189.55923461914062,189.74868135121883,185.62045888710102,185.720180506412,45803100,177.28424530029298,171.9023294067383,172.93506484985352,0.14078242003979113,72.22104660265404,3.886208642191008,2.999218419235146,0.8869902229558617,188.87832640049118,177.28424530029298,165.69016420009478,1.0293644754062403,1624304300,bear,hold
2025-07-22,190.7957000732422,191.10481579575136,186.9267476808465,190.9552485801447,44660200,178.5880256652832,172.64514129638673,173.0593825531006,0.1583025292225284,73.40399099468382,4.35496427931804,3.270367591251725,1.0845966880663145,190.10165410596636,178.5880256652832,167.07439722460003,1.030140193026528,1668964500,bear,hold
2025-07-23,189.68887329101562,191.98233382433085,188.6418570458734,190.95526494810704,58681900,179.7576889038086,173.3962924194336,173.18378044128417,0.14067277529835032,70.5094600605675,4.584299872452874,3.5331540474919554,1.0511458249609187,190.78112989351726,179.7576889038086,168.73424791409994,0.9504575475334176,1610282600,bull,golden_cross
