Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2023-07-11,9.351957321166992,9.429293632507324,9.183004379272461,9.250569343566895,11974784,9.019784994125366,12.240927822589875,11.523788571357727,10.997299727381055,56.287046486367345,bear,hold
2023-07-12,9.729659080505371,9.731463432312012,9.351913452148438,9.351913452148438,15182679,9.006905012130737,12.234966242313385,11.477045975412642,10.980169448369223,61.41218428460127,bear,hold
2023-07-13,10.051074028015137,10.173471450805664,9.587047576904297,9.729477882385254,20157432,9.010139684677124,12.229888951778412,11.431853236470904,10.967614104850924,65.15608315947674,bear,hold
2023-07-14,9.81662368774414,10.389333724975586,9.554000854492188,10.051039695739746,28071015,9.007869596481322,12.222378027439117,11.389594422067916,10.952060180295428,60.54185447621089,bear,hold
2023-07-15,9.834497451782227,9.941887855529785,9.679404258728027,9.81644058227539,13817467,8.996967878341675,12.215475709438325,11.35216349533626,10.936957981261466,60.76994795354869,bear,hold
2023-07-16,9.678464889526367,9.90056324005127,9.67193603515625,9.835346221923828,11885637,8.98114914894104,12.208812634944916,11.304265257290432,10.919951317859642,57.63762743911758,bear,hold
2023-07-17,9.955473899841309,10.077669143676758,9.657937049865723,9.679443359375,18077381,8.965756120681762,12.204431254863739,11.258683323860168,10.906917839237773,61.437793262471246,bear,hold
2023-07-18,9.801457405090332,10.051149368286133,9.679906845092773,9.955031394958496,16097025,8.950027494430541,12.200072100162506,11.220089861324855,10.891979184722267,58.305996864904806,bear,hold
2023-07-19,9.739944458007812,9.952449798583984,9.677475929260254,9.800567626953125,13086536,8.936077451705932,12.194962866306305,11.174843410083225,10.876411147874775,57.055058111667414,bear,hold
2023-07-20,9.984338760375977,10.001190185546875,9.68458366394043,9.73904037475586,16152532,8.935790929794312,12.190432136058808,11.134588490213666,10.864356115611278,60.665845119503,bear,hold
2023-07-21,9.797032356262207,10.145408630371094,9.73288631439209,9.984575271606445,15955979,8.931970891952515,12.183082129955292,11.102851278441292,10.84993282156602,56.72906032586286,bear,hold
2023-07-22,9.607337951660156,9.896026611328125,9.565135955810547,9.79711627960205,11042288,8.9200914478302,12.174993598461151,11.071364045143127,10.833140998999724,52.97940719178723,bear,hold
2023-07-23,9.568153381347656,9.666654586791992,9.452067375183105,9.607949256896973,12125090,8.909936647415162,12.164140765666962,11.040958898408073,10.816046571734155,52.21169480654074,bear,hold
2023-07-24,9.142129898071289,9.68796157836914,9.128535270690918,9.569104194641113,15556053,8.890560235977173,12.153420383930206,11.007444412367684,10.793426076144117,44.6381265304845,bear,hold
2023-07-25,9.198476791381836,9.240599632263184,9.097735404968262,9.142427444458008,11228205,8.88797158241272,12.141642320156098,10.973916826929365,10.771872707431113,45.75881029779378,bear,hold
2023-07-26,9.160128593444824,9.27994441986084,9.060866355895996,9.199481964111328,10646865,8.881357316970826,12.129481399059296,10.947811715943473,10.750092381566434,45.08983418791116,bear,hold
2023-07-27,9.311457633972168,9.382025718688965,9.14183235168457,9.160100936889648,10899512,8.886467981338502,12.115817787647247,10.92766307762691,10.730651371463809,48.30181667037422,bear,hold
2023-07-28,9.399481773376465,9.452836990356445,9.214584350585938,9.311383247375488,7929296,8.894483709335328,12.101889607906342,10.90599238872528,10.712662593111279,50.12920520264828,bear,hold
2023-07-29,9.530899047851562,9.53959846496582,9.361786842346191,9.398942947387695,5341125,8.904662847518921,12.08792330980301,10.886921293394906,10.696692815472636,52.81103619559158,bear,hold
2023-07-30,9.49344539642334,9.575872421264648,9.23377513885498,9.529991149902344,7254713,8.940782451629639,12.072788264751434,10.86131841455187,10.680432715215213,51.95355077947071,bear,hold
2023-07-31,9.557985305786133,9.700610160827637,9.446075439453125,9.49350643157959,10454748,8.983837633132934,12.057074310779571,10.835171668870109,10.665264506979685,53.35891712376243,bear,hold
2023-08-01,9.865959167480469,9.865959167480469,9.334017753601074,9.558308601379395,16681349,9.02824553489685,12.03966104745865,10.806161189079285,10.65446308347294,59.4535954832892,bear,hold
2023-08-02,9.46902847290039,9.912175178527832,9.46562671661377,9.863309860229492,20671911,9.066282682418823,12.017364356517792,10.783712615285602,10.638443696843582,50.325934114388836,bear,hold
2023-08-03,8.997398376464844,9.487076759338379,8.997398376464844,9.469932556152344,13793971,9.100422811508178,11.992227981090545,10.75074555192675,10.616267408730357,42.06270007365596,bear,hold
2023-08-04,8.738628387451172,8.998292922973633,8.620844841003418,8.997462272644043,13841874,9.128677234649658,11.96180078268051,10.707654826981681,10.5908939084428,38.34273879465227,bear,hold
2023-08-05,8.91344165802002,8.917497634887695,8.729325294494629,8.73864459991455,7027757,9.15334979057312,11.935567595958709,10.669974371365138,10.568225634788439,42.07000117350012,bear,hold
2023-08-06,8.984916687011719,9.103628158569336,8.90574836730957,8.913741111755371,6886679,9.176327466964722,11.912818024158478,10.631001782417297,10.546829567926592,43.571984591077445,bear,hold
2023-08-07,9.140438079833984,9.172865867614746,8.889815330505371,8.985245704650879,8383133,9.20539080619812,11.888268554210663,10.598978114128112,10.527824277546962,46.80391337904065,bear,hold
2023-08-08,9.311001777648926,9.39113712310791,9.077327728271484,9.140336990356445,7518431,9.233852043151856,11.858996274471282,10.563872245379857,10.511380730251043,50.17445877558089,bear,hold
2023-08-09,9.162664413452148,9.309054374694824,9.050268173217773,9.309054374694824,7081448,9.255921401977538,11.831721723079681,10.53220899105072,10.493154834078085,47.363753879251135,bear,hold
2023-08-10,9.175716400146484,9.25227165222168,9.135980606079102,9.162130355834961,6090481,9.27353099822998,11.804987089633942,10.498010080201285,10.47535161199793,47.64167977026902,bear,hold
2023-08-11,8.943236351013184,9.211276054382324,8.885960578918457,9.176560401916504,12499339,9.291513347625733,11.775347864627838,10.466090846061707,10.454647351714351,43.26014906965234,bear,hold
2023-08-12,9.006604194641113,9.042424201965332,8.929829597473145,8.943922996520996,4606956,9.300995388031005,11.751046931743621,10.436581989697048,10.435079200943091,44.75165836125914,bear,hold
2023-08-13,8.988726615905762,9.067787170410156,8.929542541503906,9.006105422973633,5647060,9.307708282470703,11.721455547809601,10.405930263655526,10.415533895739884,44.39707643129983,bear,hold
2023-08-14,9.019091606140137,9.103690147399902,8.944914817810059,8.988724708557129,6614531,9.30788387298584,11.690139224529267,10.379848538126264,10.396663053988537,45.19141416281442,bear,hold
2023-08-15,8.56024169921875,9.022703170776367,8.406481742858887,9.019927024841309,9738419,9.304751205444337,11.649082868099212,10.347562398229327,10.37184654919435,36.666990647222356,bear,hold
2023-08-16,8.254326820373535,8.622605323791504,8.110777854919434,8.560176849365234,9207369,9.290088787078858,11.610619099140168,10.309346222877503,10.3432314177238,32.29340565626086,bear,hold
2023-08-17,7.940218925476074,8.418510437011719,7.152565956115723,8.254337310791016,14107832,9.280836906433105,11.569783771038056,10.270975150380815,10.310758275936669,28.53041356908342,bear,hold
2023-08-18,8.025262832641602,8.169816970825195,7.931591033935547,7.941388130187988,9969210,9.269263038635254,11.528696534633637,10.232035844666617,10.279873202378628,30.878853342293155,bear,hold
2023-08-19,8.086618423461914,8.177724838256836,7.954439163208008,8.025915145874023,4817002,9.245853252410889,11.48945283651352,10.193457273074559,10.25023462428516,32.599597366516974,bear,hold
2023-08-20,8.135054588317871,8.192914962768555,8.085166931152344,8.08698844909668,3781749,9.21957555770874,11.448549301624299,10.156971383094788,10.221651110285602,33.996520332584396,bear,hold
2023-08-21,7.987907886505127,8.168418884277344,7.857061862945557,8.134892463684082,5475653,9.192673921585083,11.407345452308654,10.12050804410662,10.191465391045325,31.837697114982916,bear,hold
2023-08-22,8.028026580810547,8.054065704345703,7.7805399894714355,7.987677097320557,6300929,9.166412572860718,11.36473102092743,10.081471177509853,10.162229731447558,33.085324587961765,bear,hold
2023-08-23,8.123270034790039,8.203292846679688,7.989499092102051,8.028072357177734,6975280,9.144946928024291,11.325350904464722,10.04381001336234,10.134676222033267,36.076712975472034,bear,hold
2023-08-24,8.07335376739502,8.196151733398438,7.991203784942627,8.1234712600708,8299173,9.130077905654908,11.289338107109069,10.007173633575439,10.106820513186806,35.188845602973004,bear,hold
2023-08-25,7.7696990966796875,8.080464363098145,7.712957859039307,8.073769569396973,7249457,9.10472559928894,11.253947410583496,9.969526754106795,10.075237791342115,30.30310105349369,bear,hold
2023-08-26,7.897518157958984,7.906753063201904,7.734738826751709,7.769388198852539,6125237,9.07738938331604,11.21314393043518,9.933802897589548,10.045809147647748,34.43006639619274,bear,hold
2023-08-27,8.012821197509766,8.022431373596191,7.889090061187744,7.8975958824157715,4885732,9.053652410507203,11.176491675376893,9.899029179981776,10.01833633751075,37.99672710057235,bear,hold
2023-08-28,8.043100357055664,8.051380157470703,7.865592002868652,8.012388229370117,5112670,9.032284574508667,11.146543145179749,9.861834526062012,9.991643959396491,38.93608148455774,bear,hold
2023-08-29,8.254969596862793,8.313508987426758,7.842020034790039,8.044376373291016,8659615,9.01238522529602,11.117915978431702,9.82628881590707,9.968175386929818,45.19298911943463,bear,hold
2023-08-30,8.050003051757812,8.26666259765625,8.020668983459473,8.254654884338379,5847564,8.986346139907837,11.085973773002625,9.78799054963248,9.942254139157225,40.83390051956053,bear,hold
2023-08-31,7.831421852111816,8.13516616821289,7.8037848472595215,8.049955368041992,6065199,8.948381395339966,11.054373698234558,9.745975780487061,9.913729378521477,36.76165299202497,bear,hold
2023-09-01,7.42825984954834,7.889778137207031,7.264735221862793,7.831961154937744,11293766,8.89592511177063,11.022038531303405,9.69885333606175,9.880141952454274,30.68352285460901,bear,hold
2023-09-02,7.35170316696167,7.432602882385254,7.279168128967285,7.428359031677246,8416325,8.84662670135498,10.986439940929413,9.651625384603228,9.845973860758429,29.680000474573276,bear,hold
2023-09-03,7.319069862365723,7.376798152923584,7.264426231384277,7.352612018585205,4325615,8.79631814956665,10.945787036418915,9.599351511682784,9.811826509428798,29.240988343216145,bear,hold
2023-09-04,7.579223155975342,7.606677055358887,7.318940162658691,7.318940162658691,10394797,8.75433331489563,10.911050786972046,9.5524420942579,9.781656193841588,37.214097606360504,bear,hold
2023-09-05,7.735735893249512,7.799312114715576,7.492517948150635,7.5794501304626465,7171263,8.709938554763793,10.872831654548644,9.504321779523577,9.754008622211966,41.48590342941768,bear,hold
2023-09-06,7.528853893280029,7.753794193267822,7.516514778137207,7.734109878540039,7449332,8.664486484527588,10.82996818780899,9.463602519035339,9.723938963712886,37.82271110300828,bear,hold
2023-09-07,7.746027946472168,7.749464988708496,7.376233100891113,7.529354095458984,7048465,8.624608154296874,10.786449344158173,9.426525459970748,9.697210436452876,43.46607695959218,bear,hold
2023-09-08,7.628697872161865,7.802673816680908,7.559837818145752,7.747046947479248,5539699,8.577495336532593,10.736237788200379,9.395500680378506,9.669257563962457,41.28588794792321,bear,hold
2023-09-09,7.720226764678955,7.737813949584961,7.617355823516846,7.628945827484131,4377915,8.535959224700928,10.692584636211395,9.36296364579882,9.642919309918087,43.65996263577801,bear,hold
2023-09-10,7.442965984344482,7.720226764678955,7.367138862609863,7.720226764678955,6276070,8.492671785354615,10.64843135356903,9.330159364427839,9.613190210923849,38.57205131476677,bear,hold
2023-09-11,7.152666091918945,7.466504096984863,7.0190110206604,7.442923069000244,7202304,8.44436203956604,10.602304396629334,9.294894116265434,9.579939884991349,34.09228462481468,bear,hold
2023-09-12,7.115595817565918,7.34713888168335,7.108428955078125,7.153467178344727,7087302,8.403831357955932,10.55921808719635,9.258856548581804,9.54663793813425,33.5563388636687,bear,hold
2023-09-13,7.216884136199951,7.260676860809326,7.048255920410156,7.116150856018066,5474468,8.364199504852294,10.51992837190628,9.225437562806265,9.515154778648652,36.49397440599316,bear,hold
2023-09-14,7.526670932769775,7.800355911254883,7.216869831085205,7.216869831085205,13336442,8.331530351638794,10.475640635490418,9.192190401894706,9.488283375325963,44.566426244371215,bear,hold
2023-09-15,7.685964107513428,7.710324764251709,7.435816764831543,7.526984214782715,8674773,8.299020481109618,10.432385733127594,9.159426644870214,9.463927709544713,48.211786120151245,bear,hold
2023-09-16,7.726478099822998,7.827207088470459,7.666952133178711,7.684988975524902,5886918,8.26556040763855,10.394995412826539,9.126488998958044,9.440448660764691,49.12808711060523,bear,hold
2023-09-17,7.388431072235107,7.726356029510498,7.34899377822876,7.726163864135742,5680567,8.222711048126222,10.351565330028533,9.093246640477862,9.41271869335213,42.388784601851064,bear,hold
2023-09-18,7.559042930603027,7.694645881652832,7.317870140075684,7.387901782989502,6252900,8.184022998809814,10.311260406970979,9.064088886124747,9.387669020882548,46.38619298311979,bear,hold
2023-09-19,7.672694206237793,7.745154857635498,7.5459208488464355,7.559219837188721,5363826,8.146317176818847,10.278422667980195,9.034577209608896,9.364493685549512,48.92834321702324,bear,hold
2023-09-20,7.587976932525635,7.735919952392578,7.494884014129639,7.672692775726318,5027580,8.10075753211975,10.246284799575806,9.003107295717513,9.34048670240054,47.134255959337764,bear,hold
2023-09-21,7.490451812744141,7.685725212097168,7.381878852844238,7.587878227233887,6995493,8.061185998916626,10.21461268901825,8.971469702039446,9.315486230918697,45.084782787696994,bear,hold
2023-09-22,7.462344169616699,7.530130863189697,7.396525859832764,7.490390777587891,4709143,8.030484914779663,10.182753620147706,8.938727065495081,9.290443770630832,44.4844304063821,bear,hold
