Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-07,379559.09375,391482.41606675397,372603.82239856024,386514.3651014398,259098,366443.4421875,316246.25625,256247.799140625,0.36917559693705937,62.320654388608396,23664.1641360746,26466.45262163589,-2802.28848556129,449675.3692817703,366443.4421875,283211.5150932297,0.5787897866863332,3953133,bull,hold
2025-11-10,394463.25,398437.6908060454,373100.6306675063,383036.73268261965,290167,372156.7015625,318422.2625,256987.669375,0.4078014904189424,67.44339868444752,22955.94423683925,25764.35094467656,-2808.406707837312,446091.518662183,372156.7015625,298221.88446281693,0.650852800565024,4243300,bull,hold
2025-11-11,396947.28125,402412.13743742177,389992.0097387359,398934.5016817897,396621,377273.79375,320548.588125,257759.758125,0.34738613319043044,68.21893496133112,22337.62123331474,25079.0050024042,-2741.383769089458,442708.4444058437,377273.79375,311839.14309415634,0.6503292773997796,4639921,bull,hold
2025-11-12,390985.625,401418.5324015248,387507.98919949174,399928.11705844983,401469,382217.0046875,322615.2975,258521.836875,0.33843537869796214,64.26240387250749,21123.04662960401,24287.813327844164,-3164.7666982401533,434860.8002651135,382217.0046875,329573.20910988655,0.5832825617557561,4238452,bull,hold
2025-11-13,416819.46875,425761.96033224073,390985.6041790822,390985.6041790822,676571,387557.659375,325258.300625,259395.761328125,0.34455128140510016,71.8746712759889,21991.557804706914,23828.562223216715,-1837.0044185098013,430614.24933193275,387557.659375,344501.0694180672,0.8398063967010516,4915023,bull,hold
2025-11-14,404896.15625,417316.2837423313,400424.91035276075,403902.5460506135,338108,390960.775,327762.198125,260232.34234375,0.20206494615344006,64.99365992398542,21470.251798822195,23356.900138337813,-1886.6483395156174,427745.1297633514,390960.775,354176.42023664864,0.6894199495906876,4576915,bull,hold
2025-11-17,399431.3125,416819.4915267413,395456.87157960195,410361.0250310945,264512,393668.3640625,330236.2875,261021.80078125,0.15683461181135394,62.06100661809014,20381.203981689527,22761.760907008156,-2380.5569253186295,424012.3815326547,393668.3640625,363324.34659234533,0.5949602082711728,4312403,bull,hold
2025-11-18,385520.75,402908.9281572165,384030.33472938143,395456.8518041237,333994,395754.9453125,332551.399375,261744.181171875,0.12138727483017386,55.22955634605882,18186.02245565463,21846.613216737453,-3660.5907610828217,416225.244188412,395754.9453125,375284.646436588,0.250023305117863,3978409,bull,hold
2025-11-19,388004.78125,395953.66281209985,375584.65380921896,391482.41693341866,206165,395730.1046875,334955.93625,262434.435546875,-0.0012787914077894147,56.1576356946572,16457.059109551425,20768.70239530025,-4311.643285748825,416236.72446414403,395730.1046875,375223.48491085594,0.31163830212771776,4184574,bull,hold
2025-11-20,386017.5625,396450.46959459456,386017.5625,394960.0542953668,174417,395680.4234375,337310.7925,263174.14875,-0.00256743223992717,55.17229133219279,14756.38879155548,19566.239674551296,-4809.8508829958155,416275.9174476407,395680.4234375,375084.92942735937,0.26541322745785323,4010157,bull,hold
2025-11-21,364654.9375,375584.64952316077,360432.09421832423,375087.8444311989,315503,393991.2859375,339079.41875,263779.826171875,-0.08478803853111916,45.85732013413769,11551.649781256041,17963.321695892246,-6411.671914636205,418562.7589510501,393991.2859375,369419.8129239499,-0.09695949895478974,3694654,bull,hold
2025-11-24,356209.25,368132.5721757322,352731.6143654114,366642.1569037657,319529,391730.821875,340748.68375,264370.4978125,-0.11262380216782775,42.78202429897731,8235.441584796237,16017.745673673044,-7782.304088876806,421018.74000303145,391730.821875,362442.9037469686,-0.10642022624684921,3375125,bull,hold
2025-11-25,360680.5,366642.1611570248,357202.8643250689,362667.7203856749,251051,389221.95625,342487.50125,264988.475390625,-0.12212816934082271,44.889166460775925,5900.102495435509,13994.217038025537,-8094.114542590029,420080.6773027504,389221.95625,358363.23519724957,0.03754635195005751,3626176,bull,hold
2025-11-26,394463.25,394960.0551007557,366642.16435768263,367138.9694584383,504358,388228.3453125,344554.210625,265785.265859375,-0.04796166451776884,57.59558493695049,6698.103465361579,12534.994323492747,-5836.890858131168,416997.56748217635,388228.3453125,359459.1231428237,0.6083606753552024,4130534,bull,hold
2025-11-27,392972.84375,399928.11532079644,383533.5466182048,391979.2335256005,457285,387756.38125,346710.345,266651.3228125,-0.023456751582721314,56.97150785268653,7128.093430798093,11453.614144953815,-4325.520714155722,415881.8728151798,387756.38125,359630.88968482014,0.5927354902919839,3673249,bull,hold
2025-11-28,371610.21875,393966.4484876337,370616.6085394385,393966.4484876337,401535,386588.8890625,348379.61,267455.112890625,-0.05911950591206927,48.808034189870625,5679.60729624494,10298.81277521204,-4619.2054789671,415352.6202484302,386588.8890625,357825.1578765698,0.23962574229891975,3271714,bull,hold
2025-12-01,369623.0,381049.51747311826,364654.9489247312,375584.6612903226,213121,385545.5984375,350009.130625,268206.895390625,-0.05343510961661668,48.11732615119923,4321.504044999718,9103.351029169577,-4781.846984169859,415168.64365901845,385545.5984375,355922.5532159816,0.23124642793419328,3058593,bull,hold
2025-12-02,369126.1875,374094.2384757739,365151.7467193809,372107.0180854643,178062,384378.10625,351559.1625,268953.7190625,-0.05949368086411011,47.93469088294887,3168.583360462857,7916.397495428233,-4747.814134965376,414649.9725201492,384378.10625,354106.2399798508,0.24808426718904028,2880531,bull,hold
2025-12-03,377571.875,380552.7055921053,370119.79851973685,370616.60361842107,193648,384129.703125,353387.405,269767.5190625,-0.012987042692764628,51.31754164615773,2902.9187687548692,6913.701750093561,-4010.7829813386916,414539.04798678146,384129.703125,353720.35826321854,0.3921741301102166,3074179,bull,hold
2025-12-04,373597.4375,380552.70894281915,371113.4119847074,377571.87832446804,229061,383657.7390625,355056.67,270541.648515625,-0.024643280364358033,49.68164558240942,2344.6461539551383,5999.890630865876,-3655.244476910738,414411.34137975535,383657.7390625,352904.1367452447,0.3364370219345761,2845118,bull,hold
2025-12-05,379062.28125,379559.0863368283,369622.98460026213,374094.2303817169,275857,383632.8984375,356676.254375,271340.627421875,-0.0013089200290040681,51.94979604030431,2316.4754169587395,5263.207588084449,-2946.732171125709,414400.5024242106,383632.8984375,352865.2944507894,0.4257235436747987,3120975,bull,hold
2025-12-08,384030.34375,384527.14885187586,375087.85191623546,381546.31824062095,237724,383111.253125,358494.56125,272171.871015625,-0.026448360525346826,53.98065538084791,2664.3184245318407,4743.429755373927,-2079.1113308420863,413477.8349101902,383111.253125,352744.6713398098,0.5151332578605909,3358699,bull,hold
2025-12-09,377075.0625,382539.91847826086,375584.6472332016,381049.50321146246,176352,382117.6421875,360104.209375,272921.317109375,-0.05006261458050987,50.74690496192394,2351.645143575908,4265.072833014323,-1913.4276894384147,411903.21290778776,382117.6421875,352332.0714672123,0.41535197134790186,3182347,bull,hold
2025-12-10,373597.4375,386017.56507646275,371113.4119847074,382043.12425199465,192669,381248.2328125,361892.7075,273663.274375,-0.04447270280077431,49.16112511210559,1802.456446034077,3772.549555618274,-1970.093109584197,410962.6617358146,381248.2328125,351533.80388918536,0.37126127626001604,2989678,bull,hold
2025-12-11,363164.53125,378068.68437927496,363164.53125,377075.0741706566,278618,378565.4859375,363343.378125,274303.57125,-0.1287246434551289,44.65304472903051,519.3849571219762,3121.916635919015,-2602.5316787970387,404382.15207148105,378565.4859375,352748.819803519,0.2017245641328449,2711060,bull,hold
2025-12-12,369126.1875,370616.6027927321,364158.1365242261,367635.7722072678,173965,376776.9875,365112.004375,274966.25203125,-0.0883435621648977,47.60948310111272,-16.215681850386318,2494.290172365135,-2510.505854215521,399860.8471167751,376776.9875,353693.12788322486,0.33428247860162597,2885025,bull,hold
2025-12-15,366642.15625,374591.0376863144,359190.0799034553,359686.8849932249,150033,375137.5296875,366880.630625,275584.3403125,-0.08208959894700296,46.49504343586883,-633.8173570355866,1868.6686664849906,-2502.486023520577,396114.00603085087,375137.5296875,354161.0533441491,0.2975023712647326,2734992,bull,hold
2025-12-16,351738.0,367635.76271186443,349253.9745762712,367138.9576271187,258691,373448.3921875,368390.918125,276122.95828125,-0.08762887600732261,40.38654069263762,-2299.405864864064,1035.0537602151799,-3334.459625079244,396176.0221324627,373448.3921875,350720.76224253734,0.02237887892239547,2476301,bull,hold
2025-12-17,361674.125,362667.7352335165,352234.82778159337,354222.04824862635,182526,372131.859375,370030.375,276688.98375,-0.06786167986170921,45.524856935791966,-2785.524714417814,270.93806528858113,-3056.462779706395,394379.5808174836,372131.859375,349884.1379325164,0.2649706644782459,2658827,bull,hold
2025-12-18,330872.1875,344782.72991741745,330375.38241366367,341801.8993993994,439388,369374.590625,371133.281875,277078.72640625,-0.14285716598710452,35.35212315212017,-5591.7778049295885,-901.6051087550528,-4690.172696174535,397059.6143731351,369374.590625,341689.56687686493,-0.19536518146554988,2219439,bull,hold
2025-12-19,336337.0625,336337.0625,322426.5192946824,332859.4266986706,344256,367958.696875,372315.678125,277530.440546875,-0.07765663395137767,37.999239247496945,-7290.740735616186,-2179.4322341272796,-5111.308501488906,399140.13602215284,367958.696875,336777.2577278472,-0.007058609863544351,2563695,bull,hold
2025-12-22,343789.125,348757.1759393063,336833.8536849711,340808.2944364162,157106,367337.690625,373587.499375,278002.091484375,-0.03486749712423243,41.51595345302308,-7944.285160107189,-3332.4028193232616,-4611.882340783927,399894.7680857903,367337.690625,334780.6131642097,0.13834951627091815,2720801,bull,hold
2025-12-23,343292.3125,345776.33791606367,340311.4820007236,345776.33791606367,143777,366468.28125,374561.236875,278476.207890625,-0.048209391691538594,41.34757334156452,-8405.419992285548,-4347.006253915719,-4058.413738369829,400581.5075203759,366468.28125,332355.0549796241,0.1603081665992094,2577024,bull,hold
2025-12-24,343789.125,346769.9555635838,340311.48934248555,345279.5402817919,105513,363934.575,375594.59125,279034.476484375,-0.128463488043563,41.602639989027644,-8631.287937812333,-5203.862590695042,-3427.4253471172906,396861.14037977136,363934.575,331008.00962022867,0.19408515938962004,2682537,bull,hold
2025-12-26,333853.03125,343789.13337053574,332859.4210379464,340808.302734375,145837,360978.584375,376071.524375,279577.71171875,-0.15044248843212848,38.03966913865629,-9502.51061094238,-6063.59219474451,-3438.918416197869,393559.9107734931,360978.584375,328397.25797650684,0.08372546296558216,2536700,bull,hold
2025-12-29,336337.0625,336833.8676144756,322923.324409158,323916.9346381093,139537,359214.9265625,376061.58875,280118.51828125,-0.09491976934501345,39.436137187876504,-9878.645419110428,-6826.6028396176935,-3052.042579492734,393096.12288927153,359214.9265625,325333.7302357285,0.16238110599974784,2676237,bull,hold
2025-12-30,330872.1875,332362.602759009,327891.356981982,331865.79767267266,193822,357277.3859375,375773.441875,280619.626484375,-0.10483874785930525,37.43707176110563,-10496.705221303448,-7560.623315954845,-2936.081905348603,392941.31425191904,357277.3859375,321613.45762308093,0.12980524460587436,2482415,bull,hold
2026-01-02,320439.28125,328884.96773255814,317458.4507267442,328884.96773255814,246623,354843.040625,375306.445,280981.9525,-0.13189773009534844,33.903698837717286,-11693.574166368693,-8387.213486037614,-3306.3606803310795,393463.52749549353,354843.040625,316222.5537545065,0.054591847969621424,2235792,bull,hold
2026-01-05,327891.375,327891.375,316464.85738636367,316464.85738636367,222585,352359.015625,374094.240625,281398.8625,-0.13157892123188464,38.37757614747798,-11903.562879267382,-9090.483364683567,-2813.0795145838147,391202.5345038883,352359.015625,313515.4967461117,0.18504860873587936,2458377,bull,hold
2026-01-06,326400.9375,332362.5984589041,322426.4968607306,331865.79337899544,282451,349999.190625,372882.035625,281852.866640625,-0.12632982794481828,37.826110150894316,-12051.326111546834,-9682.651914056221,-2368.6741974906126,389128.38834246714,349999.190625,310869.99290753284,0.1984572326860435,2175926,bull,hold
2026-01-07,317458.46875,326400.9608274648,312987.22271126765,323916.93525039125,282239,346919.0,371262.45125,282197.813828125,-0.16251633451066294,34.61243689003122,-12743.117306505912,-10294.74499254616,-2448.3723139597514,386110.7196045423,346919.0,307727.2803954577,0.12414852490185789,1893687,bull,hold
2026-01-08,312987.21875,315471.2442956349,309012.7778769841,314477.63407738094,416599,343366.84375,369493.825,282562.476171875,-0.184993519799176,33.09827736530268,-13496.579156613385,-10935.111825359607,-2561.467331253778,381318.68716025865,343366.84375,305415.00033974135,0.09976087759958222,1477088,bull,hold
2026-01-09,310503.1875,317955.264,305535.1365,314974.4334,280530,340038.25,367486.7325,282971.63859375,-0.17654807124775063,32.25409343466983,-14131.247439100931,-11574.338948107872,-2556.908490993059,377250.8748871354,340038.25,302825.6251128646,0.10315803320003875,1196558,bull,hold
2026-01-12,319445.6875,320439.2977255054,308019.1699066874,309012.7801321928,342118,337330.6625,365588.936875,283405.71515625,-0.1449467918258941,38.35016664454602,-13754.09298875241,-12010.28975623678,-1743.803232515631,372187.8316857103,337330.6625,302473.49331428966,0.2434534212357681,1538676,bull,hold
2026-01-13,340311.5,340808.30510948907,315968.0496350365,320936.100729927,461945,336188.0109375,364346.924375,283961.444296875,-0.06292748680974058,49.71934493932381,-11637.350550573377,-11935.701915104099,298.3513645307212,369022.42819728877,336188.0109375,303353.5936777112,0.5627921767253338,2000621,bull,hold
2026-01-14,328388.1875,339317.9002458396,325407.3567511346,338324.2899962178,244657,334151.1109375,363015.486875,284405.58625,-0.11036334288799277,44.65195884281789,-10797.462166808255,-11708.05396544493,910.5917986366749,363420.3074489971,334151.1109375,304881.91442600294,0.40155309806273093,1755964,bull,hold
2026-01-15,333853.03125,340311.49762834824,328388.1750837054,328884.98018973216,270726,332511.6546875,361882.77125,284802.80875,-0.08943086451205107,47.30296236869451,-9580.440003837808,-11282.531173123507,1702.091169285699,357707.2646711099,332511.6546875,307316.04470389005,0.5266192515952701,2026690,bull,hold
2026-01-16,331369.0,340808.2968515742,328388.1694152924,334846.6356821589,239548,331493.2046875,360660.630625,285165.33796875,-0.05790958042634009,46.219296560204626,-8715.910146765935,-10769.206967851993,2053.296821086058,355094.061917017,331493.2046875,307892.34745798307,0.49736864033598144,1787142,bull,hold
2026-01-19,335343.4375,336337.04768518516,321432.8949074074,326897.7509259259,289896,330176.6703125,359716.700625,285532.890625,-0.07280224290305537,48.26161382903533,-7622.196183000051,-10139.804810881606,2517.6086278815546,349434.2578895043,330176.6703125,310919.08273549564,0.634148869032529,2077038,bull,hold
2026-01-20,336833.84375,342795.5047013274,330872.1827986726,331865.79295722715,267761,330474.753125,358792.643125,285932.643203125,0.01801800355310923,49.04308601349215,-6559.542337508232,-9423.75231620693,2864.2099786986983,349949.50880093424,330474.753125,310999.99744906573,0.6632649654459645,2344799,bull,hold
2026-01-21,328884.96875,334349.82472620846,321432.8924188067,331865.79928247735,212312,330102.1484375,357779.160625,286230.781640625,-0.02215662375894123,45.12807371768269,-6286.324454715417,-8796.266743908629,2509.9422891932118,349398.3377051999,330102.1484375,310805.9591698001,0.4684606201096542,2132487,bull,hold
2026-01-22,348260.375,354718.84129814553,328884.9761055635,329878.5863052782,664481,330325.7109375,356855.103125,286640.645859375,0.01300579243162514,54.63438400487502,-4455.009381818294,-7928.015271490563,3473.0058896722685,350341.21923441335,330325.7109375,310310.20264058665,0.9480192008230377,2796968,bull,hold
2026-01-23,355712.4375,366642.14926675975,348260.36129539105,357202.8527409218,541858,330946.7171875,356030.40625,287132.4828125,0.03617944401245521,57.67178472295302,-2374.9825083881733,-6817.408718870085,4442.426210481912,353180.66877576616,330946.7171875,308712.7655992338,1.056934744914394,3338826,bull,hold
2026-01-26,347266.78125,355712.4683476395,342298.7300160944,353725.24785407726,400048,331120.6,355156.029375,287651.64421875,0.010115666835011083,53.314998264243364,-1391.9940604484873,-5732.325787185766,4340.331726737279,353803.43652490893,331120.6,308437.763475091,0.8559118638506529,2938778,bull,hold
2026-01-27,341801.90625,352731.6183684593,338821.07567223837,342795.5164425872,308673,331518.04375,353655.678125,288148.449296875,0.023809503751510475,50.64873516542479,-1041.927680319699,-4794.246165812553,3752.318485492854,354652.52129353135,331518.04375,308383.5662064687,0.7222626917043881,2630105,bull,hold
2026-01-28,351738.0,364158.1271186441,346273.14406779665,347266.75423728814,456693,332288.090625,352592.515,288752.067421875,0.04579018852553607,55.050239335220766,36.83753408683697,-3828.0294258326753,3864.8669599195123,356985.39615133614,332288.090625,307590.7850986639,0.8937658169685647,3086798,bull,hold
2026-01-29,340808.3125,355215.6609876093,333853.0408163265,355215.6609876093,435702,332784.896875,351420.055,289348.23359375,0.030030100369194734,49.78982253788507,9.720251538266893,-3060.479490358487,3070.199741896754,357746.61785511294,332784.896875,307823.175894887,0.6607143920764175,2651096,bull,hold
2026-01-30,308515.96875,340311.4953200483,308515.96875,338821.0800120773,963226,332188.73125,349879.959375,289750.645703125,-0.03720927238848004,38.18107017671392,-2587.6636764019495,-2965.91632756718,378.2526511652304,358815.3943889386,332188.73125,305562.0681110614,0.055468847589445626,1687870,bull,hold
2026-02-02,294605.4375,310503.2014123103,292121.41188870155,310006.3962900506,492954,330524.434375,348011.9725,290162.993984375,-0.1015151359196319,34.45441908942696,-5702.834048133984,-3513.299871680541,-2189.534176453443,361776.74618123,330524.434375,299272.12256877,-0.07466143781145401,1194916,bull,hold
2026-02-03,304541.53125,305535.1414661501,294605.4290884992,300070.28527732467,349494,329431.4640625,346382.451875,290634.958828125,-0.06697102777163444,39.03193336288938,-7285.882170737372,-4267.8163314919075,-3018.0658392454643,362651.1910704508,329431.4640625,296211.73705454916,0.12537421203758212,1544410,bull,hold
2026-02-04,315968.03125,316961.6414111635,303547.90423545596,303547.90423545596,351475,329356.9421875,345408.71375,291203.800625,-0.004694905465488564,43.88532121093194,-7531.616373110446,-4920.576339815616,-2611.04003329483,362690.2637998457,329356.9421875,296023.6205751543,0.2991662653184082,1895885,bull,hold
2026-02-05,310006.375,317955.25641025644,305535.12920673075,313484.0106169872,310333,329207.9,344484.65625,291633.53703125,-0.009523851363339442,42.00645027342291,-8113.886501771864,-5559.238372206865,-2554.6481295649983,362857.81525143853,329207.9,295557.9847485615,0.21468687429786062,1585552,bull,hold
2026-02-06,302057.5,303547.91529605264,295102.22861842107,301560.6949013158,266373,328785.615625,343312.19625,292043.40125,-0.027200002576463045,39.57364609584158,-9111.713394577557,-6269.733376681004,-2841.9800178965525,363557.1426283684,328785.615625,294014.08862163156,0.11566088796717577,1319179,bull,hold
2026-02-09,308515.96875,312987.214673913,303051.11262077297,310999.994263285,259118,328239.1296875,341593.250625,292470.653671875,-0.03421463859955853,42.48810174127933,-9274.443927179498,-6870.675486780704,-2403.768440398794,363912.5002604896,328239.1296875,292565.75911451044,0.22355904949960648,1578297,bull,hold
2026-02-10,318948.875,322426.51070872275,308515.9678738318,310006.3831775701,413203,327170.9984375,340112.77125,292947.5865625,-0.06277373817811038,46.940127685643425,-8463.993060389766,-7189.339001502517,-1274.6540588872494,362613.05103054555,327170.9984375,291728.9458444544,0.3840061052345298,1991500,bull,hold
2026-02-11,320439.28125,324910.52703488374,315968.03546511626,321929.69651162793,393723,326773.553125,339089.3525,293456.81171875,-0.02420582272010008,47.564593495189165,-7613.675864923338,-7274.206374186681,-339.46949073665655,362330.1859003095,326773.553125,291216.9203496905,0.41092700038516455,2385223,bull,hold
2026-02-12,334349.84375,337827.4795690936,321929.7158246657,323420.13117570576,576686,326798.39375,338383.889375,294030.621640625,0.0014881173854850438,53.11130208067324,-5751.032895655604,-6969.571678480466,1218.5387828248622,362375.4636112749,326798.39375,291221.3238887251,0.6061280486201542,2961909,bull,hold
2026-02-13,322426.5,333853.0169491526,321929.69491525425,328884.9661016949,386073,326351.26875,337449.895625,294547.29890625,-0.026986531630900923,48.38660551069865,-5177.308328330109,-6611.119008450395,1433.8106801202857,361912.10141102294,326351.26875,290790.43608897703,0.44481612976540624,2575836,bull,hold
2026-02-19,332362.625,334349.84547832585,323916.9379671151,324413.7430866966,383082,326202.228125,336545.710625,295128.5609375,-0.008888835046906185,52.20249562817301,-3876.183002609818,-6064.1318072822805,2187.9488046724628,361635.81992911804,326202.228125,290768.636320882,0.5869287667625616,2958918,bull,hold
2026-02-20,334846.625,339317.87073442136,329381.7691023739,331368.9894287834,236523,326102.8671875,335770.694375,295732.1790625,-0.005899700362279936,53.13531670994438,-2614.455946816306,-5374.196635189086,2759.74068837278,361427.6291408976,326102.8671875,290778.1052341024,0.6237624449392646,3195441,bull,hold
2026-02-23,330375.40625,337827.48308270675,329878.60112781957,336833.8728383459,232539,326177.3890625,334796.956875,296271.21265625,0.00453178965783918,51.198410382884134,-1952.8074022850487,-4689.918788608278,2737.1113863232295,361531.58956558164,326177.3890625,290823.1885594183,0.5593708403494246,2962902,bull,hold
2026-02-24,348260.375,349253.9851997147,331369.00160485023,332859.4169044223,519344,326177.3890625,334081.5575,296904.639140625,0.0,57.821536836825445,14.553578784049023,-3749.024315129813,3763.577893913862,361531.58956558164,326177.3890625,290823.1885594183,0.8123106395175751,3482246,bull,hold
2026-02-25,385023.96875,398934.5121370968,345279.55907258065,350744.4154032258,1099978,327642.965625,334240.535625,297714.4315625,0.08240232322492247,67.56576067097134,4488.475745390519,-2101.524303025747,6590.000048416266,369588.7402097218,327642.965625,285697.19104027824,1.1839902671138216,4582224,bull,hold
2026-02-26,387507.96875,390985.6043669872,380552.6975160256,385023.9433092949,466977,329655.025,334518.74625,298554.032109375,0.11587974915179133,68.10197523725489,8140.688545490848,-53.081733322428136,8193.770278813276,378470.99949291244,329655.025,280839.0505070876,1.0925615984415065,5049201,bull,hold
2026-02-27,414832.25,421290.7161676647,378565.47844311374,378565.47844311374,1146026,333306.5421875,335552.100625,299507.897890625,0.2136627748839537,73.3259964706603,13089.052194623684,2575.3450522667945,10513.707142356889,394553.4820419132,333306.5421875,272059.6023330868,1.1655492340212454,6195227,bull,hold
2026-03-03,358693.28125,404399.35032894736,357699.6710526316,399431.2993421053,956158,333654.30625,335343.4425,300228.2653125,0.01977403991038784,53.822734039433755,12338.4900001309,4527.974041839616,7810.515958291284,395392.9283498181,333654.30625,271915.68415018194,0.7027821009636184,5239069,bull,hold
2026-03-04,305038.34375,345279.5584792345,301063.90278908797,340808.3123982085,720462,331865.8078125,334111.36625,300710.166328125,-0.10495626848890316,42.25481079116008,7329.66716968629,5088.312667408951,2241.3545022773396,394733.9337032535,331865.8078125,268997.68192174647,0.2866369986189957,4518607,bull,hold
2026-03-05,322426.5,336337.0423728814,318948.8644067797,332362.60169491527,550806,332561.334375,333525.13625,301288.94421875,0.045088529149271084,46.28403599467467,4708.936195182032,5012.437372963567,-303.50117778153526,394684.1428576013,332561.334375,270438.52589239867,0.4184290390071592,5069413,bull,hold
2026-03-06,324413.71875,325904.1339969372,305535.1256221286,315471.22726837674,511510,334051.7484375,332779.928125,301872.69015625,0.10118034990443792,46.741410778036986,2760.518423759262,4562.053583122706,-1801.535159363444,393847.27255103725,334051.7484375,274256.2243239627,0.41940843541065315,5580923,bull,hold
2026-03-09,298083.0625,308515.9696875,286159.74,303051.11354166665,582831,333728.825,332124.145625,302342.171015625,-0.02120718551420886,41.67765441012535,-897.9298264866229,3470.0569012008405,-4367.986727687463,394224.0006402946,333728.825,273233.64935970545,0.2053834283253397,4998092,bull,hold
2026-03-10,309012.78125,320936.10399919614,303547.9249899518,317955.2733118971,279895,333381.0625,331577.66,302841.46015625,-0.022012511748370156,44.371663434095545,-2882.116221106786,2199.6222767393156,-5081.738497846101,394358.6807343065,333381.0625,272403.4442656935,0.3001866754096161,5277987,bull,hold
2026-03-11,313484.03125,327394.57463351823,310006.39540412044,319445.69270007923,217879,333554.9453125,330971.558125,303400.3659375,0.01121801527468591,45.48113335659625,-4047.1526702125557,950.2672873489414,-4997.419957561497,394284.2804971294,333554.9453125,272825.6101278706,0.3347510803347314,5495866,bull,hold
2026-03-12,304044.71875,311496.79518995096,302057.49836601305,309012.7697099673,308065,333654.30625,330186.60625,303909.591171875,0.006578941923309323,43.50831188081066,-5666.802706745977,-373.1467114700423,-5293.655995275934,394183.35335710965,333654.30625,273125.2591428904,0.2554100971752937,5187801,bull,hold
2026-03-13,295599.03125,299573.4720063025,292618.20068277314,293115.00577731093,273412,333008.459375,329222.804375,304381.556015625,-0.04186797056999991,41.762789834797694,-7544.910396830528,-1807.4994485421394,-5737.410948288389,394857.87860883947,333008.459375,271159.0401411605,0.19757656103800353,4914389,bull,hold
2026-03-16,290134.1875,295599.0437714041,286159.74657534243,294108.6284246575,325789,331567.725,328348.4275,304870.412265625,-0.09034265287814547,40.62700685257366,-9366.322357474244,-3319.2640303285607,-6047.0583271456835,395950.5958012366,331567.725,267184.8541987634,0.17822545822852492,4588600,bull,hold
2026-03-17,305535.125,311496.7859756098,298083.0487804878,298083.0487804878,256068,330822.5171875,327732.38875,305425.343515625,-0.04651163924678792,45.153952523381896,-9458.050989232433,-4547.021422109336,-4911.029567123098,396042.9397127036,330822.5171875,265602.09466229647,0.3061390036400941,4844668,bull,hold
2026-03-18,317955.25,321929.690625,310006.36875,311993.5890625,278071,330002.7875,327474.05,306072.68046875,-0.049034249772996974,48.560221363603574,-8431.354891729832,-5323.888116033435,-3107.4667756963972,395437.0338375486,330002.7875,264568.5411624514,0.4079416500202994,5122739,bull,hold
2026-03-19,301560.6875,310999.9841433278,301560.6875,306031.93327841844,207291,328959.496875,327096.478125,306646.4903125,-0.06471494278541001,44.62082457593376,-8838.707893495797,-6026.852071525907,-2811.85582196989,395499.69041601394,328959.496875,262419.3033339861,0.29411835225492705,4915448,bull,hold
2026-03-20,308019.15625,310503.18170362903,304541.52061491937,308019.15625,214904,327742.3234375,326699.03375,307259.0509375,-0.07324370106295797,46.46335486347969,-8541.927605494799,-6529.867178319686,-2012.0604271751126,394876.9242679132,327742.3234375,260607.72260708676,0.3531072878699159,5130352,bull,hold
2026-03-23,288146.96875,297586.2660021552,287153.35851293104,296095.85064655176,249892,325407.340625,325933.954375,307793.61328125,-0.13946581139947278,41.84954504740268,-9797.309258992667,-7183.355594454283,-2613.953664538384,394607.8482253623,325407.340625,256206.83302463772,0.23077963466553433,4880460,bull,hold
2026-03-24,311993.59375,312987.20392117836,301063.8818670382,303051.1022093949,337381,324488.25,325824.656875,308421.078046875,-0.05563916729954832,48.46307811870711,-8766.925263767422,-7500.069528316911,-1266.855735450511,393888.3993346692,324488.25,255088.10066533083,0.40998105645459876,5217841,bull,hold
2026-03-25,315968.03125,320936.0820558176,309509.5652024371,317458.44649174524,218075,322873.6328125,325884.273125,309092.261640625,-0.09272471423141382,49.49407226320708,-7542.687230314419,-7508.593068716413,-34.094161598006394,391484.4833620459,322873.6328125,254262.7822629541,0.44967558697211263,5435916,bull,hold
2026-03-26,311993.59375,324413.7208897293,309012.763236465,317955.2547770701,213175,319222.1140625,325914.08125,309688.92453125,-0.18967747705966687,48.45026912144868,-6814.618973559933,-7369.798249685117,555.1792761251845,381714.16679704486,319222.1140625,256730.06132795513,0.44216448335274355,5222741,bull,hold
2026-03-27,311000.0,314477.6357827476,296592.6517571885,302057.5079872205,239600,315396.715625,325745.1675,310253.791953125,-0.19743585918192808,48.17672928271324,-6245.796690079209,-7144.9979377639365,899.2012476847276,369504.48774699226,315396.715625,261288.94350300776,0.45937075717064174,4983141,bull,hold
2026-03-30,322000.0,328500.0,297000.0,299000.0,387305,310755.103125,325378.9375,310883.59546875,-0.2237826253865267,51.44506237256605,-4851.468158120464,-6686.291981835243,1834.8238237147789,340296.74003333336,310755.103125,281213.4662166667,0.6903228468668222,5370446,bull,hold
2026-03-31,299000.0,321000.0,297500.0,319000.0,473765,307770.4390625,324791.17375,311408.335078125,-0.16641873257836493,45.04779033471372,-5538.515967461921,-6456.736778960579,918.2208114986579,327897.48898211983,307770.4390625,287643.3891428802,0.2821230856601936,4896681,bull,hold
