Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2023-07-02,6.530424118041992,6.542820930480957,6.3755412101745605,6.497800827026367,237259540,6.073144264221192,6.681314387321472,6.783062740734645,6.576238829537362,63.84811919233555,bear,hold
2023-07-03,6.620471954345703,6.677140235900879,6.487559795379639,6.530455112457275,203177968,6.07467752456665,6.682159931659698,6.782697112219674,6.576836574467205,65.39291972458557,bear,hold
2023-07-04,6.526224136352539,6.622889041900635,6.428555011749268,6.620316982269287,166595461,6.072440986633301,6.685289783477783,6.780695642743792,6.576152622600791,62.38805011081275,bear,hold
2023-07-05,6.30457878112793,6.560704231262207,6.240610122680664,6.526516914367676,188222944,6.065351686477661,6.686662957668305,6.77379549912044,6.572482705824131,55.88439542506022,bear,hold
2023-07-06,6.091969966888428,6.49544095993042,6.091969966888428,6.304771900177002,202108838,6.05211314201355,6.687305653095246,6.767108464241028,6.565989290433107,50.4514309593608,bear,hold
2023-07-07,6.154138088226318,6.2125420570373535,6.053390026092529,6.092577934265137,135071054,6.044499664306641,6.689121618270874,6.756303937094552,6.560423733646529,51.92324392901497,bear,hold
2023-07-08,6.193655967712402,6.209586143493652,6.1092610359191895,6.154234886169434,100745387,6.03820460319519,6.689988887310028,6.7433420930589945,6.555467412485258,52.881374493541976,bear,hold
2023-07-09,6.148781776428223,6.234523773193359,6.135863780975342,6.193630218505859,91096690,6.03093002319336,6.690826511383056,6.730141339983259,6.549971660646649,51.62325297232819,bear,hold
2023-07-10,6.168487071990967,6.283438205718994,6.050355911254883,6.148634910583496,141129350,6.025710363388061,6.691655101776123,6.71701306274959,6.544816463502653,52.161483788178984,bear,hold
2023-07-11,6.204080104827881,6.228000164031982,6.140872001647949,6.168666839599609,87991356,6.019193344116211,6.692962863445282,6.706780249731882,6.540211918115157,53.174875991791005,bear,hold
2023-07-12,6.2490739822387695,6.326198101043701,6.2040228843688965,6.2040228843688965,127951075,6.014008226394654,6.69460821390152,6.696357069696699,6.536277621684395,54.48739223575201,bear,hold
2023-07-13,7.092254161834717,7.092254161834717,6.225927829742432,6.249083995819092,348983524,6.029311990737915,6.700139694213867,6.690326091221401,6.543790818172913,70.9312511585505,bear,hold
2023-07-14,6.9449357986450195,7.307501792907715,6.735441207885742,7.091519832611084,397701801,6.042626171112061,6.704676027297974,6.686677953175136,6.549211696287402,66.41615571417186,bear,hold
2023-07-15,6.915660858154297,7.012141227722168,6.852272987365723,6.946206092834473,160863023,6.053895568847656,6.709758200645447,6.6833852870123724,6.554163711988306,65.52356847088583,bear,hold
2023-07-16,6.616024971008301,6.918647766113281,6.608549118041992,6.915881156921387,165245026,6.057412071228027,6.714453644752503,6.677129316329956,6.554999674948035,57.06953835475857,bear,hold
2023-07-17,7.191557884216309,7.2302680015563965,6.527315139770508,6.616044044494629,426365381,6.068466205596923,6.722396395206451,6.67650408744812,6.563601812911119,66.11342229808173,bear,hold
2023-07-18,6.923120021820068,7.2856221199035645,6.858763217926025,7.191413879394531,415484020,6.074122905731201,6.7296747708320614,6.674578544071743,6.568460167085564,59.78704879529596,bear,hold
2023-07-19,6.917884826660156,7.034389019012451,6.796350955963135,6.922605991363525,244366331,6.080207500457764,6.736420905590057,6.670215106010437,6.573182121944681,59.66713361830359,bear,hold
2023-07-20,8.342902183532715,8.342902183532715,6.796350955963135,6.9177961349487305,1340159906,6.117463645935058,6.750023200511932,6.677894765990121,6.597097257912087,74.60063955786944,bear,hold
2023-07-21,8.142471313476562,8.382515907287598,8.081622123718262,8.34203052520752,590804403,6.153383951187134,6.7622974228858945,6.686421605518886,6.617980691095391,70.63898777476811,bear,hold
2023-07-22,7.869027137756348,8.250190734863281,7.842010974884033,8.141176223754883,393677563,6.181637096405029,6.773532078266144,6.693682891981942,6.634886724158377,65.5264215177702,bear,hold
2023-07-23,7.895740032196045,8.062042236328125,7.848306179046631,7.870645999908447,226085148,6.2112134742736815,6.783990619182586,6.700479412078858,6.651925282375102,65.78693096035059,bear,hold
2023-07-24,7.590983867645264,7.895249843597412,7.530029773712158,7.895249843597412,318734106,6.233912668228149,6.793706364631653,6.705685012681144,6.664615263257132,60.19792163299005,bear,hold
2023-07-25,7.4025959968566895,7.633493900299072,7.378264904022217,7.591040134429932,211171478,6.260645589828491,6.802165343761444,6.7094791207994735,6.674587975873342,56.975597541392496,bear,hold
2023-07-26,7.753373146057129,7.8159499168396,7.312085151672363,7.40288782119751,344200685,6.290499849319458,6.811786239147186,6.717828784670148,6.689166153848799,61.14607396231852,bear,hold
2023-07-27,7.988918781280518,8.078426361083984,7.711304187774658,7.752411842346191,358551805,6.33199688911438,6.822065002918244,6.7309018101011,6.706730378543822,63.69121026657027,bear,hold
2023-07-28,7.801767826080322,8.060602188110352,7.801050186157227,7.988424777984619,202440235,6.368125963211059,6.830712451934814,6.74216411454337,6.72152818188891,60.31077431765581,bear,hold
2023-07-29,7.852121829986572,7.874852180480957,7.739381790161133,7.801164150238037,139851311,6.405439863204956,6.839204545021057,6.753907983643668,6.736806474430771,60.91189881712284,bear,hold
2023-07-30,7.5561699867248535,7.853650093078613,7.450922966003418,7.852007865905762,191427934,6.451740760803222,6.845559465885162,6.760809353419712,6.747878954326637,55.58335789462133,bear,hold
2023-07-31,7.544678211212158,7.682759761810303,7.470114231109619,7.556188106536865,207369511,6.499171705245971,6.851376197338104,6.7662972041538785,6.758646511852118,55.380768868791975,bear,hold
2023-08-01,7.628017902374268,7.628017902374268,7.358786106109619,7.544260025024414,232268252,6.548461303710938,6.856507391929626,6.770954860959734,6.770394773886201,56.61572883342282,bear,hold
2023-08-02,7.349018096923828,7.697526931762695,7.3473219871521,7.627111911773682,256118824,6.589570226669312,6.858950872421264,6.7766544103622435,6.778214007981304,51.478882177761484,bear,hold
2023-08-03,7.125888824462891,7.39345121383667,7.112916946411133,7.3493571281433105,211917322,6.627236862182617,6.861110532283783,6.779878517559596,6.782912316312136,47.747677421241264,bear,hold
2023-08-04,7.132810115814209,7.239910125732422,7.03703498840332,7.125502109527588,195205922,6.663772087097168,6.86344025850296,6.779217345373971,6.787640664954057,47.87388649659673,bear,hold
2023-08-05,7.220318794250488,7.225706100463867,7.1020121574401855,7.132656097412109,131374587,6.701796846389771,6.865439641475677,6.7812655210495,6.7934876667013055,49.53361058621732,bear,hold
2023-08-06,7.1017937660217285,7.252173900604248,7.084693908691406,7.2201128005981445,132458989,6.738159561157227,6.869198246002197,6.781259499277387,6.797653965340771,47.33520199522564,bear,hold
2023-08-07,7.296730041503906,7.349380016326904,6.9973039627075195,7.1016411781311035,221515032,6.780867242813111,6.873112187385559,6.782966549055917,6.8043982366402735,51.17343945433333,bear,hold
2023-08-08,7.450203895568848,7.503108978271484,7.295584201812744,7.297016143798828,261043379,6.827488203048706,6.875609722137451,6.783271033423287,6.813125340139308,54.014982205190485,bear,hold
2023-08-09,7.694713115692139,7.862716197967529,7.386916160583496,7.450658798217773,630088444,6.876118268966675,6.8797316336631775,6.786945383889335,6.82503868845759,58.18969778716888,bear,hold
2023-08-10,7.608376979827881,7.705417156219482,7.568157196044922,7.6936540603637695,207600389,6.917009067535401,6.8828478741645815,6.78685302734375,6.835624341043675,56.247922063361735,bull,golden_cross
2023-08-11,7.484983921051025,7.626849174499512,7.412113189697266,7.608368873596191,137822792,6.955347404479981,6.8851419234275815,6.788839398111616,6.844399470503234,53.50008941234868,bull,golden_cross
2023-08-12,7.439908027648926,7.523573875427246,7.3962531089782715,7.485297203063965,114131085,6.982965364456176,6.889044904708863,6.791375691550119,6.8524468834376355,52.4912797023562,bull,golden_cross
2023-08-13,7.369263172149658,7.5418009757995605,7.339324951171875,7.439867973327637,149615460,7.007630109786987,6.891089406013489,6.7921410628727505,6.859430887339149,50.87224365137257,bull,golden_cross
2023-08-14,7.414638042449951,7.601899147033691,7.323840141296387,7.368957996368408,211644082,7.032912254333496,6.892291731834412,6.796011669295175,6.866933686732539,51.89848070486971,bull,golden_cross
2023-08-15,7.039225101470947,7.418262004852295,6.96796989440918,7.414547920227051,269056737,7.052358331680298,6.8906315064430235,6.7966108901160105,6.869261949093869,43.75473277589286,bull,golden_cross
2023-08-16,6.753678798675537,7.057772159576416,6.655511856079102,7.039368152618408,269877959,7.063455104827881,6.888362035751343,6.792119145393372,6.867700014628757,38.77126519858107,bull,golden_cross
2023-08-17,6.209252834320068,6.852884769439697,5.89454984664917,6.753921985626221,430830557,7.071208562850952,6.882469708919525,6.784808737891061,6.8588020797597204,31.42277515385466,bull,golden_cross
2023-08-18,6.170827865600586,6.269668102264404,6.100881099700928,6.210072040557861,253807909,7.0765955448150635,6.878792388439178,6.77463915688651,6.849505130919732,30.976523145125157,bull,golden_cross
2023-08-19,6.172726154327393,6.254903793334961,6.133235931396484,6.171358108520508,144297324,7.0738809871673585,6.8748944783210755,6.765340900421142,6.840359469073889,31.02863516365862,bull,golden_cross
2023-08-20,6.216061115264893,6.227668762207031,6.129395008087158,6.173062801361084,114581311,7.068250226974487,6.869891664981842,6.757889236722674,6.831923004833228,32.28548575947481,bull,golden_cross
2023-08-21,6.179046154022217,6.243002891540527,6.087779998779297,6.216259956359863,184724506,7.061222667694092,6.86527619600296,6.750315645762853,6.823100344687133,31.753222830758872,bull,golden_cross
2023-08-22,6.108273029327393,6.238885879516602,5.958381175994873,6.1794562339782715,202497001,7.050978689193726,6.859364445209503,6.741238903999329,6.813440516101191,30.71070280899967,bull,golden_cross
2023-08-23,6.345688819885254,6.420750141143799,6.10858678817749,6.10858678817749,195705371,7.04736798286438,6.85490273475647,6.73424209526607,6.807119547233408,38.05769939821546,bull,golden_cross
2023-08-24,6.077850818634033,6.360294818878174,6.016817092895508,6.345841884613037,161660399,7.042833423614502,6.850368909835815,6.726226721491132,6.797264564414498,33.71451847176314,bull,golden_cross
2023-08-25,6.007421016693115,6.081770896911621,5.932309150695801,6.0781707763671875,161052215,7.041142444610596,6.846245174407959,6.717155150004795,6.7865910029588035,32.65906735578298,bull,golden_cross
2023-08-26,6.002890110015869,6.033336162567139,5.966024875640869,6.007842063903809,99248480,7.038117485046387,6.840266358852387,6.709050495283944,6.776000450351466,32.5883872218715,bull,golden_cross
2023-08-27,6.023508071899414,6.0359930992126465,5.9645562171936035,6.003002166748047,88471317,7.034714527130127,6.834776818752289,6.70056060382298,6.765831634426439,33.29583088810189,bull,golden_cross
2023-08-28,5.978857040405273,6.023979187011719,5.894219875335693,6.023434162139893,146306006,7.031316032409668,6.8297553992271425,6.690804832322257,6.755196842615343,32.50037524423844,bull,golden_cross
2023-08-29,6.192354202270508,6.289259910583496,5.859785079956055,5.9787678718566895,228799176,7.031793375015258,6.826205050945282,6.6827946492603845,6.747590860989062,39.89448247911588,bull,golden_cross
2023-08-30,5.937586784362793,6.196891784667969,5.912936210632324,6.192354202270508,145867706,7.026463508605957,6.820861353874206,6.673416832515172,6.736644859953572,34.97143223688212,bull,golden_cross
2023-08-31,5.875496864318848,6.051632881164551,5.798701763153076,5.937490940093994,184716326,7.018991966247558,6.816199219226837,6.66206636088235,6.725007724877428,33.874313007689096,bull,golden_cross
2023-09-01,5.933749198913574,6.022887229919434,5.83946418762207,5.875308990478516,175504949,6.995821866989136,6.812509665489197,6.6490763051169255,6.714315042094133,35.905899801892744,bull,golden_cross
2023-09-02,5.966878890991211,5.988725185394287,5.9076828956604,5.933976173400879,90715242,6.97626072883606,6.808311910629272,6.634459107262748,6.704214553565715,37.089692721081285,bull,golden_cross
2023-09-03,6.025086879730225,6.051942825317383,5.953656196594238,5.967240810394287,103897670,6.958449249267578,6.802084350585938,6.619374748638698,6.695037152567938,39.21397064491537,bull,golden_cross
2023-09-04,6.0111541748046875,6.143789768218994,5.963781833648682,6.025191783905029,134425665,6.946351833343506,6.796999347209931,6.603994972365243,6.685795490706273,38.87559112910069,bull,golden_cross
2023-09-05,6.135129928588867,6.144128799438477,5.927571773529053,6.011254787445068,130728241,6.925223274230957,6.7893411374092105,6.586557337215969,6.678354064191173,43.54390533805807,bull,golden_cross
2023-09-06,6.293778896331787,6.309278964996338,6.11600399017334,6.135210037231445,189270155,6.912636451721191,6.780768461227417,6.57601032938276,6.673157102463343,48.92016313371027,bull,golden_cross
2023-09-07,6.384524822235107,6.4461469650268555,6.211489200592041,6.293697834014893,151084672,6.90196925163269,6.772706649303436,6.567908712795803,6.669256666244043,51.75049083067945,bull,golden_cross
2023-09-08,6.27710485458374,6.388906955718994,6.18887996673584,6.38436222076416,112409151,6.860653305053711,6.764059944152832,6.56190481867109,6.663957317437823,48.33618694926745,bull,golden_cross
2023-09-09,6.16731595993042,6.281607151031494,6.166738986968994,6.277040958404541,72841579,6.821150197982788,6.756713154315949,6.554672827039446,6.657245947741777,45.06373722482817,bull,golden_cross
2023-09-10,6.017714023590088,6.168023109436035,5.984661102294922,6.1674580574035645,133943336,6.784123935699463,6.748260128498077,6.547085564477103,6.648603624442431,40.991288278900576,bull,golden_cross
2023-09-11,5.823768138885498,6.026423931121826,5.760214805603027,6.017727851867676,170606718,6.742684497833252,6.7376960134506225,6.538137878690447,6.637457198961932,36.39884235169921,bull,golden_cross
2023-09-12,5.9593892097473145,6.0377020835876465,5.8164567947387695,5.823766231536865,145302161,6.710052604675293,6.730214583873749,6.528765371867588,6.6282941180265995,41.34732016533287,bear,death_cross
2023-09-13,6.021813869476318,6.047970771789551,5.938476085662842,5.959651947021484,136798403,6.682436962127685,6.723440482616424,6.521748113632202,6.6200984389921365,43.525398426107834,bear,hold
2023-09-14,6.153502941131592,6.203810214996338,6.0179948806762695,6.021799087524414,135392362,6.650439558029174,6.716748692989349,6.514484534944807,6.613793094426454,47.91920991751868,bear,hold
2023-09-15,6.36220121383667,6.363574028015137,6.113072872161865,6.153450965881348,122671586,6.617905206680298,6.712164249420166,6.509570728029524,6.610393204148213,54.024030969354435,bear,hold
