Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-02-05,123538.9609375,125338.07201911407,121040.19554636933,121040.19554636933,422903,125128.17734375,126207.6446875,172344.8497265625,0.17156399291089475,48.1377651945531,-107.28403726848774,111.88384459390925,-219.167881862397,138308.3116852658,125128.17734375,111948.04300223418,0.4397116764870844,114325443,bear,hold
2025-02-06,122639.40625,125937.77658924206,121340.04823757132,124138.66549511002,406803,125612.937890625,126101.69703125,171761.1380859375,0.08584071904425694,47.396387609750796,-325.38566683619865,24.429942307887657,-349.8156091440863,137626.46704708153,125612.937890625,113599.40873416848,0.3762423763284032,113918640,bear,hold
2025-02-07,121040.1953125,130435.55316499794,120740.34346614368,123339.05946789843,871007,125817.83671875,125927.78296875,171164.432890625,0.03504274680524655,46.0388834373006,-620.1272956503526,-104.4815052837604,-515.6457903665922,137363.51424447374,125817.83671875,114272.15919302624,0.2930982657533345,113047633,bear,hold
2025-02-10,120640.3984375,121739.85525838858,116742.32425434963,118541.43541580366,520316,126052.720703125,125695.8975,170585.7188671875,0.040517246258726436,45.68659124874871,-875.8758746853855,-258.7603791640854,-617.1154955213001,136958.66266314956,126052.720703125,115146.77874310045,0.2518636040122103,112527317,bear,hold
2025-02-11,120640.3984375,123938.76890016571,118541.43541580366,120840.29967766156,674615,126062.716015625,125402.04265625,169994.511015625,0.0016597927023478398,45.68659124874871,-1066.267201568262,-420.2617436449207,-646.0054579233413,136948.41282792937,126062.716015625,115177.01920332064,0.25094301854907314,113201932,bear,hold
2025-02-12,121140.1484375,123439.01264052186,118441.48176438737,120540.44473236386,572381,125542.97265625,124988.2471875,169458.2759765625,-0.07902737638421142,46.282495976057085,-1163.4169055184611,-568.8927760196289,-594.5241294988323,136326.06053311736,125542.97265625,114759.88477938264,0.2958458528287036,113774313,bear,hold
2025-02-13,131035.2578125,134233.6775302727,122639.40605334668,122739.35666952709,1977098,126087.703515625,124806.33703125,168974.015234375,0.09068219655583354,56.467018295926366,-436.91957920572895,-542.4981366568489,105.57855745111999,136824.74492822844,126087.703515625,115350.66210302158,0.7303965360079276,115751411,bear,hold
2025-02-14,127936.7890625,131335.11002197265,125338.07303466796,129735.90015869141,948904,126582.458984375,124662.408125,168511.7436328125,0.08382724984256429,53.07376748567545,-109.91867307233042,-455.98224393994525,346.0635708676148,136683.99599534075,126582.458984375,116480.92197340925,0.5670358420037863,114802507,bear,hold
2025-02-17,130535.5078125,133633.97698722244,126937.2855450804,128436.5448231719,936794,126747.377734375,124386.54453125,168089.95203125,0.02592305349147228,55.48966660740201,354.8364519390161,-293.818504764153,648.6549567031691,136992.95515347473,126747.377734375,116501.80031527526,0.6848665977118673,115739301,bear,hold
2025-02-18,128336.59375,131634.9641501168,128036.74189544392,131634.9641501168,506687,126702.4,124250.61171875,167587.200390625,-0.0069605501121463575,53.00311125630737,539.5051693759306,-127.15376993613627,666.6589393120669,136911.71389715906,126702.4,116493.08610284091,0.5800344551289953,115232614,bear,hold
2025-02-19,135133.234375,137332.147952108,128436.54302653477,128836.34549509986,1362738,126897.30390625,124204.63453125,167125.92828125,0.029703002125240463,59.10332129885857,1220.2225885145162,142.32150175399423,1077.901086760522,137583.03073821578,126897.30390625,116211.57707428424,0.8853706256140038,116595352,bear,hold
2025-02-20,135533.03125,140230.71006176254,134033.77205475664,136532.53738016225,961534,127172.16796875,124156.65796875,166604.186015625,0.04227515317902952,59.436852981116196,1771.535159480496,468.16423329929466,1303.3709261812014,138433.95048709144,127172.16796875,115910.38545040858,0.8712051474814544,117556886,bear,hold
2025-02-21,137332.15625,139431.11933679038,135233.1931632096,136632.50188773652,722478,127142.1828125,124222.62546875,166123.923359375,-0.004347821654238415,60.979096664444384,2326.8067161121726,839.8927298618703,1486.9139862503023,138291.8478117509,127142.1828125,115992.5178132491,0.9569632109208944,118279364,bear,hold
2025-02-24,140730.46875,141630.02430308948,134333.62926136362,135732.93789950284,890021,127876.819921875,124460.50796875,165600.681875,0.11657416067572535,63.78034927626563,3006.422673973313,1273.1987186841588,1733.2239552891542,140480.0179718882,127876.819921875,115273.62187186177,1.00993600104981,119169385,bear,hold
2025-02-25,133034.265625,139830.90729479716,133034.265625,139431.1048436326,715115,128001.7578125,124534.47125,165096.431015625,0.019142360989541585,54.277149133888784,2890.681962337767,1596.6953674148804,1293.9865949228865,140756.53292451147,128001.7578125,115246.98270048853,0.6972793627604131,118454270,bear,hold
2025-02-26,138531.5625,140930.37743506493,132634.47578463203,132934.32765151514,889786,128371.57578125,124730.37453125,164609.6715625,0.05640254637002151,58.97878368383021,3205.5904778673284,1918.4743895053703,1287.1160883619582,141875.237813604,128371.57578125,114867.91374889597,0.8761937574565793,119344056,bear,hold
2025-02-27,133933.828125,138931.35902518657,132734.4207089552,138531.55655317163,907540,128591.4671875,124790.34484375,164084.930859375,0.033950624729804924,53.979331289308575,3049.0118948449963,2144.5818905732954,904.4300042717009,142305.40290401617,128591.4671875,114877.53147098384,0.6947785467255037,118436516,bear,hold
2025-02-28,118941.234375,131834.86398371847,116942.22203256302,131135.20966386553,2490297,127991.76328125,124546.46546875,163487.7259375,-0.09160308167439557,41.596916604717535,1695.5994079204393,2054.7853940427244,-359.18598612228516,142280.2247181352,127991.76328125,113703.30184436479,0.1832923913387083,115946219,bear,hold
2025-03-04,111844.7421875,117841.77930211126,111444.93971319258,117841.77930211126,1048865,127636.938671875,124086.6925,162882.5249609375,-0.059663851857515215,37.2421558838038,49.80848830236937,1653.7900128946535,-1603.9815245922841,143110.12100659564,127636.938671875,112163.75633715435,-0.010308614697136592,114897354,bear,hold
2025-03-05,112644.34375,115043.15852373558,110645.33143855368,113044.14621228926,675537,127257.126171875,123720.873125,162316.3047265625,-0.06317541990680664,38.02938930253391,-1176.410580353404,1087.749894245042,-2264.160474598446,143775.5019479767,127257.126171875,110738.75039577331,0.05768101476973431,115572891,bear,hold
2025-03-06,112844.25,118541.43534100974,112644.34875996456,114543.41054030115,818758,126722.390625,123415.02421875,161766.0766015625,-0.0865695393286543,38.23797975250442,-2107.770200179395,448.64587536015466,-2556.4160755395496,144343.23678025807,126722.390625,109101.54446974193,0.10620107278847232,116391649,bear,hold
2025-03-07,116642.3671875,117441.97210395244,111245.03400144602,111245.03400144602,726487,126422.538671875,123385.03890625,161234.8390625,-0.04889977247830979,42.217507934937224,-2510.4640275338897,-143.1761052186542,-2367.2879223152354,144509.04736401656,126422.538671875,108336.02997973342,0.2296279881637857,117118136,bear,hold
2025-03-10,122939.2578125,123838.81335746951,115442.96160442074,116742.31961382114,1004048,126517.491796875,123445.00921875,160747.5798046875,0.01568951946167152,48.179041649625844,-2295.0395515007112,-573.5487944750656,-1721.4907570256455,144509.66946908965,126517.491796875,108525.31412466033,0.40056139813745656,118122184,bear,hold
2025-03-11,118941.234375,120340.54301470588,117541.92573529412,117641.87635241597,609352,126432.53359375,123453.0053125,160255.3230078125,-0.014084536229215794,45.00422333754283,-2419.0360390644346,-942.6462433929394,-1476.3897956714952,144550.5212258511,126432.53359375,108314.54596164892,0.29326348568984906,117512832,bear,hold
2025-03-12,119341.0390625,122039.70577496859,119041.18720555905,120740.34772822446,542178,126367.565625,123558.95296875,159800.04796875,-0.010770516276710995,45.391754093513875,-2456.7236706136173,-1245.461728837075,-1211.2619417765422,144577.25220914555,126367.565625,108157.87904085446,0.3070662410901206,118055010,bear,hold
2025-03-13,115542.9140625,122139.65483077422,114943.21035629325,121440.00050686634,866306,126087.70390625,123574.945,159325.7823046875,-0.046204618759302485,42.33944800523206,-2761.238496806138,-1548.6170824308876,-1212.6214143752502,144775.90428418355,126087.70390625,107399.50352831645,0.21787572825361615,117188704,bear,hold
2025-03-14,112444.4453125,116242.5687986111,111145.08727777777,115243.06261805556,685802,125158.16328125,123518.97265625,158808.537890625,-0.14187641410681873,39.97771070740239,-3215.522679756905,-1881.9982018960911,-1333.5244778608137,144603.5918790421,125158.16328125,105712.73468345791,0.17309236963299526,116502902,bear,hold
2025-03-17,110745.28125,113643.84908055054,110645.33063515343,113044.14539147112,526173,124298.587890625,123536.96375,158300.288984375,-0.13437501393052442,38.702737785359936,-3670.3450539518817,-2239.6675723072494,-1430.6774816446323,144674.34052423484,124298.587890625,103922.83525701518,0.16741580337334852,115976729,bear,hold
2025-03-18,111245.0390625,114043.65639740566,110745.28596698113,111444.94030070755,542930,123334.064453125,123602.93125,157792.0401171875,-0.14777947451438767,39.31574841007358,-3944.993355769009,-2580.7327289996015,-1364.2606267694077,144256.5228870515,123334.064453125,102411.6060191985,0.21109930917529687,116519659,bear,hold
2025-03-19,111844.7421875,113344.00146615281,110145.58167169348,111045.13723888516,466804,122509.471875,123642.9115625,157334.266328125,-0.1285046694836406,40.09000975281953,-4067.376894448884,-2878.061562089458,-1189.3153323594256,143873.5843206703,122509.471875,101145.35942932969,0.25040550562021274,116986463,bear,hold
2025-03-20,112844.25,114343.50930026571,111944.69441984055,113943.70682019486,546358,121395.02265625,123790.83859375,156878.99125,-0.16494080437050151,41.43126666264247,-4037.17674290805,-3109.8845982531766,-927.2921446548735,142329.89163587033,121395.02265625,100460.15367662969,0.29577678120235623,117532821,bear,hold
2025-03-21,111944.6953125,114243.55959123884,108246.5223423549,112844.25089983258,740288,120215.605859375,123770.84859375,156426.7147265625,-0.17404123349082112,40.55134492369272,-4039.2672916392185,-3295.7611369303854,-743.506154708833,140478.61953583194,120215.605859375,99952.59218291807,0.29591114434066734,116792533,bear,hold
2025-03-24,108246.515625,113244.04635560942,107546.86132271469,113244.04635560942,407220,118761.323828125,123596.93453125,155987.4317578125,-0.21179046058267947,37.06606664356283,-4289.885134899945,-3494.5859365242977,-795.2991983756474,138053.46064858566,118761.323828125,99469.18700766432,0.22748461456137664,116385313,bear,hold
2025-03-25,107446.9140625,111045.1363008721,107346.96344476745,109146.07456395349,313753,117097.14609375,123427.0184375,155482.681171875,-0.23650567629833186,36.33883378839975,-4501.136445746379,-3695.896038368714,-805.2404073776647,134131.9076395492,117097.14609375,100062.38454795079,0.21674883721428573,116071560,bear,hold
2025-03-26,111344.984375,113044.14481878366,107846.71287309246,108246.51533045332,482240,116012.68203125,123245.10828125,155046.896484375,-0.1630352988239755,42.28387503373632,-4304.394553865408,-3817.5957414680533,-486.7988123973546,131546.45069207033,116012.68203125,100478.91337042968,0.3497564319976325,116553800,bear,hold
2025-03-27,108146.5703125,110945.18765884935,108046.61969298752,109545.87898567467,220391,114493.432421875,122777.339375,154650.5923046875,-0.2193362410641979,39.06065808019059,-4356.343258330584,-3925.3452448405596,-430.9980134900243,126452.55607316061,114493.432421875,102534.30877058938,0.2346435117470875,116333409,bear,hold
2025-03-28,103448.890625,109246.02652475845,103348.94000603864,108446.42157306764,427159,112969.185546875,122443.504375,154239.2955078125,-0.2276119328983004,34.857770596472136,-4722.142551620054,-4084.7047061964586,-637.4378454235957,122054.22313869136,112969.185546875,103884.14795505864,-0.02395462460445454,115906250,bear,hold
2025-03-31,96152.4921875,100850.17111973753,95552.78849402287,100050.56619510135,730715,111829.7484375,122005.720625,153764.0303125,-0.19159665112984503,29.541048738657068,-5536.972727398184,-4375.158310436804,-1161.8144169613806,123089.04690620487,111829.7484375,100570.44996879515,-0.1961915208827099,115175535,bear,hold
2025-04-01,95652.7421875,97751.70518221003,94853.13723713427,97052.05085064002,553383,111020.1484375,121374.0328125,153302.7582421875,-0.14477211608977758,29.21239360406541,-6152.139130330921,-4730.554474415628,-1421.5846559152933,124305.0667529199,111020.1484375,97735.2301220801,-0.07837789759546145,114622152,bear,hold
2025-04-02,91254.9140625,96752.19804216867,90055.50664875412,96352.39557092005,634388,109950.676953125,120614.408125,152803.504921875,-0.18988463135771072,26.42615315320215,-6914.821158208928,-5167.407811174288,-1747.4133470346396,125746.85603291895,109950.676953125,94154.49787333106,-0.09178117683345738,113987764,bear,hold
2025-04-03,91055.015625,91854.62059206916,86957.04016877059,86957.04016877059,484086,108861.215234375,119810.8053125,152244.28125,-0.19309122418732017,26.303347516034506,-7449.508990925766,-5623.8280471245835,-1825.6809438011824,126595.53835606058,108861.215234375,91126.89211268943,-0.0020264795897830656,113503678,bear,hold
2025-04-04,98051.5546875,99750.71516628441,89655.70290997706,89655.70290997706,878322,107931.674609375,119171.12140625,151625.0871484375,-0.1593830179227732,37.28815565040897,-7225.400798001065,-5944.1425972998795,-1281.2582007011852,125884.68328687688,107931.674609375,89978.66593187311,0.22483386769994618,114382000,bear,hold
2025-04-07,92554.2734375,98651.2612125405,92354.37219897409,94253.4339649703,472746,106412.425390625,118263.5696875,151010.890625,-0.24715444777893048,33.111975854229925,-7406.006264535827,-6236.515330747069,-1169.4909337887575,124169.83033786263,106412.425390625,88655.02044338736,0.10979230934076362,113909254,bear,hold
2025-04-08,94753.1875,97052.05175369198,93653.73068301688,95352.89121835443,370051,105203.023046875,117637.87890625,150417.68375,-0.20336132378397476,36.19047326083708,-7287.6953941338725,-6446.75134342443,-840.9440507094423,122674.94821465638,105203.023046875,87731.0978790936,0.2009535169557411,114279305,bear,hold
2025-04-09,94653.234375,97351.90103616685,92854.12326755543,93353.87635295671,504185,103968.6328125,116920.2334375,149843.9671875,-0.20686768676926615,36.10911903415469,-7119.924501150759,-6581.385974969696,-538.5385261810634,120745.28924035536,103968.6328125,87191.97638464464,0.2223702327827061,113775120,bear,hold
2025-04-10,103448.890625,103648.7918629227,99650.7671044686,102649.28567330918,832285,103363.931640625,116366.5071875,149316.72765625,-0.1046712689880579,47.32954796093686,-6205.693536549748,-6506.2474872857065,300.5539507359581,119277.91215986358,103363.931640625,87449.95112138642,0.5026693191019146,114607405,bear,hold
2025-04-11,100250.46875,102449.38232178465,98151.50579511466,100450.3699837986,378827,102754.2328125,115780.7965625,148815.975078125,-0.10844445475817954,44.28397267787682,-5673.840325975747,-6339.766055023715,665.9257290479682,118156.03237774155,102754.2328125,87352.43324725846,0.418718457155148,114228578,bear,hold
2025-04-14,101749.7265625,103548.83764120826,100250.46733024312,100450.36856121071,306365,102304.455078125,115197.08484375,148330.7148046875,-0.08122743096559704,46.03688131285898,-5072.88815229552,-6086.390474478076,1013.5023221825559,117265.62700219831,102304.455078125,87343.28315405169,0.4814610607230436,114534943,bear,hold
2025-04-15,99950.6171875,102149.53076562501,99051.0616328125,101849.6789140625,257991,101739.733984375,114817.2725,147872.9409375,-0.10152742063989506,44.2382465940288,-4687.764682576875,-5806.665316097836,1118.9006335209606,116150.92157782163,101739.733984375,87328.54639092836,0.4379261152048087,114276952,bear,hold
2025-04-16,97351.8984375,101649.77485722536,96752.1947510267,100150.5156410421,242341,101015.091796875,114359.49859375,147389.6796484375,-0.12958001839463984,41.70371220389752,-4539.913150089895,-5553.3148828962485,1013.4017328063537,114763.19292590841,101015.091796875,87266.99066784159,0.3667745703572466,114034611,bear,hold
2025-04-17,97451.8515625,98851.1602003205,96552.29600961538,97052.04909455129,323489,100245.471875,113837.75640625,146936.903359375,-0.13640392343872199,41.841729510020095,-4364.364684180255,-5315.52484315305,951.1601589727952,112941.71402739311,100245.471875,87549.22972260689,0.38998239483115743,114358100,bear,hold
2025-04-18,96452.34375,97251.9486722798,95053.03513601037,97251.9486722798,184626,99470.854296875,113314.01515625,146486.62578125,-0.1383929048111857,40.8014670546974,-4256.823179588042,-5103.7845104400485,846.9613308520065,111059.53988279308,99470.854296875,87882.16871095692,0.36976475785386215,114173474,bear,hold
2025-04-21,94853.1328125,97651.75000823235,94753.1821983667,95552.78711143309,161467,98801.18515625,112790.27390625,146050.8410546875,-0.12373038277646642,39.1253817197514,-4251.6285920347145,-4933.353326758982,681.7247347242674,109817.8103459306,98801.18515625,87784.55996656939,0.3208138937390655,114012007,bear,hold
2025-04-22,94553.28125,97951.60214059197,93853.62694899578,94453.33063557082,198847,98156.503515625,112268.5315625,145627.5501953125,-0.12000002908412988,38.80351456680753,-4223.0269333586475,-4791.288048078915,568.2611147202679,108566.2482173044,98156.503515625,87746.75881394559,0.326930324955823,113813160,bear,hold
2025-04-23,101150.0234375,101349.92466958992,96252.44325129694,96452.34448338686,432217,97646.75546875,111878.7240625,145241.74078125,-0.09156192346450276,48.7855375992293,-3626.256719343408,-4558.281782331815,932.0250629884067,106268.14974681678,97646.75546875,89025.36119068321,0.7031729355924758,114245377,bear,hold
2025-04-24,100750.21875,102649.28041294643,99750.71261160714,102149.52734375,233628,97276.937890625,111470.92546875,144855.93140625,-0.06839191979114567,48.27162758265756,-3149.2700968888093,-4276.479445243213,1127.209348354404,104602.13097002765,97276.937890625,89951.74481122236,0.7370777685806907,114011749,bear,hold
2025-04-25,103448.890625,106247.50795591787,100650.27329408213,102549.33505434783,364213,97276.937890625,110919.198125,144458.627734375,0.0,51.950948670060235,-2524.39484314929,-3926.0625248244287,1401.6676816751387,104602.13097002765,97276.937890625,89951.74481122236,0.9212825974327975,114375962,bear,hold
2025-04-28,104448.3984375,108846.22574013159,103948.64533492824,105747.7565041866,378850,97691.733203125,110449.4303125,144038.8351171875,0.08627863991109819,53.27649550962921,-1926.3193647989683,-3526.113892819337,1599.7945280203685,105629.19669549222,97691.733203125,89754.26971075777,0.925618665262039,114754812,bear,hold
2025-04-29,102349.4296875,106447.40489959717,99650.76308441162,105847.70121002197,613414,98026.567578125,109885.70875,143638.532890625,0.07001040792822288,50.147777551843234,-1603.2284559512773,-3141.5368054457253,1538.308349494448,106154.43328159772,98026.567578125,89898.70187465228,0.7659284901525873,114141398,bear,hold
2025-04-30,101449.875,103049.08485221675,100050.56637931034,102349.43054187193,465607,98536.315625,109347.974375,143191.25390625,0.11171958290944772,48.82442907878184,-1403.5834915440937,-2793.9461426653993,1390.3626511213056,106164.91818918662,98536.315625,90907.71306081339,0.6909628500426834,113675791,bear,hold
2025-05-02,104448.3984375,104748.25029904307,99850.66989383972,101549.83044258374,371027,99205.984765625,108734.27765625,142768.9625390625,0.14709110443360052,53.25278791882553,-991.9727923186001,-2433.5514725960393,1441.5786802774392,106430.82557695538,99205.984765625,91981.14395429463,0.8628047875915527,114046818,bear,hold
2025-05-07,100550.3203125,105247.99929330268,99550.81414637178,104748.24621023858,400563,99330.923046875,108034.6234375,142321.683515625,0.02548420198908441,47.49854502354196,-969.1390431553882,-2140.668986707909,1171.5299435525208,106558.01044803741,99330.923046875,92103.83564571259,0.5843629804054167,113646255,bear,hold
2025-05-08,103748.7421875,105447.90270502167,99550.81620303467,100550.32238981214,686506,99890.646484375,107362.95515625,141847.9176171875,0.1209503174108908,52.074506177728445,-685.0602691026725,-1849.5472431868618,1164.4869740841893,106650.5621794336,99890.646484375,93130.7307893164,0.7853656670559671,114332761,bear,hold
2025-05-09,97751.703125,103848.69074322598,97451.85127492332,102549.332726227,505947,100040.572265625,106503.37984375,141368.1546484375,0.03164553830972694,44.281284740906635,-933.0807528892474,-1666.2539451273392,733.1731922380918,106462.63330710241,100040.572265625,93618.51122414759,0.3217963730146639,113826814,bear,hold
2025-05-12,102249.484375,102449.38561522483,98351.41019061583,98751.2126710655,467791,100420.384765625,105887.68421875,140932.3699609375,0.08025346466138661,50.29000161174667,-757.9680321763008,-1484.5967625371316,726.6287303608308,106406.78723385859,100420.384765625,94433.98229739141,0.6527711859569236,114294605,bear,hold
2025-05-13,98751.2109375,104048.59371046306,98451.35908242661,104048.59371046306,341844,100185.50078125,105092.0771875,140481.59265625,-0.04541063378368149,46.123751164955415,-891.198191507443,-1365.9170483311939,474.7188568237509,106045.46590681646,100185.50078125,94325.53565568353,0.3776195921804783,113952761,bear,hold
2025-05-14,99350.9140625,100250.46962242204,95252.93873396631,98851.16097365443,462864,100140.523046875,104400.41890625,140000.3304296875,-0.008973072133390936,46.935340531187215,-937.5851246984384,-1280.2506636046428,342.66553890620435,106011.60149272524,100140.523046875,94269.44460102475,0.4327543489958732,114415625,bear,hold
2025-05-15,97152.0,99950.61728395062,97052.04938271605,98751.2098765432,171364,99910.63671875,103964.63421875,139514.5704296875,-0.04518662327486289,44.30021413350711,-1138.6553807631863,-1251.9316070363516,113.27622627316532,105871.04929098798,99910.63671875,93950.22414651202,0.26858676431234,114244261,bear,hold
2025-05-16,94253.4296875,97751.70120294274,93953.5778433192,97351.898744035,257519,99625.77734375,103612.80796875,139070.289921875,-0.05700002321458897,41.030090168783346,-1514.4379096656194,-1304.432867562205,-210.00504210341433,106075.77092270023,99625.77734375,93175.78376479977,0.08353852678374496,113986742,bear,hold
2025-05-19,93653.7265625,96052.5413303762,92654.22040921825,92954.07225520277,250284,99440.86875,103232.995625,138644.0005078125,-0.03798767085548138,40.36617416720874,-1839.435434763931,-1411.4333810025503,-428.0020537613807,106337.57995658512,99440.86875,92544.15754341487,0.08044189366851341,113736458,bear,hold
2025-05-20,88256.3984375,94853.13943056342,87856.59595307191,94853.13943056342,497104,98981.09609375,102741.23859375,138174.73234375,-0.09435893702956033,34.893687362416884,-2503.65698793481,-1629.8781023890022,-873.7788855458077,107404.05871061471,98981.09609375,90558.1334768853,-0.13663452778341284,113239354,bear,hold
2025-05-21,87856.59375,90955.06292662116,87656.69251279863,88156.44560580204,292327,98551.30859375,102165.523125,137644.494296875,-0.08911914076738026,34.5203545817337,-3027.4200375651562,-1909.3864894242333,-1118.033548140923,108230.12168526545,98551.30859375,88872.49550223455,-0.052480698957039655,112947027,bear,hold
2025-05-22,87556.7421875,89155.95209046802,84058.47052475742,87956.544663242,425680,98186.4890625,101457.8728125,137177.2251953125,-0.07692303257313671,34.22460048806529,-3427.194972744881,-2212.948186088363,-1214.246786656518,108891.06037430171,98186.4890625,87481.91775069828,0.0034949758669562568,112521347,bear,hold
2025-05-23,83558.71875,88756.15101674641,83258.86688845695,88656.20039623206,335504,97636.7609375,100750.2225,136700.4607421875,-0.11627901596487433,30.475477107734136,-4020.2832449199486,-2574.41519785468,-1445.8680470652685,110027.61788869885,97636.7609375,85245.90398630116,-0.06808186241460552,112185843,bear,hold
2025-05-26,85457.78125,88156.44802631579,82859.06509502925,82959.01571637427,423735,96852.148828125,100072.55734375,136235.1906640625,-0.15513829512057542,34.16465073419525,-4287.646184716126,-2917.0613952269696,-1370.5847894891567,110203.84452205419,96852.148828125,83500.45313419582,0.0732988588368647,112609578,bear,hold
2025-05-27,81159.8984375,85057.97237723214,81059.94782366071,84658.169921875,386979,95872.6328125,99384.89703125,135736.936796875,-0.19444444444444442,30.252206748377716,-4791.107559232056,-3291.8706280279866,-1499.2369312040692,110726.59948962272,95872.6328125,81018.66613537728,0.004754026489780628,112222599,bear,hold
2025-05-28,88756.1484375,89755.65461359797,81259.8521167652,82159.40767525337,759138,95137.995703125,98911.13109375,135311.1471484375,-0.1420289971089287,42.734480795335,-4524.989176767529,-3538.494337775895,-986.494838991634,109873.34411430343,95137.995703125,80402.64729194656,0.2834510902781356,112981737,bear,hold
2025-05-29,89955.5546875,91254.91269965278,86357.3325,89255.90037326388,416161,94413.353515625,98495.3365625,134870.364921875,-0.13875601700750106,44.42565874257574,-4169.245909289413,-3664.644652078599,-504.6012572108143,108663.43726134504,94413.353515625,80163.26976990496,0.34358692525354867,113397898,bear,hold
2025-05-30,89655.703125,91154.96237458194,86657.18462583612,89155.95004180602,440240,93778.6671875,98063.54984375,134381.60640625,-0.12402342251693366,44.07521746094374,-3866.936682954256,-3705.1030582537305,-161.83362470052543,107684.93794088034,93778.6671875,79872.39643411967,0.3517588167374854,112957658,bear,hold
2025-06-02,88956.046875,91454.8122366573,87556.7382724719,90255.40486306179,294820,93153.97578125,97605.7759375,133927.330859375,-0.12315272074016848,43.2185453779395,-3641.8301046808047,-3692.4484675391454,50.61836285834079,106744.61433612836,93153.97578125,79563.33722637164,0.34555806964849506,112662838,bear,hold
2025-06-04,91654.71875,94153.4842557252,90055.50882633588,90655.21254770993,445175,92514.291796875,97181.9853125,133460.561484375,-0.12248804078269815,47.460410672481714,-3208.6835464360047,-3595.6954833185173,387.0119368825126,105084.31294369213,92514.291796875,79944.27065005786,0.4658086077646476,113108013,bear,hold
2025-06-05,96152.4921875,97851.65265235187,90555.25771504677,91854.61571758056,434236,92294.400390625,96866.14125,133012.2829296875,-0.04373758443863729,53.67229450766974,-2473.960771640952,-3371.3485409830046,897.3877693420527,104441.16013406854,92294.400390625,80147.64064718146,0.6588115628514626,113542249,bear,hold
2025-06-09,92354.3671875,95752.68805803572,91055.00920758929,95252.93498883929,400955,91724.681640625,96548.29828125,132649.961953125,-0.10982663268733905,48.46165254008702,-2173.1143153583107,-3131.701695858066,958.5873804997555,102679.39681044809,91724.681640625,80769.96647080191,0.5287403888240559,113141294,bear,hold
2025-06-10,92154.46875,93953.57985357917,91154.9625813449,93253.9255355206,349959,91444.819921875,96242.449375,132206.181171875,-0.05725971206703717,48.196448013145464,-1928.5898809162609,-2891.0793328697055,962.4894519534446,102049.74518906658,91444.819921875,80839.8946546834,0.5334584549275629,112791335,bear,hold
2025-06-11,94853.1328125,96652.24386689937,92954.07114396733,92954.07114396733,447597,91075.00234375,95912.61234375,131809.8769921875,-0.07233632137814872,52.014296501130836,-1499.7546309298632,-2612.814392481737,1113.0597615518736,100608.76048634587,91075.00234375,81541.24420115414,0.6981448664965441,113238932,bear,hold
2025-06-12,97451.8515625,101050.07377403846,93953.57996794871,94353.38243589744,1006498,91010.034375,95698.71796875,131465.547109375,-0.013157908269321061,55.42136637922621,-939.376177169237,-2278.126749419237,1338.75057225,100349.39551430932,91010.034375,81670.67323569069,0.8448746167650818,114245430,bear,hold
2025-06-13,91954.5703125,96752.20006793478,91754.66907269022,96752.20006793478,417317,90640.2171875,95468.8315625,131029.7624609375,-0.07444666030296498,47.70509795598732,-928.1576458505879,-2008.1329287055073,1079.9752828549194,99180.76648581421,90640.2171875,82099.6678891858,0.576947809742134,113828113,bear,hold
2025-06-16,89955.5546875,92354.36947916666,89355.85098958333,91654.71516493055,242857,90280.394921875,95344.8928125,130579.9846875,-0.07407408300909912,45.23853854948936,-1068.2565370299708,-1820.1576503704002,751.9011133404294,98282.65607319493,90280.394921875,82278.13377055508,0.479703222112326,113585256,bear,hold
2025-06-17,89455.8046875,93153.97761871509,89155.95282821229,90955.06398393855,346708,90040.513671875,95220.9540625,130125.7091015625,-0.050901330762250896,44.61745097557454,-1205.712858757077,-1697.2686920477358,491.55583329065894,97836.98724899114,90040.513671875,82244.04009475886,0.46250170166091426,113238548,bear,hold
2025-06-18,90355.359375,92954.07546321902,89255.90256844579,89355.85318722345,352682,89875.5953125,95202.96296875,129647.9451171875,-0.03521875005474373,46.05317064509715,-1227.9068923465966,-1603.3963321075082,375.48943976091164,97496.94506581756,89875.5953125,82254.24555918243,0.5314750062671749,113591230,bear,hold
2025-06-19,90855.109375,93553.775990099,88856.09706751925,91554.76368261826,431652,90005.530859375,95198.96484375,129192.1702734375,0.029445014565604666,46.877097055839116,-1191.436042397123,-1521.0042741654313,329.56823176830835,97600.59300084245,90005.530859375,82410.46871790754,0.5559296619172136,114022882,bear,hold
2025-06-20,101949.6328125,102249.48467371323,89755.65712316176,91254.91642922793,1793484,90710.1828125,95276.92640625,128840.344140625,0.16040957725497984,61.08620033159819,-264.2511872527102,-1269.653656782887,1005.4024695301769,99837.48030879648,90710.1828125,81582.88531620352,1.115705251448227,115816366,bear,hold
2025-06-23,99151.015625,101050.07741620464,96352.39824848791,98951.11438382056,608577,91289.896484375,95408.86125,128478.522890625,0.13242011006612397,56.94825435863653,241.93558956703055,-967.3358075129037,1209.271397079934,100996.80031510806,91289.896484375,81582.99265364194,0.9049241281105456,115207789,bear,hold
