Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-07-09,44.47161102294922,44.496401617635826,43.96095654552004,44.33279277073706,893900,42.78873405456543,41.42727645874024,40.73938625335693,0.05524673592622342,71.45206654274068,0.8674610492194788,0.7565011099283333,0.11095993929114545,44.82217775710564,42.78873405456543,40.75529035202522,0.913799744315889,4034300,bull,hold
2025-07-10,44.70958709716797,44.952519034332454,44.40220112793991,44.47161025284405,899000,42.91358547210693,41.571176528930664,40.76214883804321,0.059153683761155706,72.93929436519736,0.8968512577677643,0.7845711394962196,0.11228011827154472,45.09167671690014,42.91358547210693,40.73549422731372,0.9122879675850204,4933300,bull,hold
2025-07-11,44.58068084716797,44.66000771927793,44.36253951389247,44.461694321516475,595100,43.040398597717285,41.70834449768066,40.785548305511476,0.06032340587996843,70.78805773545449,0.8993741276244833,0.8075317371218723,0.091842390502611,45.29528358165497,43.040398597717285,40.7855136137796,0.8415434180507296,4338200,bull,hold
2025-07-14,44.58068084716797,44.66000771927793,44.29312660953953,44.47160828927349,615100,43.163749885559085,41.84076499938965,40.8084549331665,0.058580186201940165,70.78805773545449,0.8911014572544005,0.824245681148378,0.06685577610602245,45.47164228032908,43.163749885559085,40.85585749078909,0.8069750922573009,4953300,bull,hold
2025-07-15,44.104732513427734,44.80874150685658,44.08985967001233,44.788909788131505,754200,43.29396438598633,41.95476516723633,40.82843967437744,0.06275330698554615,62.850440456239426,0.8364976295463649,0.8266960708279755,0.009801558718389392,45.50356059661369,43.29396438598633,41.08436817535897,0.6834652239947516,4199100,bull,hold
2025-07-16,44.21380615234375,44.293129246663,43.49492429798532,44.273301309968446,1194200,43.40836791992187,42.05452865600586,40.85010334014893,0.05457437187118419,63.850839010736934,0.7928851473576373,0.8199338861339078,-0.027048738776270564,45.55889679520305,43.40836791992187,41.2578390446407,0.6872651517679736,5393300,bull,hold
2025-07-17,44.99714279174805,45.06655191887998,44.37245686504689,44.422034272639166,1082200,43.57974109649658,42.1715412902832,40.873761596679685,0.08245104587013863,70.08195599316356,0.8121684884174343,0.8183808065906131,-0.006212318173178799,45.66204398081766,43.57974109649658,41.49743821217551,0.8403447466562006,6475500,bull,hold
2025-07-18,45.04671859741211,45.30551817831056,44.828573472747166,45.264863722077045,899100,43.75161514282227,42.29706230163574,40.89697774887085,0.08261340795767214,70.42935968958534,0.8219758029370041,0.8190998058598913,0.002875997077112835,45.719266127735516,43.75161514282227,41.78396415790902,0.8290988758981923,7374600,bull,hold
2025-07-21,44.7591667175293,45.28469405566382,44.734379904559326,45.23511664721008,1140800,43.9140567779541,42.414458465576175,40.91791830062866,0.07826563625026828,65.66641376244911,0.7973537392458709,0.8147505925370873,-0.01739685329121632,45.635818978546574,43.9140567779541,42.19229457736163,0.7454200525729936,6233800,bull,hold
2025-07-22,45.17562484741211,45.245033975100725,44.471612036905945,44.81866145786279,836100,44.066660690307614,42.52574378967285,40.94192684173584,0.07245539593395844,68.94231505865964,0.8021980274643212,0.8122400795225342,-0.010042052058212958,45.66304370157878,44.066660690307614,42.47027767903645,0.8473364942105752,7069900,bull,hold
2025-07-23,45.760643005371094,45.786420834275404,45.41359361728606,45.41359361728606,1617200,44.22131690979004,42.64655349731445,40.96920545578003,0.07249365536126229,72.85980024945769,0.8435196672736254,0.8184959970727526,0.025023670200872816,45.844634513203374,44.22131690979004,42.59799930637671,0.9741296750384298,8687100,bull,hold
2025-07-24,45.711063385009766,45.9787859109822,45.62182254301896,45.775517415761406,714800,44.39179153442383,42.73867820739746,40.99732042312622,0.08059966617678627,72.03057276945506,0.8623263422261829,0.8272620661034387,0.03506427612274421,45.88366874410086,44.39179153442383,42.8999143247468,0.9421516201294943,7972300,bull,hold
