Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-05-27,99980.265625,100779.30870691808,98382.17946116383,100679.42832167832,280794,116130.92421875,123767.77859375,171025.68375,-0.23118281960000875,30.586389896066663,-7019.4622195028205,-5306.287001147959,-1713.1752183548615,136398.92808865928,116130.92421875,95862.92034884072,0.10157254021132442,49546066,bear,hold
2025-05-28,113963.5234375,115162.08810117222,99780.5082507121,101078.95330302366,887327,115396.803515625,123302.3359375,170551.7513671875,-0.1141304136595841,48.317343971113615,-6057.461230254383,-5456.5218469692445,-600.9393832851383,134845.47086809337,115396.803515625,95948.13616315663,0.46315222909236786,50433393,bear,hold
2025-05-29,113264.359375,114363.043637015,109868.42620149913,113264.359375,447841,114557.808203125,122852.874375,170049.3530078125,-0.12903226581621907,47.66178287543276,-5290.499625655124,-5423.317402706421,132.81777705129662,132818.0065482373,114557.808203125,96297.60985801271,0.46458283739094164,49985552,bear,hold
2025-05-30,116460.53125,118957.54092517152,110667.46880360205,114363.04312285592,647175,113883.615625,122435.374375,169555.4444921875,-0.10376632887591752,50.938837395793,-4374.347909793549,-5213.523504123847,839.1755943302978,130765.30500817175,113883.615625,97001.92624182826,0.576322800595086,50632727,bear,hold
2025-06-02,116360.6484375,118058.61498122317,112565.19381035407,116959.93074704937,315401,113464.11796875,121921.98921875,169081.01265625,-0.06725380895896227,50.831723725744176,-3614.682967482702,-4893.755396795618,1279.072429312916,129647.33102837359,113464.11796875,97280.9049091264,0.5894918227325548,50317326,bear,hold
2025-06-04,116860.0546875,121354.67217548077,115761.37041266025,117659.09779647435,289821,113069.590625,121392.623125,168559.1376953125,-0.06325057175012372,51.38220057949691,-2938.472238122544,-4502.6987650610035,1564.2265269384598,128500.18725929961,113069.590625,97638.99399070039,0.6228229909812574,50607147,bear,hold
2025-06-05,118857.65625,121354.66583508403,115661.48398109243,116260.7662815126,261016,112884.81171875,121019.0703125,168024.7776171875,-0.030154880398275852,53.619033043993085,-2215.8378128332843,-4045.3265746154602,1829.488761782176,127940.68035839206,112884.81171875,97828.94307910795,0.6983560256205849,50868163,bear,hold
2025-06-09,114451.46875,115619.33578416392,110655.88138107915,114354.13999452363,321067,112289.95078125,120581.3653125,167583.2490234375,-0.09416179135220537,48.33639115769679,-1975.9102680871874,-3631.4433133098055,1655.533045222618,126055.83015724445,112289.95078125,98524.07140525554,0.5785099850765566,50547096,bear,hold
2025-06-10,116105.9453125,117079.17041656972,113672.88255232573,115716.65371024111,304950,112077.4546875,120192.73046875,167080.0765625,-0.03531129785620779,50.315788239022304,-1633.4343147324253,-3231.8415135943296,1598.4071988619044,125464.73887784182,112077.4546875,98690.17049715816,0.6504595916439249,50852046,bear,hold
2025-06-11,120680.1171875,123989.08414037769,117176.5005296559,118344.36754683383,488873,111958.82890625,119839.64625,166632.2360546875,-0.01928049462066439,55.40311101624291,-981.6068590871437,-2781.7945826928926,1800.187723605749,124992.37574246281,111958.82890625,98925.28207003718,0.8345707960713542,51340919,bear,hold
2025-06-12,128855.21875,129536.48101915087,120096.17702180435,120680.11833912086,898796,112403.77265625,119717.9825,166280.2052734375,0.07418428006230382,62.74518365550846,192.41542435674637,-2186.952581282965,2379.3680056397116,127011.54430644678,112403.77265625,97796.00100605322,1.0631059441406445,52239715,bear,hold
2025-06-13,123697.109375,126422.15053191164,121750.65920893227,126324.82178108435,492681,112830.523828125,119624.99875,165872.4198828125,0.07411313687155752,56.432350306667935,698.5675717916165,-1609.848550668049,2308.4161224596655,128213.7861203248,112830.523828125,97447.26153592521,0.8531950941376388,51747034,bear,hold
2025-06-16,118358.2578125,123352.27712948313,118158.49703982068,122153.71249340718,280423,113030.284765625,119589.041875,165425.45515625,0.0349345276476658,50.74182928113455,661.2733453170513,-1155.624171471029,1816.8975167880803,128590.7021454287,113030.284765625,97469.86738582129,0.6712027677930519,51466611,bear,hold
2025-06-17,120056.2265625,124151.32247686149,117409.39627638832,119257.18345725874,280833,113489.734765625,119609.01796875,165001.9623046875,0.08288292478228287,52.38628613058311,759.968842007147,-772.5055687753938,1532.4744107825409,129308.05387014088,113489.734765625,97671.41566110913,0.7075597208998131,51747444,bear,hold
2025-06-18,120655.5078125,123352.2782685741,118957.54122904595,118957.54122904595,209089,113779.387890625,119734.86734375,164556.49578125,0.05043478296356252,52.982889657891995,876.4396716987394,-442.71652068056727,1319.1561923793067,129896.96889348542,113779.387890625,97661.80688776459,0.7133111637737288,51956533,bear,hold
2025-06-19,125649.5234375,133739.8345650338,120355.86307010135,121754.18845016892,562247,114683.30546875,119940.6209375,164133.5023046875,0.16805944610799095,57.735511568465014,1356.0868425773515,-82.95584802898355,1439.042690606335,131326.0150976686,114683.30546875,98040.5958398314,0.8294601123634024,52518780,bear,hold
2025-06-20,129045.4609375,133040.67644640093,124650.72387770898,128046.65706027477,556842,115906.840234375,120090.4415625,163777.42875,0.2340019140014209,60.64846464481046,1987.3258016124164,331.1004818992965,1656.22531971312,132989.27041537978,115906.840234375,98824.41005337024,0.88456532717853,53075622,bear,hold
2025-06-23,125649.5234375,127547.25073902027,122852.87267736485,126448.56651182432,262562,117035.488671875,120304.185625,163394.3874609375,0.21899227053557513,56.457947327347405,2188.337654969102,702.5479165132576,1485.7897384558444,133551.38287907557,117035.488671875,100519.59446467446,0.7607801508521853,52813060,bear,hold
2025-06-24,129045.4609375,132641.15489551084,127347.4943462171,129644.74326383515,357680,118488.7484375,120519.92734375,162993.367734375,0.29070932279291983,59.47353032172539,2591.7882505622983,1080.3959833230658,1511.3922672392325,133818.4146375968,118488.7484375,103159.0822374032,0.8443229735795985,53170740,bear,hold
2025-06-25,129844.5,131842.1076923077,125849.28461538462,128745.81576923077,249585,119892.06796875,120689.72390625,162548.9,0.27576058149783256,60.17246852935678,2942.0869814337493,1452.7341829452025,1489.3527984885468,133929.9798545561,119892.06796875,105854.1560829439,0.8544840611698464,53420325,bear,hold
2025-06-26,128745.8203125,130943.18885158068,126848.0929378394,130443.78691088052,191694,121330.345703125,120515.9321875,162126.4059765625,0.28771232510415734,58.67404761840369,3095.3655336101365,1781.2604530781896,1314.105080531947,132518.29503919373,121330.345703125,110142.39636705625,0.8314045490654984,53228631,bear,hold
2025-06-27,123452.15625,130643.54399271845,123052.63470873787,128945.57744235438,216493,121804.77734375,120382.0925,161654.9705859375,0.08326026193551095,51.9601274938656,2757.8941545903654,1976.5871933806247,781.3069612097406,132496.65607298378,121804.77734375,111112.89861451622,0.577038794956855,53012138,bear,hold
2025-06-30,126248.8046875,130743.42194298853,124550.83816875989,124750.5989356705,320831,122453.999609375,120312.17625,161187.530390625,0.11463840332606834,54.89647078392309,2685.1589705482183,2118.3015488141436,566.8574217340747,132553.13029226646,122453.999609375,112354.86892648353,0.6878778083619431,53332969,bear,hold
2025-07-01,124850.484375,129345.1018125,124750.6039875,126448.570575,310952,122873.497265625,120228.27671875,160758.044765625,0.07204117167377255,53.147270958872014,2486.0256935004,2191.8463777513953,294.1793157490047,132633.25252214307,122873.497265625,113113.74200910692,0.6012826171053146,53022017,bear,hold
2025-07-02,126848.0859375,126947.96632012796,122653.10986712598,123052.6313976378,231484,123397.869140625,120272.2240625,160313.5770703125,0.09012873029521695,55.336708746329556,2461.031647311931,2245.6834316635027,215.34821564842832,132822.78241685661,123397.869140625,113972.9558643934,0.6830370580478435,53253501,bear,hold
2025-07-03,130144.140625,132241.62869339986,126947.96833029548,127647.13101976209,468228,124062.0734375,120370.106875,159893.0806640625,0.11367516447791748,58.76103908794415,2676.336610157872,2331.8140673623766,344.5225427954956,133422.53032250403,124062.0734375,114701.61655249598,0.824880893220277,53721729,bear,hold
2025-07-04,131043.0625,136136.9620331555,125949.16296684451,128645.93330792683,517111,124671.34375,120461.99671875,159317.2701953125,0.10252100398454567,59.669222875221216,2886.2321396222687,2442.6976818143553,443.53445780791344,134182.54566390577,124671.34375,115160.14183609423,0.834958652317342,54238840,bear,hold
2025-07-07,126448.5703125,134339.12090861966,126448.5703125,132840.91509922987,289741,125271.198828125,120505.9440625,158745.954375,0.10482260903707274,53.218228060199415,2651.2764723693253,2484.4134399253494,166.86303244397595,133563.73735597293,125271.198828125,116978.66030027706,0.5709898109258803,53949099,bear,hold
2025-07-08,124151.3203125,129145.3396331959,122852.87528911907,125949.16726795053,305155,125673.467578125,120501.94890625,158165.6493359375,0.06929339387699573,50.29058309739034,2253.7240097367467,2438.275553887629,-184.55154415088236,132854.6489449861,125673.467578125,118492.28621126388,0.394018324571969,53643944,bear,hold
2025-07-09,123052.6328125,127347.48931488433,122253.58974228895,124950.36010425122,259019,125792.093359375,120310.1784375,157609.815,0.0196595402813029,48.904909120363875,1828.9232312099484,2316.405089352093,-487.4818581421446,132713.08482511714,125792.093359375,118871.10189363285,0.30209045478274993,53384925,bear,hold
2025-07-10,129345.1015625,129345.1015625,123052.63716216215,123851.68026061775,467152,125816.5875,120296.19515625,157177.8323828125,0.0038018080854795855,56.32689358601355,1977.222997535573,2248.568670988789,-271.345673453216,132784.07980668626,125816.5875,118849.09519331374,0.7532126270964021,53852077,bear,hold
2025-07-11,138833.734375,140431.82052607913,128645.93516187051,128745.81554631295,980908,126573.41875,120499.95109375,156843.2330859375,0.12236846177311889,64.66260472284517,2827.8077909811545,2364.4164949872625,463.3912959938921,135475.41627462453,126573.41875,117671.42122537548,1.188627220524706,54832985,bear,hold
2025-07-14,137435.40625,142029.90384265987,135138.15745367005,141830.14307776163,351165,127527.276171875,120647.77390625,156524.1151953125,0.16118138936888982,62.761474584619776,3350.447105891726,2561.6226171681556,788.8244887235705,136784.97376077823,127527.276171875,118269.57858297176,1.0351292793362257,54481820,bear,hold
2025-07-15,135537.6875,137435.41488577746,134638.76400147384,137335.53449705231,219381,128301.34921875,120759.64,156105.6163671875,0.12895175353058863,60.17571952656257,3570.3556477060774,2763.3692232757403,806.9864244303371,137519.71294535542,128301.34921875,119082.98549214455,0.892495810312028,54262439,bear,hold
2025-07-16,132341.515625,136936.0135259434,132341.515625,135537.6880778302,145767,128885.649609375,120911.45828125,155598.7233984375,0.09685432537949445,55.99163585747723,3446.9955733702373,2900.0944932946395,546.9010800755977,137556.60185040312,128885.649609375,120214.69736834688,0.6992783444979068,54116672,bear,hold
2025-07-17,131043.0625,136236.84241615853,130044.25866996951,133939.5936070884,217169,129155.3265625,121037.3075,155095.3262109375,0.0429252647757381,54.33865144414988,3207.483635376426,2961.572321710997,245.91131366542868,137741.996096497,129155.3265625,120568.65702850302,0.6099224751823701,53899503,bear,hold
2025-07-18,156712.328125,163104.67293060865,137535.293708174,137635.1740957616,4255832,130538.669921875,121720.489375,154712.7843359375,0.2143962831896875,71.96140334384546,5030.970017171843,3375.4518608031667,1655.5181563686765,145301.85356289163,130538.669921875,115775.48628085837,1.3864503361729712,58155335,bear,hold
2025-07-21,156212.921875,158310.4099564418,152117.82609694693,152816.98879076086,652502,132066.83984375,122317.7740625,154325.2483984375,0.24324324996507207,71.38416906395457,6362.455771944078,3972.852643031349,2389.603128912729,150387.94979864254,132066.83984375,113745.72988885744,1.1589688640780722,57502833,bear,hold
2025-07-22,149620.8125,161606.4583611482,147822.96562082777,161606.4583611482,654206,133095.607421875,122903.07296875,153874.7878515625,0.15944266007515884,64.0775947399161,6807.269723438629,4539.736059112805,2267.5336643258233,152875.19953506853,133095.607421875,113316.01530868147,0.9177337172464298,56848627,bear,hold
2025-07-23,150719.5,154514.95460569914,147822.9688535454,152816.98807157058,443783,134139.357421875,123456.4103125,153374.8865234375,0.16076922780710778,64.72564024123238,7165.839546137344,5064.956756517713,2100.882789619631,155278.91716047062,134139.357421875,112999.79768327938,0.8921591268491215,57292410,bear,hold
2025-07-24,150020.34375,153815.79851864182,148122.6163656791,149720.70258405458,407200,135203.08359375,124057.6903125,152891.4655078125,0.16524438141650832,63.93520751077411,7309.335181629052,5513.832441539981,1795.5027400890713,157270.6622852944,135203.08359375,113135.50490220558,0.8357246475329778,56885210,bear,hold
2025-07-25,148422.25,151618.4222745626,146025.12079407807,151518.5418909825,313785,136451.58828125,124722.89359375,152370.0898828125,0.2022653512785444,62.06935010532912,7210.980007935897,5853.261954819165,1357.7180531167323,158544.01655195572,136451.58828125,114359.16001054429,0.7709222719220716,56571425,bear,hold
2025-07-28,149620.8125,155313.9942840454,145825.35797730307,148921.64982476635,384984,137620.188671875,125428.0490625,151864.6951171875,0.1851265671017801,62.94283161951535,7147.3565241827455,6112.080868691882,1035.2756554908638,159902.00219988404,137620.188671875,115338.37514386595,0.7692919006130221,56956409,bear,hold
2025-07-29,145525.71875,148122.60872083047,143927.6326141043,148122.60872083047,235963,138653.950390625,126121.21890625,151343.8188671875,0.16559995324407417,58.02611920349881,6689.383563701675,6227.5414076938405,461.8421560078341,160381.60494719548,138653.950390625,116926.29583405449,0.6581341497648439,56720446,bear,hold
2025-07-30,147423.453125,148721.89817284892,144427.04147611788,146224.88846544715,261323,139682.71875,126772.4390625,150837.4253515625,0.16220479036347313,59.6010269335931,6405.7267663025705,6263.1784794155865,142.548286886984,161021.9470332624,139682.71875,118343.4904667376,0.6813733437837466,56981769,bear,hold
2025-07-31,142329.546875,152816.98717105263,141130.98226973685,152816.98717105263,448284,140291.9890625,127467.6065625,150338.0233984375,0.09363007962925729,53.76913768020827,5704.137303767027,6151.370244285876,-447.2329405188484,161198.4968475349,140291.9890625,119385.48127746512,0.5487302287271166,56533485,bear,hold
2025-08-01,136936.015625,142729.0782845551,136436.61367159008,140431.82929886944,228058,140586.63671875,128114.8315625,149756.7195703125,0.0449695925337521,48.372078174241416,4659.201331082324,5852.936461645166,-1193.7351305628417,161126.3246869575,140586.63671875,120046.9487505425,0.4111325084538616,56305427,bear,hold
2025-08-04,136536.484375,139433.01549926845,135437.8001554499,138034.69012893195,147618,141091.032421875,128784.03015625,149148.4480078125,0.079778790994387,47.98782502145568,3755.5515509893594,5433.459479514006,-1677.9079285246462,160691.157018163,141091.032421875,121490.90782558697,0.38381328841813706,56157809,bear,hold
2025-08-05,148222.484375,149520.92931898584,137435.4033018868,137735.0444428066,594178,142294.590625,129748.87453125,148626.0735546875,0.1938856872557675,58.39759134199378,3936.982047486468,5134.163993108498,-1197.18194562203,160492.15713591085,142294.590625,124097.02411408917,0.6628760017567668,56751987,bear,hold
2025-08-06,150719.5,153316.3899933731,144427.0357852883,145126.1984758118,688479,143677.933984375,130727.70234375,148148.6452734375,0.22483766950079853,60.22923090850699,4233.45468522649,4954.022131532098,-720.5674463056075,159914.99354031382,143677.933984375,127440.87442843619,0.7168362440060612,57440466,bear,hold
2025-08-07,151318.78125,152017.94393564356,148821.77165841585,152017.94393564356,239762,144776.61796875,131754.47265625,147674.2133984375,0.16988412720741675,60.676702616571696,4465.295231202559,4856.27675146619,-390.98152026363096,159922.71216407407,144776.61796875,129630.52377342597,0.71596865821915,57680228,bear,hold
2025-08-08,150220.09375,150719.49565741356,148122.60573886303,149720.69184258644,234881,145345.9359375,132479.6040625,147254.2163671875,0.08201435642611621,59.35811239444533,4508.405542366701,4786.702509646293,-278.2969672795916,160411.47244337664,145345.9359375,130280.39943162337,0.6617651588643633,57445347,bear,hold
2025-08-11,162705.140625,164403.10710174954,152517.34176450275,152517.34176450275,958992,146609.42265625,133468.4196875,146901.6385546875,0.18386626171885756,67.89595760146433,5486.761741513939,4926.714356019822,560.0473854941174,162990.44511961332,146609.42265625,130228.40019288671,0.9912916151830141,58404339,bear,hold
2025-08-12,157811.015625,163304.43705498418,155813.4078322785,157511.37445609178,588150,147723.0890625,134295.429375,146522.0930859375,0.16433309831260035,62.365180532062624,5800.338401911169,5101.439165198091,698.8992367130777,163969.79207021996,147723.0890625,131476.38605478,0.8104607303311482,57816189,bear,hold
2025-08-13,158709.9375,160407.9041063562,157211.73167086218,160008.38255191944,205976,149041.51015625,135142.41515625,146164.5213671875,0.1992452765141135,62.961970729660095,6051.626266588079,5291.476585476089,760.1496811119896,164332.88123062908,149041.51015625,133750.13908187093,0.816139975176902,58022165,bear,hold
2025-08-14,163004.78125,164702.74772135416,159708.72868795955,159908.48944929533,664511,150639.59609375,136065.3096875,145813.4417578125,0.2439024099425331,65.75597313697577,6522.148439578974,5537.610956296666,984.5374832823081,164704.31361669995,150639.59609375,136574.87857080007,0.9395817099089706,58686676,bear,hold
2025-08-18,155114.234375,162105.8611658886,155114.234375,162005.98078316162,239556,150559.69140625,136790.44125,145492.8256640625,-0.010197626243707458,57.21626840934441,6187.019355003955,5667.492636038123,519.5267189658316,164503.13440462627,150559.69140625,136616.24840787373,0.6633220349263945,58447120,bear,hold
2025-08-19,154015.546875,158010.7620987354,152617.2215466926,157111.83867339493,190204,150449.82265625,137581.7228125,145086.8118359375,-0.014066537989464889,56.12331234856912,5766.301902929466,5687.254489416392,79.04741351307439,164247.21742981792,150449.82265625,136652.4278826821,0.6292173007030631,58256916,bear,hold
2025-08-20,153316.390625,155214.11793566775,149720.69677320847,150619.62023615636,197787,150634.6015625,138325.93171875,144697.2783203125,0.024699626096469807,55.398103962061036,5315.193977196701,5612.842386972454,-297.64840977575295,164481.53336622313,150634.6015625,136787.66975877687,0.5968369419490795,58059129,bear,hold
2025-08-21,152517.34375,154514.95139571055,150419.85572200394,154215.31024885396,200609,150724.49375,138962.67625,144326.2226953125,0.011928408401036261,54.53085354981585,4837.448199460807,5457.763549470124,-620.3153500093176,164595.78424639744,150724.49375,136853.20325360255,0.564624484667293,57858520,bear,hold
2025-08-22,151019.140625,154015.5521453373,150819.3798569775,153216.50907324735,150690,150774.43359375,139405.9546875,143867.7716796875,0.006657742876955641,52.859919772315244,4288.503557935997,5223.911551163299,-935.4079932273016,164642.41549434245,150774.43359375,136906.45169315755,0.5088227340143683,57707830,bear,hold
2025-08-25,157811.015625,159209.34107990508,153116.63731210443,154514.9627670095,299136,151243.871875,140088.2328125,143465.7531640625,0.06325713041676706,58.994228128751296,4351.348883716419,5049.3990176739235,-698.0501339575048,165394.33393813806,151243.871875,137093.40981186196,0.7320469720599229,58006966,bear,hold
2025-08-26,154215.3125,158310.40823348446,154215.3125,156812.2024773316,200274,151473.596875,140805.37390625,143095.6962890625,0.03070762632036894,54.91965678253908,4064.161936578981,4852.351601454935,-788.1896648759539,165660.33398500647,151473.596875,137286.8597649935,0.5966295351686671,57806692,bear,hold
2025-08-27,151818.1875,156612.44605263157,151618.42672697367,156612.44605263157,180871,151788.2203125,141440.613125,142733.6298828125,0.043239564827780574,52.325038367915965,3601.619035698328,4602.205088303614,-1000.5860526052857,165709.9966323715,151788.2203125,137866.44399262848,0.5010762702550117,57625821,bear,hold
2025-08-28,145126.203125,155214.12226858223,145126.203125,153516.1556800585,439882,151673.3578125,141930.02703125,142320.6244921875,-0.015582663079070413,45.81737859225611,2664.350271068746,4214.6341248566405,-1550.2838537878943,165774.04355490286,151673.3578125,137572.67207009715,0.26784268484859075,57185939,bear,hold
2025-08-29,141130.984375,146424.64479387828,141130.984375,146324.7644086164,250859,151613.4296875,142239.65625,141822.7207421875,-0.008421037840109391,42.42497721916946,1580.9530164892494,3687.8979031831627,-2106.9448866939133,165881.6440066547,151613.4296875,137345.2153683453,0.1326644288477084,56935080,bull,golden_cross
2025-09-01,138234.453125,141830.1469924133,137834.93158417632,140132.18044391257,196994,151678.3515625,142423.43609375,141335.3044921875,0.009482074486202308,40.106443163223034,483.05862311227247,3046.930047168985,-2563.8714240567124,165688.31896137312,151678.3515625,137668.38416362688,0.020202365403742983,56738086,bull,hold
2025-09-02,136736.25,139832.54200146094,135637.5657414171,139333.14006574143,192679,151688.33984375,142645.170625,140937.7805859375,0.0014630933696178072,38.92160306220686,-502.1347676886362,2337.117084197461,-2839.251851886097,165655.33089015915,151688.33984375,137721.34879734085,-0.035265247685331354,56545407,bull,hold
2025-09-03,134239.234375,137635.1673874628,133340.31093052455,137135.76547386532,238274,150989.17734375,142749.04609375,140527.7716015625,-0.09433960076274694,36.96170776898375,-1467.4797275162418,1576.1977218547204,-3043.677449370962,166851.5022550203,150989.17734375,135126.85243247967,-0.02797881339730389,56307133,bull,hold
2025-09-04,135038.28125,138733.85551497783,133939.59700906064,137834.93204511836,228246,150205.11640625,142852.92171875,140144.2308984375,-0.10404240161359346,38.0369604767542,-2143.339079489262,832.2903615859238,-2975.629441075186,167526.37552447311,150205.11640625,132883.85728802686,0.06219016606323207,56535379,bull,hold
2025-09-05,131442.59375,135337.928975114,130843.31140767477,135337.928975114,294913,149211.30703125,142906.8571875,139772.6758984375,-0.13135307683427433,35.132845553231206,-2935.268468305876,78.77859560756394,-3014.04706391344,168348.54273951502,149211.30703125,130074.071322985,0.035755488615943826,56240466,bull,hold
2025-09-08,132641.15625,135637.5679122741,130244.02692018072,130643.5484751506,246393,148332.36015625,143090.6371875,139402.1197265625,-0.11702121241686414,36.86327335418864,-3426.663790389459,-622.3098815918407,-2804.3539087976183,168773.83880558674,148332.36015625,127890.88150691327,0.11619205304506833,56486859,bull,hold
2025-09-09,132840.90625,135238.03538533836,131442.58092105263,133639.94929511278,258758,146839.1484375,143222.47921875,139081.5036328125,-0.1835481919027412,37.16412134467548,-3756.6753528152185,-1249.1829758365163,-2507.492376978702,167225.83501400272,146839.1484375,126452.46186099728,0.1566817728086797,56745617,bull,hold
2025-09-10,129444.9765625,132141.74690755206,127946.77081524883,132141.74690755206,587686,145420.846484375,143314.3690625,138803.836171875,-0.1797468887083591,34.182039177605205,-4243.320679042634,-1848.0105164777399,-2395.310162564894,166492.29012203263,145420.846484375,124349.40284671739,0.12091183222672282,56157931,bull,hold
2025-09-11,130643.546875,130643.546875,128346.29796206039,130144.14493740443,496400,144017.526953125,143390.27828125,138620.05625,-0.1768407893488081,36.130008463623646,-4480.62612988695,-2374.533639159582,-2106.0924907273684,165100.27447076514,144017.526953125,122934.77943548484,0.18282169895231043,56654331,bull,hold
2025-09-12,133340.3125,134738.63787453182,131842.10674157302,132940.7909644195,279250,142534.303515625,143454.20171875,138425.78890625,-0.1819852676867415,40.40386691280834,-4400.3613349087245,-2779.699178309411,-1620.6621565993137,162190.85083144644,142534.303515625,122877.75619980357,0.2661341315973427,56933581,bull,hold
2025-09-15,132141.75,135337.92233560092,131941.98922902494,134738.64002267574,211457,141385.679296875,143476.17546875,138230.023359375,-0.14810042719523953,39.14998387237496,-4382.941067220265,-3100.3475560915817,-1282.593511128683,160648.4050548051,141385.679296875,122122.95353894489,0.2600565617493298,56722124,bull,hold
2025-09-16,131742.234375,133440.2010045489,131043.07164518574,133240.44022460197,236546,140272.013671875,143582.04875,138033.7584375,-0.14461729969427806,38.718651468058,-4351.2148553023,-3350.5210159337257,-1000.6938393685741,159054.66774716607,140272.013671875,121489.35959658393,0.2729346645398723,56485578,bull,hold
2025-09-17,133340.3125,134938.3986423221,131542.46558988764,132341.5086610487,282592,139273.209765625,143765.82859375,137826.0071875,-0.13029316724432904,41.49529552087276,-4149.289626816142,-3510.274738110209,-639.0148887059331,157283.6567158724,139273.209765625,121262.7628153776,0.3352928918972911,56768170,bull,hold
2025-09-18,136336.71875,140831.33585164836,131742.221268315,133639.94848901097,579735,138464.178515625,144031.5103125,137616.757734375,-0.10609039340812676,46.399288311023774,-3704.7711899472924,-3549.174028477626,-155.5971614696664,155446.55914943258,138464.178515625,121481.79788181745,0.4373627346041878,57347905,bull,hold
2025-09-22,141230.859375,146124.99806621287,140531.69670482673,142029.9024266266,340386,137974.764453125,144269.22546875,137390.02921875,-0.06481483876474681,53.28675488757023,-2923.866368298506,-3424.1124964418023,500.2461281432961,154019.9705089907,137974.764453125,121929.55839725933,0.6014662856475019,57688291,bull,hold
2025-09-23,143428.234375,147723.0909753656,140531.7031794046,141830.14819811977,331860,137255.625390625,144361.11546875,137173.28875,-0.09113927309217262,56.01927727351376,-2103.4367630945053,-3159.977349772343,1056.5405866778378,150769.79159270163,137255.625390625,123741.45918854837,0.7283755021240784,58020151,bull,hold
2025-09-24,138234.453125,146724.2858675036,137135.76888773483,146724.2858675036,425275,136456.582421875,144377.09640625,136964.53875,-0.10362692988090916,48.759153772979474,-1850.9979782412993,-2898.1814754661345,1047.1834972248353,147535.58205410038,136456.582421875,125377.58278964963,0.5802360665286836,57594876,bull,hold
2025-09-25,145725.484375,146924.049016878,139333.13961831733,139532.9003919637,556163,136151.947265625,144580.85234375,136778.76125,-0.04013157596812966,57.34559222759914,-1034.5491669945768,-2525.4550137718234,1490.9058467772466,145762.34523372338,136151.947265625,126541.54929752662,0.9980822407747455,58151039,bull,hold
2025-09-26,141130.984375,143128.59208023708,140631.58244869072,143028.71169497524,249569,135952.186328125,144756.64171875,136623.946640625,-0.02752927220564605,51.63095985153187,-749.6043813512078,-2170.2848872877003,1420.6805059364924,144955.01032051913,135952.186328125,126949.3623357309,0.7876207538462492,57901470,bull,hold
2025-09-29,144926.4375,147323.56672122673,141530.50443659545,142029.90635768435,401007,136141.958984375,145034.30921875,136469.63140625,0.026893124439032245,55.56986853889154,-215.04335264087422,-1779.2365803583352,1564.193227717461,145715.3717599166,136141.958984375,126568.54620883339,0.9587955581560117,58302477,bull,hold
2025-09-30,143328.359375,147023.9337979094,143028.7182055749,144327.16327308363,339174,136396.654296875,144766.62984375,136328.300703125,0.03684975876016794,53.590989370561424,78.74088897139882,-1407.6410864923885,1486.3819754637873,146438.76150259786,136396.654296875,126354.54709115216,0.8451319994958186,57963303,bull,hold
2025-10-01,147323.5625,149121.40936440678,140531.6965677966,144926.4333474576,536206,136926.019921875,144588.84265625,136222.4275,0.07742871769556348,57.651182881761386,626.722058166517,-1000.7684575606075,1627.4905157271246,148042.64732406373,136926.019921875,125809.3925196863,0.9676572400041873,58499509,bull,hold
2025-10-02,147423.453125,150120.2236089939,146324.76885374324,148022.73545477644,428575,137585.230859375,144544.89546875,136144.02140625,0.09821434703038912,57.75070838987136,1056.8783852206543,-589.2390890043553,1646.1174742250096,149519.912506342,137585.230859375,125650.54921240802,0.9121694468542957,58928084,bull,hold
2025-10-10,146125.0,147922.84688995214,142029.9043062201,146224.88038277513,374520,138139.566796875,144453.00546875,136049.634453125,0.08210056176200031,55.9112968208301,1278.2709461864724,-215.73708196618972,1494.008028152662,150569.1932442197,138139.566796875,125709.94034953033,0.8212257921407967,58553564,bull,hold
2025-10-13,157511.375,160607.66708941027,143228.47923272036,143827.76157260622,1152076,139443.005859375,144602.82609375,136062.61890625,0.19832826259942848,66.1062477313757,2345.474280889757,296.50519060499965,2048.9690902847574,154064.33620498813,139443.005859375,124821.67551376187,1.1178770574746675,59705640,bull,hold
2025-10-14,166500.609375,172493.43274782546,155014.36457708458,156712.33119938514,1670939,141135.978515625,144964.39328125,136071.608203125,0.25527109444961593,71.67491147647112,3871.963119692722,1011.5967764225443,2860.366343270178,159561.19019409292,141135.978515625,122710.76683715708,1.188313146736236,61376579,bull,hold
2025-10-15,173991.625,174241.3259543628,165901.31407864523,172493.41927382318,807770,143193.514453125,145451.80953125,136114.55671875,0.3097744505939788,75.31467286104474,5621.379118815385,1933.5532449011125,3687.825873914272,166099.66352412326,143193.514453125,120287.36538212675,1.1722673124019098,62184349,bull,hold
2025-10-16,191270.9375,191270.9375,171794.2624020888,172193.78394255874,1356449,146284.8125,146366.71390625,136206.94609375,0.47762348589594383,81.28774962876619,8306.349584010459,3208.1125127229816,5098.237071287477,176466.76792611502,146284.8125,116102.85707388498,1.2452486819504682,63540798,bull,hold
2025-10-17,193268.546875,200759.57582364342,187775.12564599482,191870.22147125323,1383608,149416.0625,147283.61578125,136340.28640625,0.47935777539720137,81.83497228049362,10474.653122735792,4661.420634725544,5813.232488010248,184973.00202223318,149416.0625,113859.12297776682,1.1166515589394266,64924406,bull,hold
