Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-07-17,74726.6171875,74923.26618009868,73350.07423930921,74726.6171875,375098,74131.75546875,72030.5609375,80790.32927734376,0.03967173571031202,54.624159705379924,725.1250140705961,748.4082204289788,-23.2832063583827,76624.2172698706,74131.75546875,71639.29366762939,0.6193321635827193,37136690,bear,hold
2025-07-18,74923.265625,75316.56360728346,74431.64314714567,74923.265625,268217,74239.9125,72128.88546875,80629.88552734375,0.02972975410638723,55.315127942756405,719.5221557943732,742.6310075020577,-23.108851707684494,76671.90709155217,74239.9125,71807.91790844784,0.640492320043331,37404907,bear,hold
2025-07-21,75316.5625,75709.8604765013,74529.96654699738,74824.94002937336,277303,74333.3203125,72242.941875,80468.47638671874,0.02543494604418317,56.73416321332535,738.306879016207,741.7661818048877,-3.459302788680702,76779.9989246878,74333.3203125,71886.6417003122,0.7009340709078244,37682210,bear,hold
2025-07-22,75611.5390625,77676.35352324447,75119.91657184655,75906.51255689206,893819,74367.733984375,72356.99828125,80304.63306640626,0.009186377979637061,57.816170953740205,768.1413950274437,747.0412244493989,21.100170578044754,76865.46506844144,74367.733984375,71870.00290030855,0.7489869878425869,38576029,bear,hold
2025-07-23,77774.6796875,78167.97768844817,75808.18968275917,76398.13668418142,1017097,74515.220703125,72480.8871875,80138.90083984374,0.03942180462251832,64.77342158170521,955.3204942381999,788.6970784071592,166.6234158310407,77418.89055429207,74515.220703125,71611.55085195793,1.061265424694362,39593126,bear,hold
2025-07-24,76594.7890625,77774.68311737805,76103.16653963414,77676.35861280488,628366,74672.53984375,72577.2453125,80005.87166015625,0.04283799980343339,59.05243245962051,996.9616133436211,830.3499853944517,166.61162794916947,77667.4695012432,74672.53984375,71677.61018625679,0.8209172565940911,38964760,bear,hold
2025-07-25,75808.1875,77676.35295071336,75513.21400778211,77676.35295071336,431257,74820.0265625,72667.70375,79857.67072265624,0.04048582214529417,55.53109033737936,955.4761932599067,855.3752269675427,100.10096629236398,77732.47421348057,74820.0265625,71907.57891151943,0.6696444118347159,38533503,bear,hold
2025-07-28,76496.4609375,77086.407937018,75611.540438223,76103.16293782134,374976,75016.675390625,72789.62609375,79719.75212890626,0.054200492112187026,57.896877256557936,966.9897572312475,877.6981330202838,89.29162421096373,77822.26947873426,75016.675390625,72211.08130251573,0.7637205348319391,38908479,bear,hold
2025-07-29,76103.1640625,76496.46206799096,75119.9190487726,76103.1640625,357009,75115.0,72909.58203125,79590.61708984376,0.026525228847818383,56.06148902105617,933.6164198044426,888.8817903771155,44.734629427327036,77928.16504338422,75115.0,72301.83495661578,0.6756320811720393,38551470,bear,hold
2025-07-30,77381.3828125,78167.9788258418,75709.86628414867,75906.51528748412,779571,75237.905859375,73074.76734375,79474.22544921875,0.032808462992031995,60.44974054154087,998.7958828483679,910.864608871366,87.93127397700187,78216.73448094624,75237.905859375,72259.07723780375,0.8597852084545881,39331041,bear,hold
2025-07-31,76103.1640625,78659.60109819121,75611.5415556363,78561.27659681847,735716,75213.324609375,73210.45515625,79337.27220703124,-0.00641851757824996,54.57944489125322,936.5139563688426,915.9944783708614,20.5194779979812,78154.8396869356,75213.324609375,72271.80953181442,0.6512552935582677,38595325,bear,hold
2025-08-01,73743.375,76201.4875,73743.375,75513.216,600252,75105.16796875,73302.8803125,79199.27005859376,-0.02849733013463418,45.747001713475676,688.7997701655695,870.5555367298031,-181.75576656423357,78095.44710222105,75105.16796875,72114.88883527895,0.2722966806832409,37995073,bear,hold
2025-08-04,74529.96875,74726.61774406333,73546.72377968338,74234.99525890502,245078,75188.74375,73411.03734375,79093.05330078125,0.02294195873376914,48.72561542975776,549.6203533947264,806.3685000627878,-256.7481466680614,78011.94316939125,75188.74375,72365.54433060874,0.3833282913925292,38240151,bear,hold
2025-08-05,75316.5625,76004.83395887728,74824.94002937336,74923.26452349868,355246,75336.23046875,73540.825625,78994.67865234375,0.04076086311127103,51.588001035965796,497.0613903589401,744.5070781220184,-247.44568776307824,77845.02930493979,75336.23046875,72827.43163256021,0.4960802021137991,38595397,bear,hold
2025-08-06,75611.5390625,76103.16155315345,74824.94307745449,74824.94307745449,254054,75493.549609375,73645.04953125,78891.42658203124,0.0434192510624718,52.65538331921942,473.74909222142014,690.3554809418988,-216.60638872047866,77629.3445159341,75493.549609375,73357.75470281589,0.5276219061958273,38849451,bear,hold
2025-08-07,76403.28125,76601.21721178756,75611.53740284975,76205.34528821244,250257,75606.880078125,73816.23703125,78792.13322265625,0.03057338989834446,55.49191011680345,513.244542059867,654.9332931654924,-141.68875110562544,77682.34233908712,75606.880078125,73531.41781716289,0.6918611547062803,39099708,bear,hold
2025-08-08,76106.3828125,76601.22275276334,75809.478848342,76304.31878860533,271831,75710.28203125,73938.22390625,78691.84400390626,0.02793200060610479,54.18100236904822,514.6551240750559,626.8776593474051,-112.2225352723492,77665.4329448211,75710.28203125,73755.13111767889,0.6012967281708499,38827877,bear,hold
2025-08-11,75809.46875,77293.98837304178,75809.46875,76205.34064947782,348955,75705.430078125,74034.6075,78594.46794921876,-0.0012784024097077795,52.8367340613817,486.209812986388,598.7440900752017,-112.53427708881372,77659.09013520538,75705.430078125,73751.77002104463,0.526626605662009,38478922,bear,hold
2025-08-12,75116.703125,76304.31898468379,75116.703125,75710.51105484189,314487,75680.68828125,74138.7671875,78493.13943359375,-0.006544450009025371,49.736097416028734,403.11939332447946,559.6191507250572,-156.49975740057778,77650.94099932577,75680.68828125,73710.43556317422,0.35687491988316944,38164435,bear,hold
2025-08-13,77491.9296875,78085.73757782567,75215.66610791827,75611.53803480204,838607,75848.451171875,74296.3309375,78405.15298828125,0.045257734500912195,58.68764725513264,522.902871300772,552.2758948402002,-29.37302353942823,77835.56968293339,75848.451171875,73861.33266081661,0.9135330898683143,39003042,bear,hold
2025-08-14,76403.28125,77689.86500161917,76205.34528821244,77689.86500161917,367302,75932.284375,74422.28921875,78312.21193359375,0.022437307155133368,53.94560527010267,523.9475684753415,546.6102295672285,-22.662661091887003,77863.70689185771,75932.284375,74000.86185814229,0.621930046607895,38635740,bear,hold
2025-08-18,76007.4140625,76898.12594604492,75908.44607543945,76403.28601074219,287958,75986.491796875,74518.69875,78221.68927734374,0.014470117238699842,52.29100821745337,487.2160020910378,534.7313840719904,-47.51538198095261,77861.63026821469,75986.491796875,74111.3533255353,0.5055788588269051,38347782,bear,hold
2025-08-19,75710.5078125,76304.31571691176,74819.79595588235,76106.3797487745,307306,76006.1890625,74599.33765625,78114.04564453124,0.0052305269840215995,51.026884025971256,429.2005611678178,513.6252194911559,-84.42465832333812,77860.93021343449,76006.1890625,74151.4479115655,0.4202904270897808,38040476,bear,hold
2025-08-20,75908.4453125,76007.41329856584,74621.86149364407,75413.60538217079,373742,76021.034375,74668.2034375,78018.63041015626,0.003926731999920996,51.862373200149996,394.64557969044836,489.82929153101446,-95.1837118405661,77867.63781033467,76021.034375,74174.43093966534,0.4695145529501308,38414218,bear,hold
2025-08-21,75017.7265625,76106.37430944921,74918.75858550462,76106.37430944921,359488,75883.18671875,74701.55640625,77943.68220703125,-0.03544795216229091,47.902018360806494,292.02071580145275,450.2675763851022,-158.24686058364944,77592.04811715805,75883.18671875,74174.32532034196,0.2467728637745999,38054730,bear,hold
2025-08-22,74522.890625,76007.41035856573,74225.98667828685,75215.66650066401,378845,75779.591796875,74713.21375,77864.79392578125,-0.027050122637055196,45.80916218457046,168.81465687643504,393.97699248336875,-225.1623356069337,77553.31250798596,75779.591796875,74005.87108576404,0.14574434858803892,37675885,bear,hold
2025-08-25,75116.703125,75215.67111330698,74720.83117177206,75017.73513669301,174807,75745.017578125,74795.74203125,77793.76107421875,-0.009121499903951613,48.70537339344717,117.73153769728378,338.72790152615175,-220.99636382886797,77541.96621123275,75745.017578125,73948.06894501725,0.32517183809579586,37850692,bear,hold
2025-08-26,74522.890625,75908.44237632802,74522.890625,74819.79457171315,416636,75646.3390625,74870.32703125,77719.27052734375,-0.025799498281527944,46.054660831661785,28.997822811084916,276.78188578313836,-247.78406297205345,77483.69042402152,75646.3390625,73808.98770097848,0.19427501428750413,37434056,bear,hold
2025-08-27,74423.9296875,75017.73763713431,74324.96169589428,75017.73763713431,263165,75562.37734375,74938.99984375,77654.05794921875,-0.022065237308936614,45.60917172052446,-48.747673299891176,211.67597396653247,-260.42364726642364,77461.00339032042,75562.37734375,73663.7512971796,0.2001917101299531,37170891,bear,hold
2025-08-28,74423.9296875,74720.83366231715,74127.02571268285,74522.89767910572,280205,75414.5046875,74976.20875,77582.49310546875,-0.03821918163657134,45.60917172052446,-109.10385773669987,147.52000762588602,-256.6238653625859,77179.37635676815,75414.5046875,73649.63301823185,0.21936344799201016,37451096,bear,hold
2025-08-29,73137.3359375,74720.82358973275,72840.43200270637,74621.8556114682,546283,75266.21328125,75001.45140625,77497.16568359375,-0.0389711539794102,39.80374154746315,-257.78237707908556,66.4595306848917,-324.2419077639773,77258.46321550898,75266.21328125,73273.96334699103,-0.034289726188861044,36904813,bear,hold
2025-09-01,71454.8828125,73137.33850199099,71256.94684903047,73137.33850199099,348361,75151.788671875,74975.3465625,77405.38056640625,-0.03103319026963436,33.75332824249958,-505.5434905002767,-47.94107355214197,-457.6024169481347,77673.32164565672,75151.788671875,72630.25569809327,-0.23306712579500413,36556452,bear,hold
2025-09-02,72147.6640625,72147.6640625,71256.95216049383,71454.88813871742,401821,75032.6734375,74949.33171875,77319.50251953125,-0.03196438597057638,37.936766635287704,-638.6325424342358,-166.07936732856075,-472.55317510567505,77866.22169230523,75032.6734375,72199.12518269476,-0.009080685339924205,36958273,bear,hold
2025-09-03,73632.1796875,73731.14767095094,72048.69195228495,72048.69195228495,309645,74948.454296875,74923.51,77241.04705078126,-0.022364042603510992,45.83073827149566,-617.2038290784112,-256.30425967853085,-360.89956939988036,77842.72142458033,74948.454296875,72054.18716916967,0.2726065785747654,37267918,bear,hold
2025-09-04,74522.890625,75116.69851842629,73236.30685590969,73335.27483814741,531146,74894.021875,74917.46890625,77168.02240234375,-0.014397914008867474,49.94459216845314,-522.3274252631236,-309.5088927954494,-212.81853246767417,77777.2865626057,74894.021875,72010.75718739431,0.43564044751156744,37799064,bear,hold
2025-09-05,74324.9609375,74918.76888107523,73929.08897511651,74819.80089047935,226879,74790.105859375,74935.0,77100.36044921874,-0.027201977172937153,49.05309251942511,-457.83087398034695,-339.1732890324289,-118.65758494791805,77597.09969682689,74790.105859375,71983.11202192312,0.41714536104980326,37572185,bear,hold
2025-09-08,74423.9296875,74621.86567071144,73929.08972947141,74324.96169589428,183302,74705.983203125,74966.30953125,77042.96615234375,-0.02210659688222194,49.538121787426675,-394.1869990553241,-350.17603103700793,-44.01096801831619,77450.28783501605,74705.983203125,71961.67857123395,0.44861111402369364,37755487,bear,hold
2025-09-09,74819.796875,75017.73284556878,73929.08500744047,74522.89291914682,268395,74656.499609375,75011.43578125,76988.52841796874,-0.013054726425582586,51.526023336601575,-308.2522558912169,-341.7912760078497,33.5390201166328,77354.73385576015,74656.499609375,71958.26536298984,0.530260023910781,38023882,bear,hold
2025-09-10,75017.7265625,75413.59847048153,74225.98274653695,74819.79060850924,332791,74651.55078125,75029.056875,76925.30755859375,-0.0013176372016127091,52.532886382833425,-221.62235662141757,-317.7574921305633,96.13513550914575,77346.7520004432,74651.55078125,71956.3495620568,0.5679310655253439,38356673,bear,hold
2025-09-11,75116.703125,75809.47904314888,74819.79916007904,75116.703125,473494,74532.789453125,75032.925625,76868.44525390625,-0.030651276488771417,53.057971508362286,-143.32875127760053,-282.8717439599708,139.54299268237025,76907.11366731174,74532.789453125,72158.46523893827,0.6229641824789709,38830167,bear,hold
2025-09-12,76205.3515625,76601.22351866883,75413.60765016233,75512.57563920454,476178,74522.89296875,75025.136875,76809.20798828125,-0.002590591454473712,58.496280523966405,6.489518593225512,-224.99949144933154,231.48901004255706,76867.4118110649,74522.89296875,72178.37412643511,0.8588067972379345,39306345,bear,hold
2025-09-15,76304.3125,76898.12037937743,76007.40856031129,76205.34452010377,375754,74537.737890625,75033.09296875,76747.04505859375,0.0039061773270678835,58.961708125967,131.688870131984,-153.66181913306843,285.35068926505244,76923.07175590545,74537.737890625,72152.40402534454,0.8702992346455668,39682099,bear,hold
2025-09-16,76205.3515625,76700.19150771105,76007.41558441559,76403.28754058441,375476,74562.480078125,75100.0309375,76673.63720703125,0.006535998295315926,58.25813958642302,220.38448250415968,-78.85255880562282,299.2370413097825,77005.52697887796,74562.480078125,72119.43317737203,0.8362341271198402,39306623,bear,hold
2025-09-17,77096.0625,77986.7743902439,76403.28658536584,76601.2225609756,703739,74621.8609375,75194.615625,76606.63751953124,0.01564538942420457,62.58559735552979,358.41770678431203,8.601494312364146,349.8162124719479,77244.04653518293,74621.8609375,71999.67533981705,0.9717823110397491,40010362,bear,hold
2025-09-18,81252.7109375,82935.1665841961,79174.38337393422,80460.96710376066,3742513,74933.61015625,75370.36671875,76557.00052734376,0.0831134807825109,75.4017261141691,794.0633537925751,165.69386620840635,628.3694875841687,78838.65809872396,74933.61015625,71028.56221377604,1.3090938798112002,43752875,bear,hold
2025-09-22,78877.484375,80757.876097867,78877.484375,79273.35631665621,641705,75151.33984375,75465.18296875,76491.08966796874,0.058432968896930726,62.274456058000325,936.8552505507105,319.9261430768672,616.9291074738433,79410.07970781064,75151.33984375,70892.59997968936,0.937470314011758,43111170,bear,hold
2025-09-23,78580.578125,80065.09786287782,77887.80224732368,79867.16189782745,729541,75324.53359375,75556.02765625,76422.22833984374,0.046113245868043995,60.84838498894012,1014.3680015657592,458.81451477464566,555.5534867911135,79837.68947705874,75324.53359375,70811.37771044127,0.8607281263308468,42381629,bear,hold
2025-09-24,77195.0234375,78283.67120392628,76205.34364983975,78283.67120392628,635037,75458.140234375,75581.79796875,76358.16662109375,0.03585653736844696,54.56836295792471,953.0090365312062,557.6534191259577,395.3556174052485,80026.33388729878,75458.140234375,70889.94658145121,0.6901061267415126,41746592,bear,hold
2025-09-25,77096.0625,77392.96646341463,76601.2225609756,76700.19054878049,424766,75591.746875,75611.4884375,76294.58740234375,0.03590421553551493,54.138585307967226,886.1809516861249,623.3589256379912,262.8220260481337,80187.35672479463,75591.746875,70996.13702520536,0.6636687702141671,41321826,bear,hold
2025-09-26,75512.5703125,76601.21811517038,75215.66636631718,76403.2821510485,548336,75646.17890625,75639.00640625,76233.84076171875,0.014627561720687243,47.669009094520824,697.4053722298704,638.168214956367,59.237157273503385,80210.8555537631,75646.17890625,71081.5022587369,0.48536494432493976,40773490,bear,hold
2025-09-29,75908.4453125,76898.1251731584,75611.54135430248,76205.34927069752,318695,75784.734375,75662.64296875,76182.40310546875,0.03788912105532627,49.30018988295014,573.1364097244805,625.1618539099898,-52.025444185509286,80202.24278471126,75784.734375,71367.22596528874,0.51400234317925,41092185,bear,hold
2025-09-30,74819.796875,75710.50874255953,74225.98896329365,75710.50874255953,846132,75952.980078125,75660.57359375,76121.61306640625,0.047091450297800375,45.13380533844636,382.39946790716203,576.6093767094242,-194.20990880226213,79932.65997084431,75952.980078125,71973.30018540568,0.3576288503507389,40246053,bear,hold
2025-10-01,74324.9609375,75512.57682465046,74225.99294690412,75314.64084345872,305645,76061.844921875,75640.7415625,76066.65572265624,0.030178341922669327,43.34086199288325,189.12977240463078,499.1134558484655,-309.9836834438347,79725.78393615861,76061.844921875,72397.9059075914,0.2629758604600289,39940408,bear,hold
2025-10-02,75611.5390625,76205.3469608966,74869.27918950425,75116.69914716951,814910,76160.812890625,75640.7415625,76024.48357421876,0.02688171643703252,49.012258415696266,138.18533407752693,426.92783149427777,-288.74249741675084,79660.12295236676,76160.812890625,72661.50282888325,0.4215168392577922,40755318,bear,hold
2025-10-10,78184.703125,78283.67110363924,76106.37557357595,76799.15142405064,955851,76343.903515625,75648.94203125,75999.57498046875,0.0491367480419711,58.055276089715186,301.9634875639458,401.9349627082114,-99.97147514426558,79864.37943045094,76343.903515625,72823.42760079907,0.7614418694959335,41711169,bear,hold
2025-10-13,80164.0703125,80460.97427662037,76205.35079089506,76997.09469521604,1378387,76635.858984375,75720.32765625,75993.84736328125,0.07856188959063326,63.428489332550136,584.7367625169718,438.4953226699635,146.24143984700828,80398.34589177731,76635.858984375,72873.37207697268,0.968866924318541,43089556,bear,hold
2025-10-14,82143.421875,82935.16570030121,80263.03028990964,80658.90220256025,1742436,77021.83359375,75847.03234375,75992.64154296875,0.10372325433383489,67.86208145750247,957.5160995882325,542.2994780536173,415.2166215346151,81340.22747203494,77021.83359375,72703.43971546505,1.0929968902331868,44831992,bear,hold
2025-10-15,83430.0078125,83627.94377409549,81747.55213893832,82638.26396611803,788790,77452.344140625,75985.70328125,75990.05037109375,0.11507931452801068,70.37603137356683,1341.3014544208272,702.0998733270594,639.2015810937678,82467.35307237707,77452.344140625,72437.33520887294,1.0959773704517228,45620782,bear,hold
2025-10-16,83034.1328125,83528.97269815256,82242.3889954559,82242.3889954559,628316,77853.164453125,76124.32265625,75976.19568359375,0.10686015982264196,68.59794066177105,1595.1227272449905,880.7044441106457,714.4182831343448,83289.4763738167,77853.164453125,72416.85253243332,0.9765150008827854,44992466,bull,golden_cross
2025-10-17,83331.046875,83825.88682081354,82242.3989942102,82440.33497253562,556190,78263.881640625,76243.3159375,75961.38240234375,0.10935442329425316,69.22595718273264,1799.4929633352149,1064.4621479555594,735.0308153796555,84041.64313727197,78263.881640625,72486.12014397803,0.9385059194045695,45548656,bull,hold
2025-10-20,90060.859375,90456.73128434065,84815.55657623627,84914.52455357143,2111530,78956.65703125,76522.46984375,75982.66134765625,0.1818180420194817,79.32086234991323,2475.9561914590595,1346.7609566562596,1129.1952348027999,86601.85189215928,78956.65703125,71311.46217034072,1.2262210150147388,47660186,bull,hold
2025-10-21,88279.4375,90951.57294002242,87685.62962443946,90456.73304372198,1062670,79555.41328125,76813.19109375,75999.91955078125,0.1569390327709197,72.53773200959866,2835.6249962118163,1644.5337645673712,1191.091231644445,88098.88032366488,79555.41328125,71011.94623883512,1.0105669733047908,46597516,bull,hold
2025-10-22,88675.3203125,89170.16026960101,86695.96048409598,89071.19227818081,605113,80178.91171875,77096.098125,75996.19115234374,0.16363639159610366,73.08849564782172,3116.6823753348,1938.9634867208572,1177.7188886139427,89443.13246560248,80178.91171875,70914.69097189751,0.9585603487825274,47202629,bull,hold
2025-10-23,89269.1171875,90258.79697893569,87388.72558377218,87685.62952120288,756369,80787.564453125,77375.14921875,76011.55685546875,0.15789463550748772,73.93295096045014,3348.734689458681,2220.917727268422,1127.816962190259,90735.90746459547,80787.564453125,70839.22144165453,0.9262796691165426,47958998,bull,hold
2025-10-24,87091.828125,89566.02778764204,85508.34034090908,89467.05980113636,1159776,81079.5203125,77604.755,76025.80888671875,0.07186365993365418,65.78199404608645,3318.692962610323,2440.472774336802,878.2201882735208,91401.05370716087,81079.5203125,70757.98691783912,0.7912507077490081,46799222,bull,hold
2025-10-27,88081.5078125,89862.93156601123,87190.79593574439,87289.76392205057,579322,81539.721484375,77838.31953125,76041.58880859375,0.11668758848522809,67.53410339492721,3336.2849412891374,2619.6352077272695,716.6497335618678,92241.24868747749,81539.721484375,70838.1942812725,0.805647325095266,47378544,bull,hold
2025-10-28,88180.4765625,88279.4445496633,87190.796690867,88180.4765625,460279,82019.71640625,78079.80140625,76057.86357421875,0.1221662994414372,67.71215002074622,3319.9424323760613,2759.6966526570277,560.2457797190336,93004.6935885614,82019.71640625,71034.7392239386,0.7804175217664718,47838823,bull,hold
2025-10-29,87883.5703125,88774.28217377534,87190.79442039697,88774.28217377534,705875,82554.14375,78321.2834375,76078.51751953125,0.13846160541234687,66.53331921987197,3245.6195415481634,2856.881230435255,388.7383111129084,93588.12297016985,82554.14375,71520.16452983016,0.741500661554534,47132948,bull,hold
2025-10-30,86695.953125,89269.12068350456,86201.11320990296,88180.4728702911,752690,83034.13828125,78552.8684375,76099.09705078125,0.12451855923251598,61.89180349025565,3055.6635461240367,2896.637693573012,159.02585255102485,93910.71426932952,83034.13828125,72157.56229317047,0.6683349083279182,46380258,bull,hold
2025-10-31,86695.953125,87586.66497217465,85409.36934574772,85904.20926084474,1104075,83593.307421875,78736.94890625,76124.56294921874,0.1480996179340588,61.89180349025565,2872.015247189178,2891.7132042962453,-19.697957107067396,94005.61770160812,83593.307421875,73180.99714214187,0.6489893030350862,47484333,bull,hold
2025-11-03,87685.6328125,89269.12053823363,86992.85693249153,87784.60079535835,927485,84182.166796875,78962.5959375,76152.53408203126,0.15514989737328522,64.2988806849147,2774.3505407907796,2868.240671595152,-93.89013080437235,94110.26773309964,84182.166796875,74254.06586065036,0.6764419015343566,48411818,bull,hold
2025-11-04,87586.6640625,90357.76755826271,87388.72809851695,87685.63204449152,932443,84820.51015625,79194.1809375,76174.63529296876,0.17063488168551655,63.86445157248139,2658.321135028018,2826.2567642817253,-167.93562925370725,93860.67527850062,84820.51015625,75780.34503399939,0.6529924436580058,47479375,bull,hold
2025-11-05,86201.109375,87091.8211825488,82539.2941661883,87091.8211825488,912444,85414.317578125,79403.99296875,76188.34283203125,0.1597868103487694,57.960313511381415,2426.5920684329612,2746.323825111973,-319.7317566790116,93073.56405414233,85414.317578125,77755.07110210767,0.5513622194649698,46566931,bull,hold
2025-11-06,90753.640625,92337.12835673391,87784.6011279989,88180.47306093239,2254077,86171.42265625,79700.896875,76223.83576171874,0.20026178213332813,68.3226934500922,2580.549371602843,2713.168934410147,-132.61956280730374,92717.71969943347,86171.42265625,79625.12561306653,0.8499854909212664,48821008,bull,hold
2025-11-07,87388.7265625,90159.83000955549,86695.95070073612,90159.83000955549,1113728,86631.623828125,79948.316875,76236.64041015625,0.11772153720127077,57.116300694153615,2403.3370272589673,2651.202552979911,-247.86552572094388,92067.21878075686,86631.623828125,81196.02887549314,0.5696430419275834,47707280,bull,hold
2025-11-10,88675.3203125,89467.0642438616,85805.24856131418,88081.51236397879,702948,87057.186328125,80231.36546875,76260.76447265624,0.10617287728555924,59.829374440262114,2339.7412500407518,2588.9102923920796,-249.1690423513278,91671.37835837333,87057.186328125,82442.99429787666,0.6753431558295934,48410228,bull,hold
2025-11-11,89664.9921875,91545.38385589128,88873.24832712473,89368.08823985928,971144,87433.26484375,80522.33125,76289.83689453125,0.09156631341637778,61.82982569917743,2342.1999644704483,2539.5682268077535,-197.36826233730517,91587.31611356216,87433.26484375,83279.21357393784,0.7686205825103974,49381372,bull,hold
2025-11-12,91941.2578125,93524.74556815124,91050.54594994617,93524.74556815124,1023036,87858.82734375,80870.69859375,76337.62025390625,0.10201665112063907,66.02109145294958,2499.017013217701,2531.457984089743,-32.44097087204227,92029.0689358179,87858.82734375,83688.58575168211,0.9894716982962191,50404408,bull,hold
2025-11-13,91545.3828125,95207.198125,90852.60694256757,91941.25473817567,1173916,88284.38984375,81213.12765625,76383.42423828125,0.10250302751061802,64.69069015484715,2561.8207749060675,2537.530542253008,24.29023265305932,92122.24131969952,88284.38984375,84446.53836780049,0.924846165776022,49230492,bull,hold
2025-11-14,89269.1171875,91347.44474951497,89071.18122921286,89664.98910407428,586352,88581.293359375,81510.03140625,76417.84689453125,0.07125879891329512,57.5140163997034,2400.2490195348073,2510.0742377093684,-109.82521817456109,91689.88040756572,88581.293359375,85472.70631118429,0.6106328723407193,48644140,bull,hold
2025-11-17,90456.7421875,91050.55012308534,89467.06229485777,91050.55012308534,480706,88601.0875,81856.41953125,76454.29849609375,0.004395725459953814,60.00693005669159,2341.047512967183,2476.2688927609315,-135.22137979374838,91751.86276120658,88601.0875,85450.31223879341,0.7944758882595434,49124846,bull,hold
2025-11-18,86695.953125,90060.86454765982,86596.9851419806,89763.9605986016,632417,88521.91328125,82161.2409375,76478.78712890625,-0.01793718242710829,50.0016313127132,1967.9799969900632,2374.611113606758,-406.6311166166947,91778.83301803104,88521.91328125,85264.99354446896,0.21967989637124422,48492429,bull,hold
2025-11-19,86201.109375,87685.629054248,84122.78182405281,87586.66107563146,613143,88398.202734375,82442.30984375,76498.84697265625,-0.027901911476391095,48.847527085665135,1613.7887950479926,2222.446649895005,-608.6578548470125,91806.84298893501,88398.202734375,84989.56247981498,0.17771703739698483,47879286,bull,hold
2025-11-20,86399.0546875,88279.44648482246,86399.0546875,87982.54251682418,355910,88254.699609375,82697.64734375,76518.91931640625,-0.032150676408860934,49.351134822045566,1333.688319366338,2044.6949837892716,-711.0066644229337,91745.26918799683,88254.699609375,84764.13003075318,0.23419167272298505,48235196,bull,hold
2025-11-21,85508.34375,85805.24772135417,84023.82389322917,84320.72786458333,311895,88175.525390625,82917.35640625,76524.27666015625,-0.01818177903818119,47.10384855492237,1027.9837884833833,1841.352744728094,-813.3689562447107,91835.72235786208,88175.525390625,84515.32842338792,0.1356505313102945,47923301,bull,hold
2025-11-24,83133.109375,86596.98893229167,83133.109375,86596.98893229167,759352,87928.10546875,83093.519375,76527.04197265625,-0.05617976531502733,41.65635319333619,587.2793906293955,1590.5380739083544,-1003.2586832789589,92198.42154158767,87928.10546875,83657.78939591233,-0.06143339415197866,47163949,bull,hold
2025-11-25,84320.71875,86794.91824383802,84221.75077024648,84914.52662852113,485683,87735.117578125,83291.45515625,76532.81345703125,-0.04377111536434375,45.07654273636456,330.0435944118217,1338.439178009048,-1008.3955835972263,92282.26301368725,87735.117578125,83187.97214256276,0.12455579258343805,47649632,bull,hold
2025-11-26,85607.3046875,85607.3046875,83825.88100614162,85310.40074060694,455906,87621.304296875,83507.2053125,76549.41564453125,-0.025900923425231426,48.59241942333309,227.37803290903685,1116.2269489890457,-888.8489160800088,92260.8977765704,87621.304296875,82981.71081717958,0.2829551642628813,48105538,bull,hold
2025-11-27,84518.65625,86201.11193647541,84122.7843237705,85706.27202868853,548757,87512.439453125,83697.22390625,76589.89294921875,-0.025114169652887153,45.914140735514714,57.50709902042581,904.4829789953217,-846.9758799748959,92332.44479153599,87512.439453125,82692.43411471401,0.18944192039920454,47556781,bull,hold
2025-11-28,84716.59375,85211.43366676402,84023.81786653037,84914.5297167056,322741,87413.471484375,83889.22171875,76630.38271484376,-0.022831046936482968,46.49161705429447,-60.44812951363565,711.4967572935303,-771.944886807166,92375.65784537453,87413.471484375,82451.28512337546,0.2282571090466094,47879522,bull,hold
2025-12-01,84518.65625,85508.33606557378,84221.75230532787,84914.5281762295,428509,87255.12265625,84055.4878125,76662.55318359374,-0.03611739416047799,45.9631175227563,-167.9642130715074,535.6045632205228,-703.5687762920302,92372.16992653624,87255.12265625,82138.07538596375,0.23261274894408812,47451013,bull,hold
2025-12-02,86300.0859375,86300.0859375,84617.6301336726,84914.5340990539,400432,87190.79375,84255.40328125,76700.21025390625,-0.014689201133199048,51.325933272019554,-108.17798764735926,406.8480530469464,-515.0260406943057,92321.88086869591,87190.79375,82059.70663130409,0.4132047661737641,47851445,bull,hold
2025-12-03,88576.34375,89566.02356843575,85904.20824022347,86300.08016759776,568024,87309.55546875,84502.823125,76754.13505859375,0.027554568522628164,57.1744174235136,121.47768953850027,349.7739803452572,-228.29629080675693,92453.45402571646,87309.55546875,82165.65691178353,0.6231350372894088,48419469,bull,hold
2025-12-04,93821.6484375,94613.39230617089,88081.50538963608,88972.21724189083,1757147,87462.955859375,84837.33484375,76836.72955078125,0.033805892428902196,67.01107933989073,718.4518539771088,423.5095550716276,294.94229890548127,93161.61290283836,87462.955859375,81764.29881591164,1.0579114982378817,50176616,bull,hold
2025-12-05,98671.078125,101442.18162299399,96394.8145373621,97186.5583939318,2776901,88027.0734375,85185.7021875,76940.63935546875,0.12910534351854763,73.15116627917573,1564.8282615403878,651.7732963653796,913.0549651750082,95532.0768670631,88027.0734375,80522.07000793691,1.2091272367426251,52953517,bull,hold
