Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-10-22,136.57516479492188,137.34437887245014,135.78622303525347,137.25561182672575,2137400,136.16491317749023,134.09409576416016,122.86930904388427,0.011688355872904621,55.183691833021044,0.7087365978227069,0.7952693960852897,-0.08653279826258276,138.39432979282125,136.16491317749023,133.93549656215922,0.5920087377591217,45248500,bull,hold
2025-10-23,137.47256469726562,137.69939541163822,136.71322202055939,136.71322202055939,1688100,136.3266456604004,134.21566925048828,122.975737991333,0.024096393759258428,58.94383033519298,0.7473083771574238,0.7856771922997166,-0.038368815142292734,138.4396991369917,136.3266456604004,134.2135921838091,0.7711523985454886,46936600,bull,hold
2025-10-24,138.34042358398438,138.61655097255007,138.16291956896958,138.231943892204,1490100,136.4952819824219,134.36088928222657,123.09220928192138,0.0249891382294416,62.24305850466179,0.8382430057515649,0.7961903549900863,0.04205265076147857,138.68456365670013,136.4952819824219,134.30600030814364,0.9214034272613152,48426700,bull,hold
2025-10-27,139.72103881835938,139.7802218619831,139.2871351664675,139.3167191643735,2165600,136.7073081970215,134.53372161865235,123.2153886795044,0.03129988328444755,66.812070617042,1.0100700068993547,0.83896628537194,0.1711037215274147,139.25451934287634,136.7073081970215,134.16009705116664,1.091574559149174,50592300,bull,hold
2025-10-28,139.81967163085938,140.12538299510067,139.46464858416985,139.83939931340123,2213600,136.90355682373047,134.70715118408202,123.34827388763428,0.02888245502046649,67.11820664099483,1.1410496765234086,0.8993829636022337,0.24166671292117492,139.75654211049473,136.90355682373047,134.0505715369662,1.0110637654981107,52805900,bull,hold
2025-10-29,139.63229370117188,140.24373146623498,138.89266362147356,140.20427610187608,3234400,137.05542755126953,134.88882263183595,123.48002731323243,0.022236664871140954,65.8750188541262,1.21571813352989,0.962649997587765,0.25306813594212507,140.14045766182252,137.05542755126953,133.97039744071654,0.9176403564243397,49571500,bull,hold
2025-10-30,138.3995819091797,139.32658738359203,138.3798692740995,138.85322832884577,5374300,137.13580093383788,135.04918121337892,123.60366737365723,0.011751171915784564,58.23322946309995,1.1620287402731435,1.0025257461248407,0.15950299414830282,140.27252767839062,137.13580093383788,133.99907418928515,0.70144900692043,44197200,bull,hold
2025-10-31,138.6461181640625,139.0405965626212,138.0346954560618,139.0405965626212,2426700,137.21025619506835,135.22390502929687,123.71986358642579,0.010856938283328788,59.251332312122315,1.1263886178515463,1.027298320470182,0.09909029738136432,140.41540860386877,137.21025619506835,134.00510378626794,0.7239927756713982,46623900,bull,hold
2025-11-03,138.81378173828125,139.22797281834428,138.15304727381303,139.14909217741092,2903100,137.26844024658203,135.3575619506836,123.83636199951172,0.00845390613074759,59.96604559871008,1.0990039795061932,1.0416394522773842,0.057364527228809026,140.54487529441553,137.26844024658203,133.99200519874853,0.7358266636051667,49527000,bull,hold
2025-11-04,137.06825256347656,137.98538664454858,136.97948551707236,137.32465224201215,2352300,137.28175430297853,135.47360412597655,123.9393070602417,0.0019464714224175506,50.11164568961486,0.9257800240716563,1.0184675666362386,-0.09268754256458234,140.5526584528491,137.28175430297853,134.01085015310795,0.46736349802387017,47174700,bull,hold
2025-11-05,137.81773376464844,138.31082046863645,137.03866339338467,137.1175440239482,2283500,137.29556045532226,135.5977569580078,124.03893161773682,0.002007560078975512,53.63482683934327,0.8393007243338388,0.9826341981757587,-0.14333347384191986,140.5730596915807,137.29556045532226,134.0180612190638,0.579660325096259,49458200,bull,hold
2025-11-06,136.58502197265625,137.84732277695397,136.26943924767554,137.66981878001175,3046900,137.28372650146486,135.69607604980467,124.13088157653809,-0.001729835803329749,47.671603860329654,0.6636456231913428,0.9188364831788756,-0.25519085998753277,140.56968230056646,137.28372650146486,133.99777070236325,0.39368321250705274,46411300,bull,hold
2025-11-07,136.91046142578125,136.9400454253604,135.0071388485836,136.2004153402561,2999400,137.464688873291,135.79048706054687,124.2212903213501,0.027152933251963107,49.27503121686043,0.5444221741330466,0.8439536213697099,-0.29953144723666325,140.20446078439988,137.464688873291,134.72491696218214,0.3988551847577987,49410700,bull,hold
2025-11-10,138.82363891601562,138.9617025952594,137.66981780066143,138.1037214727044,4168700,137.6348030090332,135.93770629882812,124.32121616363526,0.025123679235567353,57.516456776181556,0.5974273950418763,0.7946483761041432,-0.19722098106226693,140.26632390199956,137.6348030090332,135.00328211606683,0.7258838054753816,53579400,bull,hold
2025-11-11,139.19837951660156,139.37589856637703,138.55737277909748,138.71516414605057,2296900,137.82710647583008,136.1112890625,124.42979122161866,0.0284152470748662,58.92421036184348,0.6620412497033215,0.768126950823979,-0.10608570112065752,140.32189691060472,137.82710647583008,135.33231604105544,0.7748273004532649,55876300,bull,hold
2025-11-12,139.53369140625,139.67175509183812,139.1589406677338,139.59285940752875,2500000,137.99820785522462,136.28194732666014,124.53624076843262,0.025141325084801824,60.19520634038565,0.7318685372909215,0.7608752681173676,-0.029006730826446114,140.46819050861586,137.99820785522462,135.52822520183338,0.8108288126876495,58376300,bull,hold
2025-11-13,137.36410522460938,139.20825996966045,137.13728952469052,139.12936428103347,3749900,138.07907485961914,136.39054138183593,124.6336459350586,0.011914391376190103,49.518478265342594,0.6051637419959945,0.7297329628930931,-0.12456922089709854,140.34651279366338,138.07907485961914,135.8116369255749,0.34233975619025336,54626400,bull,hold
2025-11-14,137.31480407714844,138.02485020366206,135.8256724559093,136.23000720391553,3513600,138.1362731933594,136.4955941772461,124.72583267211914,0.008400966731405335,49.30447155686473,0.49506429526383045,0.6827992293672406,-0.18773493410341013,140.2615346159449,138.1362731933594,136.01101177077388,0.30673692481285864,51112800,bull,hold
2025-11-17,135.8059539794922,137.3739661715168,135.17480356615954,136.73294439297072,5049700,138.05047683715821,136.5561215209961,124.81471591949463,-0.012477484384698201,43.15714163947719,0.2827981762701768,0.6027990187478279,-0.32000084247765115,140.39523142028023,138.05047683715821,135.7057222540362,0.021373606896318943,46063100,bull,hold
2025-11-18,134.79017639160156,135.53967782456502,133.83360201415107,134.85921575424283,6751900,137.93164291381837,136.59377838134765,124.90315093994141,-0.01732691523218488,39.57941769131911,0.03223935037479464,0.48868708507322134,-0.4564477346984267,140.65398423858204,137.93164291381837,135.2093015890547,-0.07697881115063904,39311200,bull,hold
2025-11-19,134.9282684326172,135.79609089901123,134.18863829150297,134.75074937388663,3084100,137.84929809570312,136.6284973144531,124.98681713104249,-0.012058534688774714,40.303944559965885,-0.1534189327428237,0.3602658815100124,-0.5136848142528361,140.8191574677427,137.84929809570312,134.87943872366353,0.008220878977196665,42395300,bull,hold
2025-11-20,132.8671417236328,136.95977047798362,132.80797372561054,136.59487607715909,8104200,137.6190269470215,136.5956561279297,125.05705802917481,-0.03350066963378928,33.79082424917394,-0.46154970191076927,0.19590276482585606,-0.6574524667366253,141.29923839400155,137.6190269470215,133.93881550004144,-0.14559948413942844,34291100,bull,hold
2025-11-21,134.2675018310547,135.11561155343102,132.6205940656588,133.40953579193175,4733900,137.415380859375,136.59612884521485,125.13235095977784,-0.029441298843913666,40.79157735499659,-0.5859932338358931,0.03952356509350624,-0.6255167989293993,141.35499135756575,137.415380859375,133.47577036118426,0.10048347041338576,39025000,bull,hold
2025-11-24,135.8946990966797,135.9933074091297,134.51404729207107,134.7112940125952,4783000,137.22406387329102,136.61401092529297,125.22060554504395,-0.027385565939386014,47.710327692366015,-0.5470088318603246,-0.07778291429725992,-0.46922591756306464,141.0676826109796,137.22406387329102,133.38044513560243,0.32706859507470815,43808000,bull,hold
2025-11-25,137.15701293945312,137.31480431179546,135.21424992995205,135.9440237411752,2834700,137.0909309387207,136.65812194824218,125.31127220153809,-0.01904351984487551,52.361028169658944,-0.4095343775344418,-0.14413320694469628,-0.2654011705897455,140.7455130936267,137.0909309387207,133.4363487838147,0.5090409789589367,46642700,bull,hold
2025-11-26,138.28125,138.5869613787342,137.57120387295964,137.7092675616723,4283700,137.02337875366212,136.7286489868164,125.40721878051758,-0.009675725187636375,56.105477954470686,-0.20747668481345727,-0.15680190251844847,-0.0506747822950088,140.5347010817298,137.02337875366212,133.51205642559444,0.6791164593866987,50926400,bull,hold
2025-11-28,138.9419708251953,138.9912825051485,138.33054812764962,138.38971612446863,1657600,137.05049819946288,136.7998110961914,125.50705390930176,0.003919006896795141,58.18563406017024,0.005902105337526109,-0.12426110094725355,0.13016320628477968,140.61193817741608,137.05049819946288,133.48905822150968,0.7655488562830538,52584000,bull,hold
2025-12-01,138.28125,138.90254412311367,138.13332999345553,138.23193831521402,2803700,137.03225479125976,136.85405059814454,125.597151222229,-0.0026316507731629635,55.36030670554083,0.12030488529393324,-0.0753479036990162,0.19565278899294944,140.56443157242617,137.03225479125976,133.50007801009335,0.676802477073046,49780300,bull,hold
2025-12-02,138.5376434326172,138.85322616273362,138.1135960678126,138.7151624802609,1996100,137.01844787597656,136.90237335205077,125.68789684295655,-0.0019892715421059304,56.2481233316845,0.2290187344680703,-0.014474576065598897,0.2434933105336692,140.5247253364017,137.01844787597656,133.51217041555142,0.7166393809086092,51776400,bull,hold
2025-12-03,139.109619140625,139.24768281644367,138.30096476734758,138.40944444462028,2790200,137.120516204834,136.97239166259766,125.77916252136231,0.014893066329878746,58.2433098863967,0.3572111943234404,0.059862578012208956,0.29734861631123144,140.74355542691004,137.120516204834,133.49747698275795,0.7745075079053698,54566600,bull,hold
2025-12-04,139.3265838623047,139.59285490728803,138.89266513649855,139.54354322520777,3958100,137.1959587097168,137.0589779663086,125.87224422454834,0.010948156354340544,59.00695784462734,0.4708838264885742,0.14206682770748202,0.32881699878109216,140.93491195297275,137.1959587097168,133.45700546646083,0.7849226794198289,58524700,bull,hold
2025-12-05,139.6027069091797,140.1944169802267,139.4350592335392,139.74077058604902,3904200,137.34684295654296,137.16627380371094,125.96753520965576,0.022093820339448067,60.00931881273202,0.5766042933032622,0.22897432082663807,0.3476299724766242,141.2162803537984,137.34684295654296,133.47740555928752,0.791497667624342,62428900,bull,hold
2025-12-08,139.1786651611328,139.81967189071307,138.8630824311277,139.81967189071307,3191700,137.46025314331055,137.2504931640625,126.06918743133545,0.016567059315486743,57.67689992438135,0.6190360376209583,0.30698666418550213,0.31204937343545613,141.40412523038387,137.46025314331055,133.51638105623724,0.7178584877859802,59237200,bull,hold
2025-12-09,139.0208740234375,139.5139607540171,138.97156234081697,139.07018570605803,2519300,137.47011489868163,137.3213003540039,126.17297538757325,0.001420760246323649,56.7923218873361,0.6326384127817164,0.372117013904745,0.2605213988769714,141.42853394870335,137.47011489868163,133.5116958486599,0.695881121371847,56717900,bull,hold
2025-12-10,140.20428466796875,140.50999604527217,138.872959471859,139.06031979666727,4262300,137.52041015625,137.4074920654297,126.28336288452148,0.007226414236002121,61.554613850659294,0.7304891180949653,0.44379143474278904,0.28669768335217627,141.58940512692584,137.52041015625,133.45141518557415,0.8297957519068859,60980200,bull,hold
2025-12-11,140.58888244628906,140.68750580888621,139.45478901548395,139.94787573284486,3182500,137.57316970825195,137.48737213134766,126.39479595184326,0.007562267072594553,62.98257780189829,0.8295082784417787,0.5209348034825869,0.30857347495919174,141.77055341131066,137.57316970825195,133.37578600519325,0.8592372000491054,64162700,bull,hold
2025-12-12,139.2674102783203,140.66777471593213,138.75459589131208,140.64804703432858,3720700,137.6683349609375,137.5368780517578,126.50854183197022,0.013855912726245201,55.37228455857748,0.7922177236796131,0.5751913875219922,0.2170263361576209,141.92828248169607,137.6683349609375,133.40838744017893,0.6876872085384357,60442000,bull,hold
2025-12-15,139.2674102783203,140.2338560075261,139.05045092411729,140.1549603289239,3988200,137.7659652709961,137.57908599853516,126.61716957092285,0.014219924896625269,55.37228455857749,0.7539733548638878,0.6109477809903713,0.14302557387351655,142.07820804324612,137.7659652709961,133.4537224987461,0.6740909645656142,64430200,bull,hold
2025-12-16,138.73486328125,139.2180936525925,138.1037129226657,138.96169399210282,3710000,137.91241073608398,137.60078125,126.72937381744384,0.02156686961015053,52.412338587613576,0.6729351475654823,0.6233452543053934,0.04958989326008889,142.14668475274064,137.91241073608398,133.67813671942733,0.5971184838216277,60720200,bull,hold
2025-12-17,137.4627227783203,139.05046270616853,137.40355477630825,138.90254270113837,2635000,138.04603805541993,137.61399627685546,126.83945812225342,0.019827456705407753,46.07613392201564,0.5002936043194381,0.5987349243082024,-0.09844131998876426,142.03958607663373,138.04603805541993,134.05249003420613,0.42696778979480976,58085200,bull,hold
2025-12-18,138.49818420410156,139.31670986978656,138.24176950894076,138.66583186365477,2186900,138.22453384399415,137.63312774658203,126.9451658630371,0.026457878789626577,51.24288121744051,0.44193269580645733,0.5673744786078534,-0.12544178280139606,141.95518694437283,138.22453384399415,134.49388074361548,0.5366759321685034,60272100,bull,hold
2025-12-19,139.66622924804688,139.9246808665165,139.03002781407358,139.0697837675925,3108300,138.56448822021486,137.69001831054686,127.06543910980224,0.05117207637804344,56.32641162458514,0.4843494496701908,0.550769472820321,-0.06642002315013018,141.4159551593657,138.56448822021486,135.71302128106402,0.6931884625252075,63380400,bull,hold
2025-12-22,140.50123596191406,140.64040454680983,140.13343652359768,140.39188813319322,3065500,138.8761749267578,137.83421875,127.18623149871826,0.046427721122741294,59.57152456265463,0.5786725194767826,0.5563500821516133,0.022322437325169253,141.06698510799168,138.8761749267578,136.68536474552394,0.8708812952113018,66445900,bull,hold
2025-12-23,141.16726684570312,141.20703796855057,140.54101575912725,140.61059247175163,2762600,139.139803314209,137.94913696289063,127.32517227172852,0.03879892140069696,61.997110373774916,0.6991084706591266,0.584901759853116,0.11420671080601064,141.08752771839485,139.139803314209,137.19207891002313,1.0204698177875948,69208500,bull,hold
2025-12-24,141.5151824951172,141.61459512457043,141.1672534602685,141.19707421545695,1430100,139.3577117919922,138.07239440917968,127.46814361572265,0.03177503987774899,63.237888162588895,0.813254028710702,0.6305722136246332,0.18268181508606873,141.3441376407154,139.3577117919922,137.371285943269,1.0430534204213413,70638600,bull,hold
2025-12-26,141.65435791015625,141.76370574053573,141.38595593227237,141.70406422728118,1699000,139.5263671875,138.18324829101562,127.60873992919922,0.024393096751412324,63.747788315277596,0.904518769367229,0.6853615247731524,0.2191572445940766,141.68397506735957,139.5263671875,137.36875930764043,0.9931365755845204,72337600,bull,hold
2025-12-29,141.16726684570312,141.45555439751024,140.8292881426953,141.27661468117495,2760400,139.63763198852538,138.2916583251953,127.75362747192383,0.016016010189660257,60.580761510117505,0.9268583101033414,0.7336608818391903,0.1931974282641511,141.89062086010165,139.63763198852538,137.38464311694912,0.8394679122643776,69577200,bull,hold
2025-12-30,141.13743591308594,141.5052505158331,141.10761515721967,141.3064252524074,2538600,139.7804412841797,138.39099029541015,127.88671600341797,0.020654903778248634,60.38290880181022,0.931418635883233,0.7732124326479989,0.15820620323523416,142.0335078207941,139.7804412841797,137.52737474756526,0.8011439313606201,67038600,bull,hold
2025-12-31,140.222900390625,141.20703086033134,140.1930796341101,141.12750378687886,3672600,139.86470413208008,138.44501068115235,128.00952884674072,0.012164614008520314,54.50574270805993,0.851422682655425,0.7888544826494841,0.06256820000594088,142.0506027162949,139.86470413208008,137.67880554786527,0.5819334119916612,63366000,bull,hold
2026-01-02,141.25674438476562,141.62454384604146,140.5410158554122,141.4157833715471,4387700,139.9720603942871,138.5268084716797,128.14165412902832,0.015434771925945112,59.325401786870216,0.8615168535034741,0.8033869568202822,0.058129896683191906,142.20937478803853,139.9720603942871,137.73474600053567,0.7871040373374669,67753700,bull,hold
2026-01-05,142.44961547851562,142.64842558156695,141.83328444034635,141.88299075816883,7382400,140.12821197509766,138.64429748535156,128.2750156402588,0.022415188326855073,64.05689787688144,0.9547653440852173,0.8336626342732693,0.12110270981194804,142.5883685311197,140.12821197509766,137.6680554190756,0.9717999547092989,75136100,bull,hold
2026-01-06,143.28463745117188,143.364164531834,142.63850077712158,142.69814229555828,4700600,140.31230850219725,138.76053894042968,128.41503814697265,0.026374349205044556,66.95473226064955,1.083554200974163,0.8836409476134481,0.19991325336071486,143.11483903678896,140.31230850219725,137.50977796760554,1.030293767059285,79836700,bull,hold
2026-01-07,142.68817138671875,143.41385020519084,142.60865948574406,143.26473126232895,7542300,140.48778381347657,138.84749389648437,128.55337432861327,0.02521583477986966,63.04471046345781,1.1245276170308216,0.9318182814969229,0.19270933553389868,143.42085839522625,140.48778381347657,137.5547092317269,0.875099151404731,72294400,bull,hold
2026-01-08,142.78759765625,142.86712473305965,142.27067924110668,142.4695045172503,3070000,140.67611999511718,138.90882507324218,128.68492099761963,0.02709466228918589,63.428104592657114,1.1517456070431251,0.9758037466061634,0.1759418604369617,143.69083528991806,140.67611999511718,137.6614047003163,0.8501952016454486,75364400,bull,hold
2026-01-09,143.73194885253906,143.90093819303792,142.86711658991604,143.06592668648892,3998700,140.8525032043457,138.98707061767578,128.82006465911866,0.02516088715066389,66.9366914505849,1.2352777959927437,1.0276985564834795,0.20757923950926416,144.13688388397114,140.8525032043457,137.56812252472028,0.9383544310280354,79363100,bull,hold
2026-01-12,144.3780975341797,144.45762460475302,143.51325012184324,143.52320048581353,3400800,141.04196395874024,139.08198669433594,128.96479652404784,0.026952451872133354,69.11967393827362,1.3381906275115796,1.0897969706890995,0.24839365682248005,144.6635159511559,141.04196395874024,137.4204119663246,0.960594460941893,82763900,bull,hold
2026-01-13,143.84129333496094,144.39796765971133,143.52320022149118,144.31844058928445,4232100,141.27065811157226,139.19082092285157,129.10748008728027,0.03284245070329028,65.26445721236115,1.3607483157722697,1.1439872397057336,0.21676107606653616,144.99139400786856,141.27065811157226,137.54992221527596,0.8454471501118287,78531800,bull,hold
2026-01-14,143.7418975830078,143.82140948614278,142.98639798908422,143.63254975589982,4545100,141.49438247680663,139.29273651123046,129.25978969573976,0.032128746386145934,64.54656890355454,1.35498560908826,1.186186913582239,0.168798695506021,145.24437844644984,141.49438247680663,137.74438650716343,0.799669002899624,73986700,bull,hold
2026-01-15,144.06993103027344,144.68626206331794,143.97053356369355,144.4775015974948,4058600,141.76113586425782,139.3978594970703,129.41310371398924,0.038455133935641816,65.88045388612102,1.3611971468346553,1.2211889602327222,0.14000818660193315,145.44645011484727,141.76113586425782,138.07582161366838,0.8132426448635061,78045300,bull,hold
2026-01-16,144.06993103027344,144.37810413091492,143.6226045100678,144.36815376649,3127300,142.09149627685548,139.53789306640624,129.56455936431885,0.048065454534959695,65.880453886121,1.3505515180395662,1.247061471794091,0.10349004624547509,145.3343075771014,142.09149627685548,138.84868497660955,0.8050493183596459,81172600,bull,hold
2026-01-20,141.60464477539062,142.88699792157743,141.43565543989268,142.3104380408116,7591400,142.24681930541993,139.6136312866211,129.7003142929077,0.022429612266332333,49.61145952803906,1.1301590134027037,1.2236809801158137,-0.09352196671310997,145.05472790483142,142.24681930541993,139.43891070600844,0.38564896126535214,73581200,bull,hold
2026-01-21,143.26473999023438,143.89100621828496,141.88298931099902,142.25080392454288,6825900,142.4267448425293,139.74722564697265,129.86696308135987,0.025765074073823113,57.26463797986388,1.0770367660718705,1.1943521373070252,-0.11731537123515468,145.00166258923593,142.4267448425293,139.85182709582267,0.6627227022643508,80407100,bull,hold
2026-01-22,144.05999755859375,144.46756813069405,143.70213330449764,144.13952463375273,5293000,142.60468292236328,139.89021636962892,130.0703535079956,0.02532904121672197,60.36987662229365,1.0865821986468234,1.1727981495749848,-0.08621595092816148,145.1137743033866,142.60468292236328,140.09559154133996,0.790008296875366,85700100,bull,hold
2026-01-23,144.3383331298828,144.45763132541185,143.65242538648508,143.88107141310996,3791700,142.76323623657225,140.00051025390624,130.28134632110596,0.022463183959250843,61.42631533115248,1.1038815181898656,1.1590148232979611,-0.055133305108095554,145.28966821813387,142.76323623657225,140.23680425501064,0.8117235897910408,89491800,bull,hold
2026-01-26,144.9745330810547,145.28269101057953,144.66637515152985,144.8055437380326,4678600,142.93620376586915,140.1160333251953,130.5017308807373,0.024445084442136444,63.80161125360196,1.1556062630171766,1.1583331112418043,-0.0027268482246276537,145.56862216180562,142.93620376586915,140.30378536993268,0.8871590698370748,94170400,bull,hold
2026-01-27,146.17735290527344,146.2767503666373,145.61072821937262,145.64054897460554,4936900,143.162353515625,140.24890655517578,130.6849966430664,0.031929797726278686,67.83443639613334,1.278913484822226,1.1824491859578887,0.09646429886433738,146.0773896325911,143.162353515625,140.2473173986589,1.0171461465092213,99107300,bull,hold
2026-01-28,145.92884826660156,146.3861099958698,145.45170097616202,146.27676216178585,4430300,143.40043258666992,140.42020141601563,130.88227779388427,0.03373006736825812,66.19363878930753,1.341123462526724,1.2141840412716558,0.1269394212550683,146.40132136572765,143.40043258666992,140.3995438076122,0.9212778056915448,94677000,bull,hold
2026-01-29,145.8493194580078,146.604803922918,143.99042146889636,146.604803922918,8850000,143.63602676391602,140.5908917236328,131.06815807342528,0.03338507260273249,65.64638313681661,1.368235836823061,1.2449944003819369,0.12324143644112406,146.6291010349052,143.63602676391602,140.64295249292684,0.8697356787207821,85827000,bull,hold
2026-01-30,144.58685302734375,145.5312124086698,143.74190628331047,145.23300483326912,13316000,143.85422439575194,140.76650970458985,131.24259117126465,0.03112154023744984,57.51712005633085,1.2731757215113646,1.2506306646078225,0.022545056903542138,146.42696234473473,143.85422439575194,141.28148644676915,0.6423830654578472,72511000,bull,hold
2026-02-02,145.28268432617188,145.56102148637123,144.20910680439584,144.31843946111064,4177400,144.05552139282227,140.97635986328126,131.41996547698974,0.028500868818271075,60.42595839396109,1.23969720803683,1.2484439732936239,-0.008746765256793854,146.40405661782668,144.05552139282227,141.70698616781786,0.761261342875387,76688400,bull,hold
2026-02-03,144.74591064453125,145.69027004846265,143.53314924807563,145.58092221211862,5718700,144.17033615112305,141.17271270751954,131.60282276153563,0.016120051698994997,57.17377915735448,1.156520447000986,1.2300592680350964,-0.07353882103411036,146.41587143048207,144.17033615112305,141.92480087176403,0.6281597529771373,70969700,bull,hold
2026-02-04,144.2687530517578,145.53120550974413,143.45361193566762,145.40198728927572,7009800,144.21954193115235,141.40074493408204,131.7804578781128,0.006868256207308354,54.372321209992506,1.0401098952331154,1.1920693934747002,-0.15195949824158483,146.42811354999108,144.21954193115235,142.01097031231362,0.5111409383752151,63959900,bull,hold
2026-02-05,142.51918029785156,143.8512397304567,142.2706638977126,143.1553816754778,8561300,144.211092376709,141.56577850341796,131.95775653839112,-0.0011843384579452998,45.55769667704949,0.797484885471107,1.1131524918739815,-0.3156676064028745,146.44419107662964,144.211092376709,141.97799367678834,0.12117391431969614,55398600,bull,hold
2026-02-06,145.5908660888672,145.78967619111302,143.7617737107853,143.78165927148143,2636500,144.35125579833985,141.75970184326172,132.13872566223145,0.019632436420464527,58.33021802985084,0.8433406829696537,1.059190130093116,-0.2158494471234622,146.56115043837406,144.35125579833985,142.14136115830564,0.7804681879558181,58035100,bull,hold
2026-02-09,146.79367065429688,147.05212225910245,145.4516911465814,145.60079492469274,3890200,144.50434188842775,141.95243499755858,132.31871562957764,0.021301609184322556,62.08161435147877,0.9656070915515897,1.0404735223848107,-0.07486643083322098,146.93462227620915,144.50434188842775,142.07406150064634,0.9710009547414911,61925300,bull,hold
2026-02-10,146.70420837402344,147.41993684536808,146.66443725437216,147.34040977430337,3727000,144.62064743041992,142.12089416503906,132.48862426757813,0.016111244569440908,61.637142973884636,1.0432592002301249,1.0410306579538737,0.002228542276251133,147.23155720104322,144.62064743041992,142.00973765979663,0.8990105225095759,58198300,bull,hold
2026-02-11,147.10183715820312,147.83745123236503,146.2469400545918,147.6485763235776,4919800,144.78367462158204,142.28409149169923,132.6578313446045,0.02266764812555877,62.9082458605194,1.1239284282720234,1.0576102120175037,0.06631821625451972,147.58015818168624,144.78367462158204,141.98719106147783,0.9144781270472953,63118100,bull,hold
2026-02-12,145.0938262939453,147.78773566195457,144.92482178848726,147.62868152048688,6120400,144.8512710571289,142.42034301757812,132.81538459777832,0.0094052515910108,53.30326507347532,1.0141393108908971,1.0489160317921824,-0.03477672090128525,147.60884646351263,144.8512710571289,142.0936956507452,0.5439798012875533,56997700,bull,hold
2026-02-13,145.47157287597656,146.1276598872764,144.22899073407797,145.01431114197175,5372200,144.92135314941407,142.5590216064453,132.97223468780518,0.009728899262182678,54.70435040384463,0.9466986834649447,1.028472562126735,-0.08177387866179031,147.66715586356452,144.92135314941407,142.17555043526363,0.6001928732401169,62369900,bull,hold
2026-02-17,145.42185974121094,145.81949510892608,143.9009404842666,144.76578792889805,5586700,144.98894958496095,142.68526641845702,133.12912967681885,0.009383836733102946,54.472711047207774,0.8791062759166834,0.9985993048847247,-0.11949302896804126,147.71406845894342,144.98894958496095,142.26383071097848,0.5794295911974909,56783200,bull,hold
2026-02-18,146.13758850097656,146.7837402866009,145.48151668746897,145.7499034968973,3300900,145.21559677124023,142.82148651123046,133.28754932403564,0.03201126440997726,57.27755428715286,0.8732261280363787,0.9735246695150555,-0.10029854147867678,147.49462453592483,145.21559677124023,142.93656900655563,0.7022774237381726,60084100,bull,hold
2026-02-19,145.80953979492188,145.88906686576527,145.15346800488007,145.45169072848333,3861100,145.34283676147462,142.9456231689453,133.4343524169922,0.01776291783212658,55.587168243134805,0.8324987521139633,0.9453194860348371,-0.11282073392087377,147.4496335525346,145.34283676147462,143.23603997041462,0.6107612835342434,56223000,bull,hold
2026-02-20,147.072021484375,147.16148375955433,145.39204797644652,145.46163985818995,5087100,145.49343795776366,143.10349029541015,133.5887393951416,0.02090812145513299,60.427412945699366,0.8918134641298252,0.9346182816538348,-0.04280481752400955,147.64210045211192,145.49343795776366,143.3447754634154,0.8673409692689225,61310100,bull,hold
2026-02-23,145.77972412109375,147.221131474049,145.3323976042145,146.7737897889314,6073200,145.5655075073242,143.2386672973633,133.73994144439698,0.009986196736205155,53.94639351733763,0.8250327398448292,0.9127011732920337,-0.08766843344720454,147.65009690466547,145.5655075073242,143.48091810998295,0.5513810091432765,55236900,bull,hold
2026-02-24,146.82350158691406,147.00244130128863,145.4715716214576,145.73003841241652,6002800,145.6579559326172,143.3710516357422,133.89597110748292,0.012753746927576692,57.87616557883879,0.8465738763269428,0.8994757138990155,-0.052901837572072674,147.79289990764482,145.6579559326172,143.52301195758957,0.7729686745718426,61239700,bull,hold
2026-02-25,148.0263214111328,148.1257188764183,147.34041367723853,147.608815653162,5340100,145.75040435791016,143.51980041503907,134.05600986480712,0.012648802766715539,61.909781336108516,0.9497547085360338,0.9095315128264192,0.040223195709614634,148.11507670224756,145.75040435791016,143.38573201357275,0.9812330678016999,66579800,bull,hold
2026-02-26,147.51934814453125,148.18538553113925,146.37617862325823,148.18538553113925,6394100,145.82992935180664,143.68483917236327,134.21268238067626,0.010899146377308266,59.33098325335606,0.9793286645432033,0.923490943169776,0.05583772137342735,148.31706472725216,145.82992935180664,143.34279397636112,0.8396314509864556,60185700,bull,hold
2026-02-27,146.96266174316406,147.15153664318058,146.23699806731355,146.71414533119244,5198300,145.88559646606444,143.83874420166015,134.3521937942505,0.007633510319373205,56.5457090321818,0.9469306702569327,0.9281788885872073,0.018751781669725354,148.4213386462152,145.88559646606444,143.3498542859137,0.7123767324475373,54987400,bull,hold
2026-03-02,146.0779571533203,146.58494038733144,144.4377547530523,144.60674410830953,7713300,145.96015167236328,143.98560607910156,134.48434757232667,0.01031286105725382,52.34041894323767,0.8401816684752248,0.9105794445648109,-0.07039777608958608,148.42547276948775,145.96015167236328,143.4948305752388,0.5238925227822125,47274100,bull,hold
2026-03-03,143.18521118164062,143.75183588934397,140.43166022093243,142.03210654237748,13870600,145.85527801513672,144.10005584716797,134.60203762054442,-0.014437186057371099,41.47831188726899,0.5162113283871861,0.8317058213292859,-0.31549449294209986,148.5906172482824,145.85527801513672,143.11993878199104,0.011931317121226371,33403500,bull,hold
