Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-01-30,51.39441680908203,51.61075451903141,49.91297012918936,50.1151994040713,1123500,49.17977447509766,46.51073989868164,36.882615633010865,0.13196604724775174,60.98712350818673,1.4471005573300886,1.5848307330400067,-0.13773017570991808,55.266622445504495,49.17977447509766,43.09292650469082,0.6819202931263904,10113100,bull,hold
2024-01-31,51.08401870727539,52.25036141521235,50.801835663255574,51.742436241704425,600300,49.50428161621094,46.66274993896484,36.99866548538208,0.14553888159444073,59.473337886290444,1.4057903395107587,1.5490226543341572,-0.1432323148233985,55.26167987582039,49.50428161621094,43.74688335660149,0.637191924184485,9512800,bull,hold
2024-02-01,54.996917724609375,55.45781000503275,53.26621249299542,53.463737756034014,1720700,50.044186210632326,46.87307563781738,37.136364707946775,0.24430721142796274,69.6876671522364,1.6695444740605865,1.5731270182794432,0.09641745578114325,55.735045979817606,50.044186210632326,44.353326441447045,0.9351479139228638,11233500,bull,hold
2024-02-02,53.877601623535156,54.84642268870741,53.69888879991433,54.8182022305835,862300,50.49896640777588,47.04433586120606,37.26946447372436,0.20310849032977352,64.66668786267167,1.7678731301143884,1.6120762406464322,0.15579688946795622,55.880367147570844,50.49896640777588,45.11756566798092,0.81391782354867,10371200,bull,hold
2024-02-05,52.730072021484375,53.877602337374846,51.83650071532795,53.877602337374846,510800,50.9071870803833,47.20316055297852,37.39814098358154,0.1831996589806053,59.90164224640485,1.733223725661162,1.6363057376493781,0.09691798801178386,55.62392700567652,50.9071870803833,46.190447155090084,0.6932356850253676,9860400,bull,hold
2024-02-06,52.80531692504883,53.491954930072346,52.62660410339279,53.360271420630376,383600,51.29330348968506,47.36167732238769,37.527782926559446,0.17129139841947638,60.10920860817837,1.6923273614803094,1.6475100624155645,0.04481729906474485,55.24141875069834,51.29330348968506,47.34518822867178,0.6914854728653126,10244000,bull,hold
2024-02-07,53.379085540771484,53.62364012483453,52.25977208722964,53.15333981169998,414400,51.60135021209717,47.522785873413085,37.66151744842529,0.13047809593749538,61.73576025789821,1.6867709843993381,1.6553622468123195,0.031408737587018676,55.17301185934321,51.60135021209717,48.02968856485112,0.7488667046674274,10658400,bull,hold
2024-02-08,50.858272552490234,53.61423251070295,50.40208070176705,53.595420068722916,1252600,51.75513820648193,47.636560134887695,37.78251194000244,0.06436999052922276,51.751677739426974,1.4621047413601929,1.6167107457218943,-0.15460600436170147,54.894547828153655,51.75513820648193,48.615728584810206,0.35716014122519657,9405800,bull,hold
2024-02-09,50.62312316894531,51.432040245683645,49.86123540380901,50.557281415081164,568900,51.82662372589111,47.75977249145508,37.90165083885193,0.029063045382830444,50.924336560353254,1.2506636628973382,1.543501329156983,-0.2928376662596448,54.78960469653363,51.82662372589111,48.86364275524859,0.29691051531039364,8836900,bull,hold
2024-02-12,50.51966094970703,50.885554551660974,49.95530198490299,50.17163970768143,386700,51.68929615020752,47.917537155151365,38.020816287994386,-0.05156273342243278,50.541484639257284,1.062498724528261,1.4473008082312389,-0.38480208370297775,54.62714706086705,51.68929615020752,48.751445239547984,0.30093693722566933,8450200,bull,hold
2024-02-13,48.713706970214844,50.058766143843194,48.5538029990018,49.95529950154769,709000,51.46590347290039,47.99603454589844,38.12791528701782,-0.08401132841463665,44.28321630864025,0.7589030995271386,1.3096212664904188,-0.5507181669632801,54.589492182395794,51.46590347290039,48.34231476340499,0.059449601300077634,7741200,bull,hold
2024-02-14,49.720149993896484,50.115200537142854,49.01469951972226,49.38153319219579,490400,51.32575397491455,48.09846794128418,38.23578608512879,-0.053366762958046765,48.13736083595771,0.5926808641700774,1.1662331860263506,-0.5735523218562733,54.498169481370994,51.32575397491455,48.1533384684581,0.246942987488498,8231600,bull,hold
2024-02-15,49.381534576416016,50.030547739130476,48.930046690861595,49.72015138760852,365400,51.16255989074707,48.1714672088623,38.34536308288574,-0.06199745229945186,46.96036311497293,0.42868351411501493,1.0187232516440836,-0.5900397375290687,54.38209200176325,51.16255989074707,47.94302777973089,0.2234030826658055,7866200,bull,hold
2024-02-16,48.986480712890625,49.708859845735795,48.920635370178594,49.24984773131266,385100,51.025702476501465,48.26104026794434,38.455321636199955,-0.05291872086214955,45.56071724504651,0.2637960112651143,0.8677378035682898,-0.6039417923031755,54.36854133226613,51.025702476501465,47.682863620736796,0.19498652917500991,7481100,bull,hold
2024-02-20,46.945377349853516,49.32509579809789,46.70082276455957,48.7795492979314,858100,50.88508262634277,48.32393218994141,38.555845165252684,-0.05652176046340218,39.079851900798694,-0.03121863686543236,0.6879465154815454,-0.7191651523469778,54.640579681214085,50.88508262634277,47.12958557147146,-0.024525145263927736,6623000,bull,hold
2024-02-21,47.46270751953125,47.886918609876346,45.93893548463124,46.6067610790996,1085200,50.69225940704346,48.39717071533203,38.65736903190613,-0.07514666045442753,41.35677207160951,-0.22073119794081464,0.5062109727970735,-0.7269421707378881,54.724613375562235,50.69225940704346,46.65990543852468,0.0995450904452053,7708200,bull,hold
2024-02-22,46.13645935058594,47.9612268362162,46.04240072452744,47.17112217776239,724800,50.46792621612549,48.43681388854981,38.74686814308166,-0.08862874389211362,37.48842265302442,-0.47249181969134213,0.3104704142993904,-0.7829622339907325,54.96333319127685,50.46792621612549,45.97251924097413,0.018234178853883183,6983400,bull,hold
2024-02-23,44.38694381713867,46.089432302055485,44.37753938931339,45.901311452589006,1322200,50.20502834320068,48.445273818969724,38.826758518218995,-0.10591132872443942,33.091282131592095,-0.803918140600608,0.08759270331939073,-0.8915108439199987,55.419663333562866,50.20502834320068,44.990393352838495,-0.057861148173854314,5661200,bull,hold
2024-02-26,45.53447341918945,45.866506022975386,44.02104601230499,44.396347591409494,640600,49.99480381011963,48.46743835449219,38.90776352882385,-0.08453112643822025,38.21066353811667,-0.96288035379213,-0.12250190810291342,-0.8403784456892166,55.59257248574198,49.99480381011963,44.39703513449727,0.10159747129651808,6301800,bull,hold
2024-02-27,46.71963119506836,47.32161860744937,45.58150530304292,45.71318881608961,831100,49.81279754638672,48.52690307617188,38.99297203063965,-0.07228242409882268,43.056573409262384,-0.9819079021906845,-0.29438310692046765,-0.6875247952702168,55.58525127669521,49.81279754638672,44.04034381607823,0.23207525812830948,7132900,bull,hold
2024-02-28,45.56269454956055,47.06765775415966,45.355764844859564,46.813695146106554,413800,49.52121143341064,48.52332878112793,39.077109508514404,-0.11346995688626915,39.777037948909765,-1.0779169343133503,-0.4510898723990442,-0.6268270619143061,55.52899833223878,49.52121143341064,43.513424534582505,0.17055115714721567,6719100,bull,hold
2024-02-29,45.32754135131836,46.74785025816757,44.44337808432215,46.26814194569555,2269000,49.233387565612794,48.53536842346191,39.15943668365478,-0.1126864624520465,39.124733626304824,-1.159612391997861,-0.5927943763188075,-0.5668180156790534,55.46163238599943,49.233387565612794,43.00514274522616,0.18644085718101483,4450100,bull,hold
2024-03-01,46.22111129760742,46.88893683916661,44.52803099428715,44.53743542119223,1480900,48.7945972442627,48.54515060424805,39.246413011550906,-0.15956905932339294,42.95308942839535,-1.1391219156421712,-0.7020598841834803,-0.43706203145869094,54.5558463659772,48.7945972442627,43.03334812254819,0.2766555574766203,5931000,bull,hold
2024-03-04,45.19586181640625,46.973596522003476,45.101803183940284,46.69141703649876,915600,48.36051025390625,48.57261619567871,39.33229689598083,-0.1611382011358221,39.856019378095056,-1.1918729606941767,-0.8000224994856197,-0.39185046120855704,53.82503749911884,48.36051025390625,42.895983008693655,0.21043712516279348,5015400,bull,hold
2024-03-05,44.91368103027344,46.08943184258426,44.838431255994315,45.139426765004075,507000,47.9696907043457,48.60102233886719,39.41613534927368,-0.14823402835532296,39.02205157340098,-1.2421296773843196,-0.8884439350653597,-0.3536857423189599,53.24298290785936,47.9696907043457,42.696398500832046,0.21023702498071226,4508400,bull,hold
2024-03-06,45.581504821777344,46.16467978497909,45.120612530980175,45.120612530980175,371700,47.60850009918213,48.60892333984375,39.50376615524292,-0.13680084741324194,42.109379082471975,-1.2140755811397241,-0.9535702642802326,-0.2605053168594915,52.481877390473436,47.60850009918213,42.735122807890825,0.29203382415855483,4880100,bull,hold
2024-03-07,48.111724853515625,48.27162524229196,45.713190317016625,45.873094293899705,705600,47.34513206481934,48.647864227294924,39.6035041809082,-0.09867836127002583,52.02095249698369,-0.9764193427337489,-0.9581400799709359,-0.018279262762812998,51.45159904996797,47.34513206481934,43.23866507967071,0.5933396994872638,5585700,bull,hold
2024-03-08,45.60972595214844,48.39860695290257,45.2805135800499,48.375090502000305,710800,47.08270473480225,48.62472549438476,39.68697034835815,-0.10319946661430213,43.99883403953673,-0.978683805143163,-0.9622488250053813,-0.016434980137781663,50.9195646936635,47.08270473480225,43.245844775940995,0.3080489256257637,4874900,bull,hold
2024-03-11,45.23348617553711,45.553290545530174,44.77259027038862,45.43101145426926,439100,46.813222885131836,48.61287391662598,39.77045890808105,-0.10646591233459235,42.92681688934723,-0.9993182942802932,-0.9696627188603637,-0.02965557541992947,50.36400051727495,46.813222885131836,43.26244525298872,0.27755059972014406,4435800,bull,hold
2024-03-12,45.18645477294922,45.891905239931994,44.49040873342596,44.913679731236954,350100,46.546562576293944,48.616072006225586,39.85702094078064,-0.1055669431761842,42.786478974304956,-1.0078484669527938,-0.9772998684788498,-0.03054859847394409,49.725450618447425,46.546562576293944,43.36767453414046,0.2860717670284254,4085700,bull,hold
2024-03-13,43.42753219604492,46.07062143037819,43.154760722522774,45.38398335628596,945000,46.28225383758545,48.57656684875488,39.93737180709839,-0.10851514086994163,37.80823462239713,-1.1433591101734493,-1.0105117168177697,-0.13284739335567952,49.57349370804134,46.28225383758545,42.99101396712956,0.06631516481582002,3140700,bull,hold
2024-03-14,43.625057220458984,43.879019815289276,42.242373177974024,43.427528365742155,769000,45.97749919891358,48.55719047546387,40.01871029853821,-0.12258798041006946,38.67120164646462,-1.2207417020862508,-1.052557713871466,-0.16818398821478486,49.06117737631935,45.97749919891358,42.893821021507804,0.11856558254181247,3909700,bull,hold
2024-03-15,45.1300163269043,45.632297420127664,43.92604870791267,43.92604870791267,838500,45.76492328643799,48.57581428527832,40.11156207084656,-0.08609530436792434,44.94000623335831,-1.1474037846708782,-1.0715269280313484,-0.07587685663952981,48.43970759567893,45.76492328643799,43.09013897719705,0.3813162322396997,4748200,bull,hold
2024-03-18,45.30873107910156,45.68497277011665,44.49040952746644,45.37457642491989,388900,45.58103580474854,48.58634895324707,40.19986857414246,-0.07507682895908208,45.65046115566906,-1.062613028290727,-1.0697441480832242,0.007131119792497254,47.81378041461634,45.58103580474854,43.34829119488074,0.43902018071312277,5137100,bull,hold
2024-03-19,44.82902526855469,45.21467137805083,44.02010816373191,44.95130435345052,362300,45.47521820068359,48.591616287231446,40.27539743423462,-0.04508116029246134,44.00896167043868,-1.0223391040104062,-1.0602631392686606,0.037924035258254385,47.63882108257828,45.47521820068359,43.3116153187889,0.35066738967295447,4774800,bull,hold
2024-03-20,46.860721588134766,47.04884242568856,44.640903598834335,45.02654970117168,664700,45.44511890411377,48.627170944213866,40.359679746627805,-0.012683345785715283,51.898049125468894,-0.8170622306731659,-1.0116229575495617,0.1945607268763958,47.51186870240772,45.44511890411377,43.37836910581982,0.8424707444484915,5439500,bull,hold
2024-03-21,47.124088287353516,47.58498415682042,46.44685830011486,47.265179811585924,366800,45.49450035095215,48.62528968811035,40.44314867973328,0.021406691165065217,52.825942830454416,-0.625912211674418,-0.934480808374533,0.30856859670011494,47.669333203142465,45.49450035095215,43.31966749876184,0.8746467078516349,5806300,bull,hold
2024-03-22,46.71022415161133,47.641420294457575,46.57007630289105,47.124087110594985,201700,45.61066436767578,48.60384391784668,40.5251374912262,0.05234152511251722,51.155954835414775,-0.5020327009320553,-0.8479911868860375,0.34595848595398215,47.78464279365429,45.61066436767578,43.43668594169727,0.7528911443637334,5604600,bull,hold
2024-03-25,45.9671516418457,47.82954045293652,45.957747214341595,47.001814484522804,476900,45.63229827880859,48.53931869506836,40.60540518760681,0.009502212064099735,48.209135437570865,-0.458531373341053,-0.7700992241770406,0.3115678508359876,47.81141867827695,45.63229827880859,43.45317787934023,0.5768322308209327,5127700,bull,hold
2024-03-26,46.117645263671875,46.74784951773831,45.33694864851948,46.09883282150952,371600,45.60219898223877,48.39634735107422,40.68193829536438,-0.012885074560691878,48.85176333292808,-0.4072185186629298,-0.6975230830742185,0.2903045644112887,47.73658311115042,45.60219898223877,43.46781485332711,0.6207482464030358,5499300,bull,hold
2024-03-27,46.16468048095703,46.27755155149173,45.51566375214255,46.13646002224338,201600,45.63229827880859,48.25600975036621,40.759250469207764,0.013212254835843318,49.064487502416576,-0.35862337565688307,-0.6297431415907514,0.27111976593386833,47.78053865324851,45.63229827880859,43.48405790436867,0.6239112271798821,5700900,bull,hold
2024-03-28,46.362205505371094,46.965129413104606,46.061213593471514,46.21170954942131,255200,45.68403148651123,48.13279106140137,40.832609996795654,0.02282639038445522,50.00485509766185,-0.3007063998366988,-0.5639357932399409,0.26322939340324214,47.85018221122175,45.68403148651123,43.51788076180071,0.6565389728248234,5956100,bull,hold
2024-04-01,49.024105072021484,49.0993548466177,46.561612531636314,46.74785321208722,974400,45.824181175231935,48.06036483764648,40.920366792678834,0.06064314975826113,60.56966460545876,-0.03955773369393967,-0.45906018133074067,0.419502447636801,48.42940066460266,45.824181175231935,43.21896168586121,1.114137102429414,6930500,bull,hold
2024-04-02,49.682525634765625,49.72955494925505,48.027070083233575,48.90182896754238,794100,46.0485143661499,48.01954277038574,41.014225759506225,0.0992715624404954,62.67091399015184,0.21802030015469143,-0.32364408503365427,0.5416643851883457,49.12816928447356,46.0485143661499,42.96885944782625,1.0900029978998134,7724600,bull,hold
2024-04-03,51.39441680908203,51.714221160334716,49.77658261002651,49.85183238119494,966700,46.372551155090335,48.05227561950684,41.113834114074706,0.14429313363205187,67.5176757826303,0.5539030095239568,-0.14813466612213208,0.7020376756460889,50.18338312454712,46.372551155090335,42.56171918563355,1.15889360830406,8691300,bull,hold
2024-04-04,49.325096130371094,51.63897642518762,49.09935398674932,51.63897642518762,779400,46.55973072052002,48.0123941040039,41.20241600036621,0.08212961207031455,57.7557428162954,0.6456726791380447,0.010626802929903284,0.6350458762081415,50.55981185050946,46.55973072052002,42.55964959053058,0.8456636653090049,7911900,bull,hold
2024-04-05,49.96470260620117,50.8206490042035,49.03351002640749,49.75777291519508,388300,46.6523796081543,47.99922569274902,41.29628080368042,0.03851405781703421,59.695475472348676,0.7612366385413694,0.1607487700521965,0.6004878684891728,50.871780434298145,46.6523796081543,42.43297878201045,0.8925110619407589,8300200,bull,hold
2024-04-08,49.42856216430664,50.3315379038585,48.45033665240548,50.3315379038585,356200,46.84332141876221,47.99489891052246,41.38832605361939,0.08372854983090106,57.319578591551064,0.8003341026687281,0.2886658365755028,0.5116682660932252,51.2001001392449,46.84332141876221,42.486542698279514,0.7966917660277694,7944000,bull,hold
2024-04-09,48.81717300415039,50.09638681738007,48.281030944488364,49.87064468073636,313300,47.02250576019287,47.976463088989256,41.48098558425903,0.07922641236861794,54.648490612512376,0.7730736175974187,0.38554739277988603,0.3875262248175326,51.39446148052639,47.02250576019287,42.650550039859354,0.7052476464492431,7630700,bull,hold
2024-04-10,49.757774353027344,49.804803666519234,47.67904425086207,48.45974448963267,346900,47.251071739196775,47.964423446655275,41.58084091186524,0.10116570558694815,57.89899122440993,0.8179394577784933,0.4720258057796075,0.3459136519988858,51.692597310772655,47.251071739196775,42.809546167620894,0.7821893709081107,7977600,bull,hold
2024-04-11,50.98995590209961,51.300355811660026,48.911229509108054,49.85183007659091,1554800,47.62919292449951,47.95633422851562,41.68640393257141,0.17413892348097604,61.76508531362602,0.9420631945098492,0.5660332835256559,0.37602991098419336,51.991211598115584,47.62919292449951,43.26717425088344,0.8852302373128147,9532400,bull,hold
2024-04-12,49.60728073120117,52.06224545681705,49.108759938031255,51.19689456590696,1423900,47.92830410003662,47.92679946899414,41.786141319274904,0.13712815276117696,55.595580176191156,0.9182764994612,0.6364819267127647,0.28179457274843533,51.95884781702821,47.92830410003662,43.89776038304503,0.7082816549150032,8108500,bull,hold
2024-04-15,48.20578384399414,50.764218788396384,47.96122925106476,50.14342249607605,1005500,48.082092475891116,47.79097679138184,41.877647485733036,0.06815347671957794,50.12971202807592,0.7773751889825107,0.664660579166714,0.11271460981579673,51.903086496535145,48.082092475891116,44.26109845524709,0.5161857578727873,7103000,bull,hold
2024-04-16,47.00181579589844,47.64142452722232,45.32754419302981,47.52854986538394,981800,48.16674671173096,47.6534610748291,41.96200072288513,0.037367736338522306,45.95030392956738,0.5620804126741135,0.6441445458681939,-0.08206413319408046,51.809056802983704,48.16674671173096,44.52443662047821,0.3400835065319972,6121200,bull,hold
2024-04-17,46.983001708984375,48.25281111134613,46.71963109534652,47.50973576004686,285200,48.27444553375244,47.5385196685791,42.04476422309875,0.0480487012047659,45.885923789452654,0.3854958554971972,0.5924148077939946,-0.20691895229679735,51.631855281703984,48.27444553375244,44.9170357858009,0.30767259260565155,5836000,bull,hold
2024-04-18,46.860721588134766,47.54735959531557,46.48447991302717,47.23696326324236,187100,48.27444553375244,47.41962776184082,42.12786810874939,0.0,45.44030635230182,0.23299847649596472,0.5205315415343886,-0.2875330650384239,51.631855281703984,48.27444553375244,44.9170357858009,0.2894621074356159,5648900,bull,hold
2024-04-19,46.84191131591797,47.537957370685305,46.4741375551941,46.68201092885775,218500,48.26033668518066,47.28888427734375,42.21173910140991,-0.0059879560897790896,45.36731864636836,0.10936468517575548,0.438298170262662,-0.3289334850869065,51.63926705963243,48.26033668518066,44.88140631072889,0.2901073398866895,5430400,bull,hold
2024-04-22,46.88894271850586,47.38746352153762,45.99537493811751,46.84191340187071,220300,48.26927261352539,47.209497680664064,42.30232652664185,0.003826112379903046,45.60258739336026,0.015006075257524287,0.3536397512616345,-0.3386336760041102,51.63266756225679,48.26927261352539,44.905877664793984,0.29480109888073697,5650700,bull,hold
2024-04-23,47.34983444213867,47.53795528013588,46.11764636195816,46.54091735042525,208000,48.33840675354004,47.14403190612793,42.39290690422058,0.030079801573658083,47.9673280266412,-0.022326328636566473,0.2784465352819943,-0.3007728639185608,51.56368636629313,48.33840675354004,45.11312714078695,0.34674626232521794,5858700,bull,hold
2024-04-24,47.07706069946289,47.61320277021132,46.61428464523541,47.02062695818831,175400,48.38637752532959,47.07517990112305,42.479630622863766,0.02080365184097488,46.674116076105335,-0.07308066069141006,0.20814109608731346,-0.2812217567787235,51.504881374182,48.38637752532959,45.26787367647719,0.2900729180840158,5683300,bull,hold
2024-04-25,47.058250427246094,47.3968672429414,46.20606788410549,46.44686214389119,157300,48.43105602264404,47.04207077026367,42.56417539596558,0.01935613843699535,46.58085319613048,-0.11351315725661237,0.1438102454185283,-0.25732340267514064,51.444804245232675,48.43105602264404,45.41730780005541,0.2722428195712397,5526000,bull,hold
2024-04-26,47.980037689208984,48.375091828942345,46.60676159816395,47.34043254678112,440800,48.51194763183594,47.00726852416992,42.65174277305603,0.034895496583967844,51.67662832104497,-0.07036455495303073,0.1009752853442165,-0.17133984029724725,51.382689618546046,48.51194763183594,45.64120564512583,0.4073567138584046,5966800,bull,hold
2024-04-29,49.47559356689453,49.57906021419001,48.20578410379342,48.741926196045604,380600,48.53452205657959,47.00914970397949,42.74239151954651,0.009209520382060354,58.580255743575975,0.08354680809109993,0.09748958989359319,-0.013942781802493254,51.42802906099029,48.53452205657959,45.64101505216889,0.6626178040834918,6347400,bull,hold
2024-04-30,46.794883728027344,49.11816855075877,46.62557531894774,49.11816855075877,539300,48.390139961242674,46.965317764282226,42.824123783111574,-0.05812188228848092,45.91745499877408,-0.010665265651091715,0.0758586187846562,-0.08652388443574792,51.32794252208408,48.390139961242674,45.45233740040127,0.22849498899639475,5808100,bull,hold
2024-05-01,48.77954864501953,50.002328731335716,48.11172306709155,49.38153246670709,805900,48.25939655303955,47.002001190185545,42.91505418777466,-0.050878448018509714,53.86809308156847,0.07396424562892179,0.07547974415350933,-0.001515498524587544,50.864679739228635,48.25939655303955,45.65411336685047,0.5998264017396205,6614000,bull,hold
2024-05-02,50.41619110107422,50.96174117543746,49.005290190542965,49.44737362403686,909400,48.313951301574704,47.061070861816404,43.01099515914917,0.02212048341110684,59.19537368453823,0.2699848934608866,0.11438077401498478,0.15560411944590183,51.048691695935766,48.313951301574704,45.57921090721364,0.8843582015745003,7523400,bull,hold
2024-05-03,50.74540328979492,51.49788305517155,49.748365358104294,51.413228857310024,617800,48.352986335754395,47.153249740600586,43.10989656448364,0.015625044138596778,60.1912143842206,0.44674751415640657,0.18085412204326914,0.26589339211313745,51.20081109673167,48.352986335754395,45.50516157477712,0.9200428668966858,8141200,bull,hold
2024-05-06,52.18452072143555,52.63600857768619,50.98055310476715,50.98055310476715,999200,48.49078426361084,47.30920127868652,43.21807844161987,0.05575639744420968,64.2935581695771,0.6949469976908205,0.28367269717277943,0.41127430051804104,51.76781207409511,48.49078426361084,45.21375645312657,1.0635802732596973,9140400,bull,hold
2024-05-07,52.27858352661133,53.55779733976762,52.09046268734799,52.67363405976844,634400,48.66385478973389,47.44408348083496,43.32863422393799,0.07090559140257158,64.5506967268011,0.8889892442039908,0.40473600657902176,0.4842532376249691,52.333633580343,48.66385478973389,44.99407599912478,0.9924995405891301,9774800,bull,hold
2024-05-08,50.83946228027344,51.97758815784114,50.07287407442873,51.97758815784114,480500,48.71793918609619,47.52648010253906,43.43122388839722,0.021739073769087902,57.703864734299174,0.9160840188958588,0.5070056090423891,0.40907840985346966,52.48130170818625,48.71793918609619,44.954576664006126,0.7818653639829277,9294300,bull,hold
2024-05-09,52.476112365722656,52.53254610966903,51.02758646931894,51.16867800539849,255900,48.79224700927735,47.664748458862306,43.53773639678955,0.02914606293201083,62.56670426435146,1.0574313959820572,0.6170907664303227,0.4403406295517345,52.783884768441034,48.79224700927735,44.80060925011366,0.9614478540779636,9550200,bull,hold
2024-05-10,51.432044982910156,53.11478096134479,51.02758640728772,53.068688141287964,266500,48.88348522186279,47.78683853149414,43.640750885009766,0.036784202335067295,57.98661068608916,1.0728357161986608,0.7082397563839903,0.3645959598146705,53.02603576825118,48.88348522186279,44.740934675474406,0.807607563566036,9283700,bull,hold
2024-05-13,50.8770866394043,52.193928915730886,50.801836869051215,51.733033042584616,269900,49.0170503616333,47.87995803833008,43.7454776096344,0.05541457025271401,55.65450649857466,1.0284083987531005,0.7722734848578123,0.2561349138952882,53.23515419321766,49.0170503616333,44.798946530048944,0.7204825144231156,9013800,bull,hold
2024-05-14,51.25333023071289,51.58253901804649,51.04639694261367,51.42263504412254,222500,49.22962608337402,48.001107406616214,43.849910011291506,0.09045425932641216,56.91951718708474,1.0118946513573732,0.8201977181577246,0.19169693319964864,53.44858349530838,49.22962608337402,45.01066867143967,0.7398346261583876,9236300,bull,hold
2024-05-15,51.62016296386719,52.11868014363179,50.887435713336515,51.54491319207281,182100,49.46148414611817,48.135237045288086,43.950511112213135,0.09869870136449932,58.172346365560486,1.0166879772521469,0.8594957699766091,0.15719220727553773,53.67076414371361,49.46148414611817,45.25220414852272,0.7564190097810276,9418400,bull,hold
2024-05-16,51.89293670654297,52.00581136921602,51.1028355964722,51.76125318819784,259700,49.71309490203858,48.2614656829834,44.05247608184814,0.10738663315168351,59.12425687863116,1.0306169729985157,0.8937200105809906,0.13689696241752514,53.871749172628434,49.71309490203858,45.55444063144872,0.7620849994576739,9678100,bull,hold
2024-05-17,54.23503112792969,54.81820250252279,51.714221201486495,51.968183797222174,901800,50.08275089263916,48.38393180847168,44.1690522480011,0.1578313011642496,66.23055014364142,1.2166188241013174,0.958299773285056,0.2583190508162614,54.463237800040105,50.08275089263916,45.70226398523822,0.9739519056974173,10579900,bull,hold
2024-05-20,55.31672286987305,56.5912362590316,54.554835088130794,55.02513539061468,735500,50.50413990020752,48.57807174682617,44.29058364868164,0.179739180769392,68.91817001443233,1.4347709680650738,1.0535940122410596,0.3811769558240141,55.18572095410105,50.50413990020752,45.82255884631399,1.0139912044952255,11315400,bull,hold
2024-05-21,55.26028823852539,55.984551170266954,55.025138075808265,55.476625957652345,387600,50.89966259002686,48.778607788085935,44.41097170829773,0.16706402228403272,68.61136195781357,1.584835315757502,1.1598422729443483,0.42499304281315364,55.78082118099511,50.89966259002686,46.0185039990586,0.9466793658955398,10927800,bull,hold
2024-05-22,53.1251220703125,55.00632329201524,52.73007153604608,55.00632329201524,679800,51.20206565856934,48.9373811340332,44.518417749404904,0.12847151629665388,58.077007574667334,1.5140196509211066,1.2306777485397,0.28334190238140655,55.84189277427714,51.20206565856934,46.562238542861536,0.7072336278686755,10248000,bull,hold
2024-05-23,52.193931579589844,53.48255346374907,51.89293607092194,53.24740330155398,619100,51.45884971618652,49.1127091217041,44.62043734550476,0.10913455357384594,54.170687985259725,1.3670005051264482,1.2579422998570498,0.10905820526939847,55.70464317812729,51.45884971618652,47.21305625424575,0.5865658998715536,9628900,bull,hold
2024-05-24,52.946407318115234,53.82116614140432,52.19392757445431,52.391452834395345,643000,51.70716819763184,49.29913612365723,44.725720767974856,0.10350908144499482,56.70488894599512,1.296262765994463,1.2656063930845325,0.030656372909930507,55.68237294060447,51.70716819763184,47.7319634546592,0.6558711060951166,10271900,bull,hold
2024-05-28,53.29443359375,53.94344676159243,52.447891559080055,52.95581677988202,433800,51.89811019897461,49.46242446899414,44.83197383880615,0.07718634081048714,57.865377954898214,1.2538320149759343,1.263251517462813,-0.009419502486878617,55.79224868881773,51.89811019897461,48.003971709131484,0.679285276886961,10705700,bull,hold
2024-05-29,53.03106689453125,53.11572109853952,51.817691166448384,52.673637634484486,281200,52.2099193572998,49.616871185302735,44.933918685913085,0.13326634601228426,56.62837765906892,1.185290555807498,1.24765932513175,-0.06236876932425206,55.34417347355483,52.2099193572998,49.075665241044774,0.6309956861782153,10424500,bull,hold
2024-05-30,52.84294509887695,53.80235819780265,52.344427899789714,52.50432828889062,334100,52.413089179992674,49.77714958190918,45.036962490081784,0.08330123108411125,55.71223204709468,1.1030755308135625,1.2187425662681126,-0.11566703545455015,55.13064187148094,52.413089179992674,49.69553648850441,0.5790887919543648,10090400,bull,hold
2024-05-31,53.172149658203125,54.46077503670018,52.8053160059691,53.31324118049612,295900,52.55088710784912,49.90337814331055,45.145550127029416,0.054664156433471334,57.02256682828,1.0523527207410481,1.1854645971626998,-0.13311187642165168,55.125154718205025,52.55088710784912,49.97661949749322,0.6206678256477212,10386300,bull,hold
2024-06-03,52.071651458740234,53.36968133300561,51.51575685948959,53.36968133300561,633600,52.61719951629639,50.00232940673828,45.24840867042541,0.02613533606918894,51.53352540844701,0.9128309736246152,1.130937872455083,-0.21810689883046774,55.067351222965875,52.61719951629639,50.1670478096269,0.3886705553637489,9752700,bull,hold
2024-06-04,50.51025390625,51.6577842203436,49.87064519893578,51.6577842203436,518800,52.53348617553711,50.078330001831056,45.34436672210693,-0.03208359092005264,44.92576791840397,0.6685605011994156,1.0384623982039494,-0.3699018970045338,55.146073679305246,52.53348617553711,49.92089867176897,0.11279148231992325,9233900,bull,hold
2024-06-05,49.76717758178711,51.33892253286178,49.60727720214472,51.03698695601663,366500,52.407915878295896,50.154330520629884,45.43166910171509,-0.04803890571262015,42.15549205380581,0.41028483451369624,0.9128268854658987,-0.5025420509522025,55.285421645750354,52.407915878295896,49.53041011084144,0.04114109407244124,8867400,bull,hold
2024-06-06,50.88649368286133,51.46026065292963,49.85183440405754,50.14342189700724,254700,52.410267448425294,50.24970748901367,45.517724170684815,0.0009250963814018132,47.415531575067604,0.29254666685970676,0.7887708417446604,-0.49622417488495363,55.2827146774841,52.410267448425294,49.53782021936649,0.23476035518618565,9122100,bull,hold
