Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-10-15,349.3720397949219,357.39707331833375,345.56339757170997,352.49455527791184,23918500,337.2967025756836,323.75565368652343,249.02556617736818,0.01664483723121002,57.28471048096606,5.065214833580512,4.976683719518213,0.08853111406229885,352.2042058622053,337.2967025756836,322.38919928916187,0.9050087055877404,1950585000,bull,hold
2025-10-16,352.17633056640625,361.21566872908346,347.54229691278044,354.81155615604735,20317200,337.7636184692383,324.80966613769533,249.59291931152345,0.02723828025275865,58.44609336561027,5.640434666833471,5.109433908981265,0.5310007578522065,353.87265489886744,337.7636184692383,321.6545820396091,0.9473486716641487,1970902200,bull,hold
2025-10-17,347.3832092285156,349.01408425686975,338.88086957101905,347.6616476056118,20937900,338.01123046875,325.7263201904297,250.1667684173584,0.014462009675265008,55.66049074594003,5.644469760896982,5.216441079364408,0.4280286815325738,354.5462321475176,338.01123046875,321.4762287899824,0.7833981798683473,1949964300,bull,hold
2025-10-20,347.293701171875,354.6027462260017,345.90150933954277,351.8282861957606,15640200,338.5308181762695,326.6171600341797,250.75863441467285,0.030845040351541675,55.607191259796544,5.5761664738255945,5.288386158256645,0.28778031556894934,355.540025844213,338.5308181762695,321.52161050832603,0.7575923337134776,1934324100,bull,hold
2025-10-21,340.7503967285156,349.14336395422873,339.40791406219176,348.0494880650942,16092600,338.71578216552734,327.39837829589845,251.31709274291993,0.01097542657239714,51.70901110676851,4.93713344176291,5.218135614957898,-0.2810021731949881,355.73705419273267,338.71578216552734,321.694510138322,0.5597668188292958,1918231500,bull,hold
2025-10-22,338.4035339355469,346.0705888161216,333.6402499212292,345.3645237166866,19268800,338.76500549316404,327.9553588867187,251.8610026550293,0.002917637584533672,50.345780645642755,4.19298878139989,5.013106248246297,-0.8201174668464066,355.7766842940958,338.76500549316404,321.7533266922323,0.4893757823126379,1898962700,bull,hold
2025-10-23,342.3713073730469,344.6385998982523,338.50297147066453,338.50297147066453,12859200,339.1722244262695,328.6659509277344,252.4056943511963,0.02436781109625419,52.62004798890927,3.8787036518403397,4.786225728965106,-0.9075220771247663,356.1196773635591,339.1722244262695,322.2247714889799,0.594382411286666,1911821900,bull,hold
2025-10-24,352.1564636230469,356.30320751585856,348.9245756412487,350.54549662310535,16143700,340.14676361083986,329.5297564697266,253.03767280578614,0.05858970391959706,57.75847854530537,4.368849377662968,4.702750458704679,-0.33390108104171023,357.7157227098959,340.14676361083986,322.5778045117838,0.8417874657370081,1927965600,bull,hold
2025-10-27,360.0323181152344,360.7284292217221,353.10116003937577,359.5251809323712,20065800,341.8447463989258,330.6481677246094,253.70572265625,0.10414750968880981,61.38817881497121,5.331352519747952,4.828470870913334,0.5028816488346184,360.19159168575726,341.8447463989258,323.4979011120943,0.9956593744583108,1948031400,bull,hold
2025-10-28,370.8914794921875,371.9754013976442,360.5096580622546,360.59915286022726,21056000,343.9857482910156,331.99527770996093,254.45275344848633,0.13052046720795674,65.75719658199418,6.890952156639798,5.240967128058627,1.6499850285811712,365.17708924694,343.9857482910156,322.79440733509125,1.134828424900831,1969087400,bull,hold
2025-10-29,383.8289794921875,384.32619303766535,371.1102485015621,371.1102485015621,24975200,346.60059509277346,333.8165594482422,255.2596334075928,0.1577432319658545,70.09828281645505,9.066382616807118,6.006050225808326,3.0603323909987923,373.21263932119,346.60059509277346,319.9885508643569,1.199464950529078,1994062600,bull,hold
2025-10-30,374.3719787597656,384.2466327695093,367.9976972843224,384.2466327695093,24295300,348.50442657470705,335.5229571533203,256.0221413421631,0.11322377707031928,63.737482668550015,9.913054484530619,6.7874510775527845,3.1256034069778345,377.2570426646786,348.50442657470705,319.75181048473553,0.9498295407992593,1969767300,bull,hold
2025-10-31,367.570068359375,376.70885520294166,363.06531512241327,376.1619021273364,21598400,350.0587158203125,337.12448852539063,256.73434745788575,0.09238406202404748,59.55184383741017,9.9208295685047,7.414126775743169,2.5067027927615317,379.3990062577416,350.0587158203125,320.7184253828834,0.798418186698034,1948168900,bull,hold
2025-11-03,360.5295104980469,372.76098127429407,359.96271015047455,369.92685814641334,17198900,351.40417327880857,338.49784912109374,257.40438957214354,0.08065799420274589,55.48983271169097,9.252223328338573,7.781746086262251,1.4704772420763224,380.065911335261,351.40417327880857,322.74243522235616,0.6591902277744804,1930970000,bull,hold
2025-11-04,349.9786682128906,366.8938825186382,349.04390433189366,356.52198503236366,24047500,352.1763458251953,339.65562622070314,257.9820329284668,0.04616390182493246,49.98721228482174,7.781285455565239,7.781653960122849,-0.0003685045576098389,379.7916369575835,352.1763458251953,324.56105469280715,0.46020904502203175,1906922500,bull,hold
2025-11-05,356.9794616699219,362.8366216786407,348.1389899268927,348.9345498385447,17087600,352.84659271240236,340.878369140625,258.5805110168457,0.0390160993049542,53.29661284754601,7.098633489644897,7.645049866027259,-0.5464163763823624,380.24409437100326,352.84659271240236,325.44909105380145,0.575424193946934,1924010100,bull,hold
2025-11-06,353.60833740234375,361.4742595953492,350.7443824294534,358.1031370779865,19896900,353.3721496582031,341.9892150878906,259.159171295166,0.030636038307478186,51.52842924841422,6.213974503665213,7.35883479355485,-1.1448602898896372,380.4022101494298,353.3721496582031,326.34208916697645,0.5043689828999328,1904113200,bull,hold
2025-11-07,347.4826354980469,352.52438790608517,335.3903989735874,352.21611794953895,21903200,354.60523834228513,342.81076965332034,259.7103134918213,0.07639460951462973,48.387034351247586,4.96139110628809,6.8793460561014985,-1.9179549498134083,377.9462575359322,354.60523834228513,331.26421914863806,0.3474230541274547,1882210000,bull,hold
2025-11-10,356.3927307128906,357.99374372217875,352.6337672702023,355.90544081429823,16409000,354.68926696777345,344.0340869140625,260.2841844940186,0.004737848621482188,52.886227900222465,4.6342591043272705,6.430328665746653,-1.7960695614193822,378.0433174340686,354.68926696777345,331.33521650147827,0.5364704132924529,1898619000,bull,hold
2025-11-11,349.9985656738281,359.87325018105065,347.721349386598,356.9695095961331,16446800,355.0785858154297,345.11264465332033,261.03625411987304,0.022753067277448302,49.54820027492782,3.815071189654077,5.907277170528138,-2.092205980874061,377.83974650487613,355.0785858154297,332.3174251259832,0.38840595146017803,1882172200,bull,hold
2025-11-12,353.2403869628906,356.8700397188604,349.7201066184198,356.0446785991217,12190500,355.2720031738281,346.173642578125,261.77871223449705,0.011072286065706427,51.22893616871892,3.388387528115686,5.403499242045648,-2.0151117139299615,377.901268657713,355.2720031738281,332.64273768994326,0.4551108671117874,1894362700,bull,hold
2025-11-13,338.0853576660156,351.57971119839766,332.29778429627873,349.62068847417436,22616600,354.5674545288086,346.8578796386719,262.45038162231447,-0.040011129872720486,43.87104753816884,1.8065289031924863,4.6841051742750155,-2.8775762710825292,378.3846252287704,354.5674545288086,330.75028382884676,0.15398709463800042,1871746100,bull,hold
2025-11-14,340.5514831542969,342.8187756417505,327.22616659303407,329.62273945414825,18500800,354.22586822509766,347.0198278808594,263.0884178161621,-0.019666252981515586,45.24911999159554,0.7433217128940441,3.8959484819988215,-3.1526267691047773,378.63401665849705,354.22586822509766,329.81771979169827,0.21988073761283022,1890246900,bull,hold
2025-11-17,340.7404479980469,350.2372452415581,335.63903199589225,337.926232589791,14799600,353.89820556640626,346.9719207763672,263.69970199584964,-0.01886948468030214,45.35982002705754,-0.0830721576434712,3.100144354070363,-3.1832165117138342,378.83990924527563,353.89820556640626,328.9565018875369,0.2362297752838222,1905046500,bull,hold
2025-11-18,338.6024169921875,346.03078841146703,333.64023562911325,341.2873822174715,21726800,353.79080657958986,347.0595458984375,264.3177732849121,-0.00630367493904771,44.26919379633254,-0.9001402315218456,2.3000874369519213,-3.200227668473767,378.9753593532435,353.79080657958986,328.6062538059362,0.19845822310389793,1883319700,bull,hold
2025-11-19,352.4448547363281,357.6854744587365,335.91745137694255,338.8112377860541,21851900,354.4928726196289,346.77080627441404,264.981852645874,0.04149283146509819,52.27071890264671,-0.4257952245546903,1.754910904650599,-2.1807061292052894,378.6858219416751,354.4928726196289,330.29992329758267,0.45767324901072587,1905171600,bull,hold
2025-11-20,344.88720703125,373.98412274412425,343.25633205389846,363.96031113463056,28867000,354.61866760253906,346.52826721191406,265.5608962249756,0.007348453576636382,48.20162359858006,-0.652194306970614,1.2734898623263566,-1.9256841692969706,378.5832830357548,354.61866760253906,330.65405216932334,0.29696188744591856,1876304600,bull,hold
2025-11-21,338.3041076660156,346.6572891403912,329.95089584413364,343.2364575279554,30280300,353.9260498046875,346.1493017578125,266.1101840209961,-0.0393357992481973,44.921275599153766,-1.3472876194010155,0.7493343659808822,-2.0966219853818977,378.91413493947675,353.9260498046875,328.9379646698983,0.18741217955667763,1846024300,bull,hold
2025-11-24,375.8536682128906,379.87116230102026,345.72253842068704,345.79215560293983,47262400,354.7171173095703,346.43754150390623,266.8792610168457,0.043944249728693485,61.158541764710336,1.1188838474701015,0.8232442622787262,0.29563958519137534,381.3743496263249,354.7171173095703,328.05988499281574,0.8964505889464675,1893286700,bull,hold
2025-11-25,382.8842468261719,385.9669767585517,369.6782567823203,382.78479805141666,33507600,355.3167556762695,346.9475982666016,267.63328125,0.03233497666326679,63.33784620861848,3.5991625345684497,1.3784279167366709,2.220734617831779,383.87415767197393,355.3167556762695,326.7593536805651,0.982668051422343,1926794300,bull,hold
2025-11-26,395.3543701171875,397.64154019645565,381.1241214391412,383.40133753669346,28693000,355.89302520751954,347.9816455078125,268.44965209960935,0.030027411271156046,66.88670809288857,6.496152394859735,2.401972812361284,4.094179582498451,387.0733009454247,355.89302520751954,324.7127494696144,1.132793392229301,1955487300,bull,hold
2025-11-28,400.71435546875,400.7541410520128,394.94669014348113,397.124488027619,13365500,357.21014404296875,349.13917236328126,269.2863552856445,0.0703641784202238,68.30679468099522,9.1194207476928,3.745462399427587,5.373958348265213,393.2485453863284,357.21014404296875,321.1717426996091,1.103581316097936,1968852800,bull,hold
2025-12-01,383.92840576171875,393.2163816866779,382.9538866150901,392.64955094985896,23252000,358.02806091308594,349.96912109375,270.0418440246582,0.044503997497288506,59.67550714142334,9.731712833850793,4.942712486312228,4.789000347538565,395.67640635940495,358.02806091308594,320.3797154667669,0.8439771992844,1945600800,bull,hold
2025-12-02,379.44354248046875,391.30705008267427,377.6734635186456,386.1459711874556,22207000,358.97376251220703,350.8199530029297,270.7885349273682,0.052461813614906205,57.5819444108015,9.742759273973377,5.902721843844458,3.840037430128919,397.7589868758022,358.97376251220703,320.1885381486119,0.7638863162987811,1923393800,bull,hold
2025-12-03,378.4888916015625,380.16947586227485,368.584405983006,377.8823056251257,21336400,360.39927368164064,351.6487084960938,271.55271865844725,0.08146274609894011,57.12255861392682,9.564230810521678,6.635023637179902,2.9292071733417764,399.8473535961538,360.39927368164064,320.95119376712745,0.7292838835137649,1902057400,bull,hold
2025-12-04,378.90655517578125,381.7506324510507,374.4316332437718,378.5584996226792,15845900,361.4956283569336,352.4784582519531,272.31800315856935,0.061423963729695163,57.28312602631268,9.348681891395813,7.177755288023084,2.1709266033727292,401.7138817435148,361.4956283569336,321.2773749703524,0.7164555314162003,1917903300,bull,hold
2025-12-05,388.0652160644531,391.33688967246087,383.0035858418701,384.0179208913015,24779900,363.2184722900391,353.55522399902344,273.1389055633545,0.0974436262313112,60.75381763581591,9.803872274750859,7.702978685368639,2.1008935893822196,404.8643828583643,363.2184722900391,321.57256172171384,0.7983095270981039,1942683200,bull,hold
2025-12-08,398.8647155761719,405.02022174829125,395.1853231699673,400.23702982872936,30410600,365.78757629394534,354.87920471191404,274.05369667053225,0.14786948995157423,64.42432458011024,10.910276413359838,8.34443823096688,2.565838182392959,409.52072511388957,365.78757629394534,322.0544274740011,0.8781701086561359,1973093800,bull,hold
2025-12-09,404.0257873535156,404.6622049048363,393.30586463113883,396.5277986633077,24546000,368.1692291259766,356.4382672119141,275.0472676086426,0.1336532777908932,66.05807623120873,12.064493057888797,9.088449196351263,2.9760438615375335,414.69533746491874,368.1692291259766,321.64312078703443,0.8853380339305883,1997639800,bull,hold
2025-12-10,410.6685791015625,412.2994238379316,397.33330745135356,399.9586096797876,31531000,371.2027297973633,358.0902099609375,276.1006632232666,0.17334360588287145,68.08933020176195,13.361216060621587,9.943002569205328,3.4182134914162585,420.42746544403786,371.2027297973633,321.97799415068874,0.9008741620013694,2029170800,bull,hold
2025-12-11,404.1053466796875,407.01901087793635,391.9932315581386,402.5739204070468,45681600,373.7459777832031,359.54167602539064,277.0698974609375,0.1439953119577475,64.0131903515929,13.701339860326812,10.694670027429625,3.0066698328971864,424.2354761540075,373.7459777832031,323.25647941239873,0.8006503320108221,1983489200,bull,hold
2025-12-12,357.92413330078125,379.87114634278277,353.1707730499734,377.8425065927604,95588500,374.73791656494143,359.97425170898435,277.88297225952147,0.05867978362542314,44.036768681127356,10.127706557957197,10.581277333535139,-0.45357077557794234,423.1216314149332,374.73791656494143,326.3542017149497,0.3262454286913539,1887900700,bull,hold
2025-12-15,337.9162292480469,359.9825663360603,335.6290593357416,359.87319393519056,65894900,374.6061538696289,360.002890625,278.5879602050781,-0.0077381953584270136,38.439829172483265,5.6163638290111635,9.588294632630344,-3.9719308036191805,423.37437408072896,374.6061538696289,325.8379336585288,0.12383367218688184,1822005800,bull,hold
2025-12-16,339.39794921875,345.5634092347465,333.1927339698805,334.14737546643596,58061100,374.5390289306641,360.1184423828125,279.3598974609375,-0.003939945454625282,39.05756697601357,2.1360317874256225,8.0978420635894,-5.961810276163778,423.49684350239676,374.5390289306641,325.5812143589314,0.14110857460328846,1880066900,bull,hold
2025-12-17,324.2030944824219,344.67834370968916,319.6287543506516,344.67834370968916,73300900,373.8190628051758,359.9117999267578,280.0553173828125,-0.042525752289883534,35.16101181289214,-1.8271914923547001,6.112835352400581,-7.940026844755281,425.2315850792772,373.8190628051758,322.4065405310744,0.017471949166093015,1806766000,bull,hold
2025-12-18,328.0416259765625,334.15734674680243,321.8264564239797,334.1275151468503,54501900,372.5989013671875,359.60114196777346,280.7496880340576,-0.06923984967243235,36.87431792988478,-4.605250620942286,3.9692181577320085,-8.574468778674294,427.05104238341767,372.5989013671875,318.1467603509574,0.09085837068055627,1861267900,bull,hold
2025-12-19,338.46319580078125,341.53600226929694,330.72655411698554,331.48232843001927,159095200,372.27770080566404,359.5084619140625,281.5560528564453,-0.018626412054439268,41.40159669341762,-5.897960885328871,1.9957823491198325,-7.893743234448704,427.4509249307604,372.27770080566404,317.1044766805677,0.1935605491513974,2020363100,bull,hold
2025-12-22,340.19683837890625,344.9692364534412,335.9823521806034,344.7600156991574,28739600,372.3723373413086,359.8559814453125,282.2945124816895,0.0055947612517881495,42.14493015051601,-6.705258569025432,0.2555741654907797,-6.960832734516211,427.3181668164183,372.3723373413086,317.4265078661989,0.20720708678192076,2049102700,bull,hold
2025-12-23,348.0379333496094,348.8250120003124,337.29749931207215,339.5591570141213,28232600,370.9815505981445,359.72249694824217,283.1240658569336,-0.07400682024879401,45.511623776835094,-6.635843097688621,-1.1227092871451005,-5.51313381054352,426.9039587745343,370.9815505981445,315.0591424217547,0.29486204191916554,2077335300,bull,hold
2025-12-24,348.93463134765625,351.5649262658627,345.8659488754865,349.4029075800455,11424400,369.28406982421876,359.85694580078126,283.93025787353514,-0.0886680916228153,45.89934437336363,-6.434304149102559,-2.185028259536592,-4.249275889565967,425.71693672395656,369.28406982421876,312.85120292448096,0.3197022445030428,2088759700,bull,hold
2025-12-26,350.8376159667969,351.95350047354117,346.4736865949722,349.7715357876288,15028100,367.05823211669923,359.8862573242188,284.72552536010744,-0.11259962584249505,46.76508016376452,-6.051272819206531,-2.95827717147058,-3.0929956477359513,422.70868829661157,367.05823211669923,311.4077759367869,0.3542634035427964,2103787800,bull,hold
2025-12-29,348.1076965332031,349.0442186073641,343.4249341345299,347.4401421635981,21946900,364.4278991699219,359.8048846435547,285.5213126373291,-0.13128219195942792,45.63684991615146,-5.899988024740367,-3.5466193421245373,-2.3533686826158293,418.4147151470779,364.4278991699219,310.44108319276586,0.3488501095931969,2081840900,bull,hold
2025-12-30,348.56597900390625,351.38557889791855,348.01797938252247,348.68553371240546,16633600,362.65977783203124,359.8285400390625,286.29875442504886,-0.09210682571833417,45.872929633350566,-5.677665575290689,-3.9728285887577677,-1.7048369865329214,416.2912745283995,362.65977783203124,309.02828113566295,0.3686052068627113,2098474500,bull,hold
2025-12-31,344.8297424316406,348.59586777827525,344.1522454795749,348.4464243926096,15346100,360.92908782958983,359.7792608642578,287.06264961242675,-0.09122253029410776,44.188140348747666,-5.736825940315214,-4.325628059069257,-1.4111978812459567,414.5163938607327,360.92908782958983,307.34178179844696,0.34978396386830035,2083128400,bull,hold
2026-01-02,346.3441467285156,359.3362953283135,344.2917098528593,351.48521194505133,25398600,359.3218505859375,359.8911358642578,287.86289978027344,-0.08492916327617306,45.068784536221635,-5.596992539483267,-4.579900955152059,-1.017091584331208,412.63358739058634,359.3218505859375,306.0101137812887,0.37828473957830033,2108527000,bull,hold
2026-01-05,342.15960693359375,353.7269817780168,335.2649910643092,353.43803761093864,31136000,357.4845031738281,359.96625732421876,288.6081615447998,-0.09698155848779122,43.04756662155298,-5.7574625077770065,-4.815413265677049,-0.9420492420999578,410.5018049699324,357.4845031738281,304.4672013777238,0.3554726879616455,2077391000,bull,hold
2026-01-06,342.50830078125,347.7689211606285,336.7594885063058,342.3389417342706,27135500,355.20665740966797,359.9689971923828,289.3771536254883,-0.11739499805011289,43.275856421003304,-5.789758700128289,-5.010282352567296,-0.7794763475609923,406.66441962178635,355.20665740966797,303.7488951975496,0.37661378883837776,2104526500,bull,hold
2026-01-07,342.2392883300781,348.41654528894907,334.6472600739357,340.4459068416692,20249300,352.3753860473633,359.7706536865234,290.1392543792725,-0.14196649900279257,43.13221200982494,-5.77054151132171,-5.16233418431818,-0.6082073270035302,400.0016626745171,352.3753860473633,304.7491094202095,0.39358712841824234,2084277200,bull,hold
2026-01-08,331.2597351074219,342.4186103632603,329.286991203525,341.5219196453333,24385200,348.7370834350586,359.1952020263672,290.84848777771,-0.18010249475097173,37.64063615505032,-6.565585947980594,-5.442984537050663,-1.1226014109299314,390.81955714654015,348.7370834350586,306.65460972357704,0.29234409498522074,2059892000,bull,hold
2026-01-09,343.70391845703125,346.1150501348226,332.276013565845,336.6798049951556,22482500,345.388850402832,358.65145080566407,291.63474853515623,-0.16306253765757472,46.028078569435564,-6.120964131741914,-5.578580455988913,-0.5423836757530012,376.4381089248375,345.388850402832,314.33959188082656,0.47286679254181524,2082374500,bull,hold
2026-01-12,350.9173278808594,352.6011277594498,339.698674448018,339.698674448018,20949600,342.7294494628906,357.9932177734375,292.5015944671631,-0.13161919097543495,50.20869434518637,-5.127430456927755,-5.488350456176681,0.36091999924892626,358.6151105120222,342.7294494628906,326.843788413759,0.7577128642190295,2103324100,bull,hold
2026-01-13,353.3085021972656,358.17059657442337,349.62210011368643,351.58487107154133,18308000,342.49866790771483,357.5719482421875,293.416446685791,-0.012895557114157685,51.54847938765596,-4.099839678406454,-5.210648300622636,1.1108086222161822,357.60988144031063,342.49866790771483,327.38745437511903,0.8576759161742149,2121632100,bull,hold
2026-01-14,338.642578125,349.4029286863791,333.19265245524537,347.68924007343315,30094700,342.5349853515625,356.9933984375,294.2721814727783,0.0021494939102790767,43.76929538926709,-4.417956633439019,-5.052109967185913,0.6341533337468945,357.60540788941273,342.5349853515625,327.4645628137123,0.3708593864310536,2091537400,bull,hold
2026-01-15,341.76104736328125,348.3966076801905,340.4160264171507,347.8386654077994,22218800,342.65314025878905,356.6180291748047,295.15187744140627,0.006962617629160173,45.64754816981803,-4.368079703035335,-4.915303914355798,0.5472242113204633,357.66025157320144,342.65314025878905,327.64602894437667,0.47027766114285224,2113756200,bull,hold
2026-01-16,350.4191589355469,353.2089007262952,342.78726872505104,344.99912218243014,31291200,343.9639434814453,356.6268389892578,296.06946632385257,0.08086309137480008,50.58296250516632,-3.5885480828171694,-4.649952748048072,1.0614046652309028,356.70450630404474,343.9639434814453,331.2233806588459,0.7533332139240815,2145047400,bull,hold
2026-01-20,331.3793029785156,344.1323124647733,330.58222088214137,342.837095865828,32293900,344.13082733154295,356.1148358154297,296.87417739868164,0.01017455328120942,41.63052106399617,-4.45575770932885,-4.611113740304228,0.1553560309753781,356.09665937663056,344.13082733154295,332.16499528645534,-0.032830659204441455,2112753500,bull,hold
2026-01-21,327.5932312011719,334.56753991024675,323.01013837395254,334.2786261557405,32006600,343.5873291015625,355.59453369140624,297.7494898223877,-0.03211564723866589,40.11031261255258,-5.386440405109568,-4.766179073265296,-0.6202613318442713,357.38129818039664,343.5873291015625,329.79336002272834,-0.07974966483477189,2080746900,bull,hold
2026-01-22,324.2953796386719,335.75317243641445,323.69760607803045,334.11920736137336,24275400,342.7922561645508,355.13078857421874,298.6465422821045,-0.046741935686432146,38.78185761292515,-6.317300301033356,-5.076403318818908,-1.2408969822144478,358.91310590626165,342.7922561645508,326.67140642283994,-0.07369421656540734,2056471500,bull,hold
2026-01-23,318.8753356933594,320.8082179097134,312.9571343349264,318.1280883542196,30259500,341.3341262817383,354.3804406738281,299.4776215362549,-0.08379143438642289,36.634345487006065,-7.406982639049488,-5.542519182865025,-1.8644634561844633,360.3151066703617,341.3341262817383,322.3531458931149,-0.09161302863576087,2026212000,bull,hold
2026-01-26,323.6577453613281,327.4736751610913,316.4343542276309,318.6262615696849,25006400,340.0702819824219,353.85362426757814,300.32325355529787,-0.07244017565325533,39.80186088484781,-7.794809538465813,-5.992977253985183,-1.8018322844806303,360.1905642840926,340.0702819824219,319.94999968075115,0.09213950443103616,2051218400,bull,hold
2026-01-27,331.568603515625,333.5313744429392,325.81976109514653,328.54972543001713,25537600,339.1068313598633,353.4201885986328,301.06423835754396,-0.05492288048438765,44.72409406804118,-7.378767176258691,-6.2701352384398845,-1.1086319378188065,358.91545126673293,339.1068313598633,319.29821145299366,0.3097235476353395,2076756000,bull,hold
2026-01-28,332.0169372558594,338.7421634956658,325.5009621688594,337.6063633193964,23001700,338.3022933959961,353.2988201904297,301.8710977172852,-0.046223509096728566,44.99857713139737,-6.932955030849712,-6.40269919692185,-0.5302558339278622,357.88908747213543,338.3022933959961,318.7154993198568,0.3395511762745905,2099757700,bull,hold
2026-01-29,329.51617431640625,334.7170172246241,319.1045154719265,331.3394445196304,20447500,337.3498031616211,353.0781140136719,302.61771614074706,-0.05465193345012742,43.695202617246004,-6.704155037099952,-6.462990364957471,-0.24116467214248072,356.6988103929833,337.3498031616211,318.00079593025885,0.29757026416018045,2079310200,bull,hold
2026-01-30,330.0840759277344,336.95877640015914,327.12497497825694,331.2199065816393,28313000,336.6125198364258,352.86498657226565,303.3849021911621,-0.042762165467294166,44.09123943972487,-6.403192462892605,-6.451030784544498,0.04783832165189317,355.88887826284224,336.6125198364258,317.33616141000937,0.33066189774348637,2107623200,bull,hold
2026-02-02,329.8947448730469,334.82658953615237,324.55443174960084,324.9130958822625,17278200,335.79004974365233,352.69083312988283,304.14821990966794,-0.04749438386889426,43.980173590090565,-6.109528051988491,-6.382730238033297,0.27320218604480573,354.73620908184006,335.79004974365233,316.8438904054646,0.3444195267923529,2090345000,bull,hold
2026-02-03,319.1543273925781,337.65617999980896,307.51720204481353,335.5041038756759,36914800,334.63978576660156,352.0250225830078,304.8793270874023,-0.06723552130301713,38.114680688423945,-6.666610286309094,-6.439506247688457,-0.2271040386206371,354.66226624903965,334.63978576660156,314.6173052841635,0.11329820279745344,2053430200,bull,hold
2026-02-04,306.91937255859375,318.337333580294,294.2161680294898,318.337333580294,43330300,332.86033935546874,351.2656658935547,305.56718559265136,-0.1039067612127329,32.75550743622253,-8.00310575253269,-6.7522261486573045,-1.2508796038753855,355.87197907380755,332.86033935546874,309.8486996371299,-0.06364881239214101,2010099900,bull,hold
2026-02-05,309.3703918457031,325.33158511694234,305.574377544834,313.18632179759084,42775800,331.21689453125,350.68699157714843,306.29096961975097,-0.09604068733533033,34.73526996040317,-8.763491194590529,-7.15447915784395,-1.609012036746579,355.9453095430186,331.21689453125,306.48847951948136,0.0582712706182386,2052875700,bull,hold
2026-02-06,331.6981506347656,333.7705033667693,315.1391228076482,318.92519452201884,33003400,331.2388153076172,349.80388122558594,307.1097043609619,0.0013234796773642366,49.361183761335525,-7.478234173775093,-7.219230161030179,-0.2590040127449136,355.968120622101,331.2388153076172,306.50950999313335,0.5092872670968118,2085879100,bull,hold
2026-02-09,342.67767333984375,351.04683756640543,329.4364418037815,329.55599651471385,30091000,331.1875030517578,348.9997497558594,307.9470387268066,-0.002985840608959456,54.73331006569303,-5.510185019468793,-6.877421132717902,1.3672361132491089,355.81719539367987,331.1875030517578,306.55781070983573,0.7332585021480068,2115970100,bull,hold
2026-02-10,339.1905212402344,346.73274516127924,338.5927172761311,346.1947185530291,19542700,330.6011627197266,347.8764727783203,308.71127716064456,-0.03341757647432675,52.816818041387364,-4.183649410571206,-6.338666788288563,2.155017377717357,353.8434308402323,330.6011627197266,307.35889459922083,0.6847788364709928,2096427400,bull,hold
2026-02-11,341.50201416015625,345.9257209328718,332.51509984715887,345.52716468586686,17004700,330.0108383178711,346.6922259521484,309.46647285461427,-0.033416937219691856,53.967424835685826,-2.9122713711212214,-5.653387704855096,2.741116333733874,351.44562674657726,330.0108383178711,308.57604988916495,0.7680496679616345,2113432100,bull,hold
2026-02-12,329.9545593261719,345.01906131494906,328.3504525077073,342.56806806976016,22007300,329.57643737792966,345.6127490234375,310.16313903808594,-0.025655423623727525,47.708320070664776,-2.8041536760167673,-5.0835408990874305,2.279387223070663,350.64287004514443,329.57643737792966,308.5100047107149,0.5089745130135552,2091424800,bull,hold
2026-02-13,323.9765930175781,333.0930051290948,323.49834374015467,328.6394094515535,18397200,328.68721466064454,344.5034100341797,310.83635292053225,-0.05203768680752785,44.810871161639895,-3.164364718133072,-4.699705662896559,1.5353409447634867,349.11294413186675,328.68721466064454,308.26148518942233,0.3846890229868361,2073027600,bull,hold
2026-02-17,331.31951904296875,334.51772917618604,315.14907549970434,318.5067020490309,23469700,327.73223266601565,343.5600225830078,311.5398439025879,-0.054505124521719295,48.914951432575705,-2.824759729524885,-4.324716476222224,1.4999567466973387,345.63454499906476,327.73223266601565,309.82992033296654,0.600190587400564,2096497300,bull,hold
2026-02-18,332.28594970703125,336.6399059158725,326.0289999980731,328.31057326826937,13565300,327.7775650024414,342.6276104736328,312.22410026550295,0.0027359787420833115,49.44778154236714,-2.449402266906361,-3.9496536343590516,1.5002513674526905,345.72113237886356,327.7775650024414,309.83399762601925,0.6256267666850311,2110062600,bull,hold
2026-02-19,332.7641906738281,337.1978705859784,328.47001153275517,331.7878068985811,15180900,328.0361129760742,341.52158996582034,312.87950096130373,0.015784695714548658,49.72722155598262,-2.089255092097119,-3.5775739259066652,1.4883188338095463,346.1101472047895,328.0361129760742,309.96207874735893,0.6307975197436039,2125243500,bull,hold
2026-02-20,331.4291076660156,338.8617195900129,328.37036782936144,331.14016350541874,17658900,328.3927993774414,340.17287780761717,313.5426859283447,0.02199762462015986,48.9143335943584,-1.8897816755097665,-3.2400154758272857,1.3502338003175192,346.439008895176,328.3927993774414,310.3465898597068,0.584125929203868,2107584600,bull,hold
2026-02-23,329.1275939941406,337.2576490951474,324.1260291692235,331.03058762736407,16472400,328.9054122924805,338.6749139404297,314.19748313903807,0.032151305394908736,47.47361624345698,-1.8955596428856438,-2.9711243092389577,1.0755646663533138,346.41558509532564,328.9054122924805,311.39523948963534,0.5063443606228727,2091112200,bull,hold
