Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-07-03,43.961544036865234,44.46110703728416,43.68478570776047,43.741735097044675,786200,42.41229114532471,40.41672035217285,38.72045220375061,0.0652876347005793,70.48220307778891,0.9265914480758042,0.8884259459314681,0.038165502144336116,44.09242471202869,42.41229114532471,40.73215757862073,0.9610505147456193,27181000,bull,hold
2025-07-07,43.501949310302734,43.72175445047792,43.25216779677738,43.63183295315425,1115300,42.531508445739746,40.58636283874512,38.762362966537474,0.05798844817846405,64.35607149261303,0.9001736366027515,0.8907754840657247,0.009398152537026805,44.164978801780386,42.531508445739746,40.89803808969911,0.7970488141931252,26065700,bull,hold
2025-07-08,43.64182662963867,43.751731106117084,43.52692545567575,43.741737711148076,814100,42.636761856079104,40.736647338867186,38.80517266273498,0.05067964585385165,65.34337364046286,0.8803758367164463,0.888695554595869,-0.008319717879422761,44.271560943063,42.636761856079104,41.00196276909521,0.8073970317092145,26879800,bull,hold
2025-07-09,43.731746673583984,43.83165775177162,43.471971772114806,43.75172965149418,730000,42.73253898620605,40.877352981567384,38.849030599594116,0.045808620009711865,65.99544556191694,0.8620050757901438,0.883357458834724,-0.021352383044580203,44.38813868256358,42.73253898620605,41.076939289848525,0.8017660880152014,27609800,bull,hold
2025-07-10,43.61185073852539,43.91658446864095,43.342086265405236,43.821666280497794,1220800,42.81333923339844,41.015061950683595,38.88745011329651,0.038480114241500996,64.25933229420083,0.8282242617173949,0.8723308194112583,-0.0441065576938634,44.47496196273812,42.81333923339844,41.151716504058754,0.7402806277945764,26389000,bull,hold
2025-07-11,43.24217224121094,43.51193671970273,43.19221670327466,43.461981181766454,886000,42.874158668518064,41.142383346557615,38.9245699596405,0.028943867311100213,59.09713135541732,0.7628293362425254,0.8504305227775117,-0.08760118653498639,44.50477966531958,42.874158668518064,41.243537671716545,0.612844607488416,25503000,bull,hold
2025-07-14,43.47196960449219,43.53191853523356,43.08730778015033,43.20220894456385,746100,42.94247608184814,41.27589752197266,38.961741304397584,0.03245049528272825,61.18454680057883,0.7212321975568159,0.8245908577333726,-0.1033586601765567,44.55294229281749,42.94247608184814,41.33200987087879,0.664391379042141,26249100,bull,hold
2025-07-15,43.75172805786133,44.05146509286981,43.71675880063306,43.98152657841327,1028500,43.05422248840332,41.40901885986328,38.997667474746706,0.053831897811157825,63.61874355537707,0.7027395900512232,0.8002206041969429,-0.09748101414571964,44.56025025423621,43.05422248840332,41.54819472257043,0.7315712848336041,27277600,bull,hold
2025-07-16,43.94156265258789,43.97153521406345,43.37206111637208,43.86163455153194,728500,43.139532470703124,41.52617645263672,39.03509156227112,0.04039741876327185,65.21295310041737,0.6953861519546436,0.779253713748483,-0.08386756179383936,44.643652413508256,43.139532470703124,41.63541252789799,0.7666111122724055,28006100,bull,hold
2025-07-17,44.391170501708984,44.4261397608432,43.931573435555535,43.961545997281036,1035400,43.2667839050293,41.65352386474609,39.07087258338928,0.06081871771509095,68.71010883302519,0.717566435974625,0.7669162581937115,-0.04934982221908646,44.7420305850011,43.2667839050293,41.791537225057496,0.881084266090731,29041500,bull,hold
2025-07-18,44.321231842041016,44.54803464276697,44.22131695100247,44.53604409356967,1012800,43.39303321838379,41.78585968017578,39.10675290107727,0.06041179613996461,67.5721327351244,0.7211876037549487,0.757770527305959,-0.03658292355101023,44.77233474618899,43.39303321838379,42.013731690578595,0.8364741519333386,28028700,bull,hold
2025-07-21,44.49108123779297,44.72087976909338,44.41414886829238,44.43113611480534,1332000,43.546737098693846,41.91939689636231,39.14378176689148,0.0742225978862543,68.9184474493201,0.7293552784148503,0.7520874775277373,-0.02273219911288704,44.672870518110244,43.546737098693846,42.42060367927745,0.9192860822781171,29360700,bull,hold
2025-07-22,44.141387939453125,44.441124983662206,43.741736006265484,44.40115902807078,899100,43.66000232696533,42.03755699157715,39.181307020187376,0.05409542590687688,63.10908986828706,0.6995469509626986,0.7415793722147297,-0.042032421252031105,44.514031355463196,43.66000232696533,42.80597329846747,0.7818321136779699,28461600,bull,hold
2025-07-23,44.730873107910156,44.74585938863832,44.30124860734026,44.49108118216935,1042200,43.74585609436035,42.167307205200196,39.21993395805359,0.039919175644071325,68.0051130014511,0.7152452611154274,0.7363125499948693,-0.02106728887944187,44.665485846727435,43.74585609436035,42.82622634199326,1.0355508621890588,29503800,bull,hold
2025-07-24,44.551029205322266,44.72987361592934,44.416148870163845,44.70089963226565,1200000,43.823715400695804,42.26152458190918,39.25826027870178,0.03621881681667083,65.16368130215773,0.7050470416712002,0.7300594483301355,-0.025012406658935227,44.73915334379146,43.823715400695804,42.90827745760015,0.8972491036186301,28303800,bull,hold
2025-07-25,44.70090103149414,44.74086317674843,44.41615026047906,44.511064643241816,1110300,43.88910846710205,42.34297096252441,39.294392671585086,0.03013988734288775,66.4227508839326,0.7009778468534407,0.7242431280347965,-0.023265281181355846,44.857465957931446,43.88910846710205,42.92075097627265,0.9191595418427511,29414100,bull,hold
2025-07-28,44.89073181152344,44.93069776654139,44.71588552252394,44.9007213945963,1222800,43.96704025268555,42.422625122070315,39.33232228279114,0.035969543409075655,68.00034088567074,0.7049445758520818,0.7203834175982535,-0.015438841746171716,44.99272055696797,43.96704025268555,42.94135994840313,0.9502823906149379,30636900,bull,hold
2025-07-29,44.84077835083008,45.25041988033401,44.715887594135424,45.09055986421939,1193800,44.02648849487305,42.504873046875,39.36970282554626,0.02723746731752974,67.10683093310575,0.6960339640908302,0.715513526896769,-0.019479562805938766,45.10847453230467,44.02648849487305,42.94450245744143,0.8762940684012713,29443100,bull,hold
2025-07-30,44.780826568603516,45.00562839181684,44.48108953386469,44.910714014490175,909300,44.10741767883301,42.58352668762207,39.40538680076599,0.03749999005720239,65.98619995422587,0.6763382262188955,0.7076784667611943,-0.03134024054229878,45.160468839277144,44.10741767883301,43.054366518388875,0.8197417727959626,28533800,bull,hold
2025-07-31,44.53104782104492,45.190470862737335,44.446123021374426,45.190470862737335,1553700,44.16137046813965,42.6581827545166,39.439572458267214,0.024833286935748156,61.386723338166945,0.6332741642493858,0.6927976062588326,-0.059523442009446814,45.184722351488254,44.16137046813965,43.13801858479105,0.6806208396742358,26980100,bull,hold
2025-08-01,43.432010650634766,43.84165217903391,43.15724946210217,43.82166920065304,1289500,44.134893798828124,42.71405166625976,39.4673150730133,-0.012045377336756258,46.14533100012342,0.5046452341351468,0.6551671318340955,-0.15052189769894864,45.203936384150516,44.134893798828124,43.06585121350573,0.1712557769710416,25690600,bull,hold
2025-08-04,44.291259765625,44.3012493491566,43.87162484139272,43.88161442492433,885100,44.17435932159424,42.79708557128906,39.498755331039426,0.018144254862973108,55.45688508685201,0.46666072844217865,0.6174658511557122,-0.15080512271353352,45.204596312430574,44.17435932159424,43.1441223307579,0.5567347343720705,26575700,bull,hold
2025-08-05,44.13139343261719,44.61097726490058,43.98152681997143,44.571011310316436,900100,44.19883766174316,42.87532539367676,39.53273861885071,0.01121783483384342,53.599995149269276,0.4188298472354788,0.5777386503716655,-0.15890880313618672,45.20015804037557,44.19883766174316,43.197517283110756,0.46632235268291966,25675600,bull,hold
2025-08-06,44.60098648071289,44.60698175538769,44.05646461024934,44.201338345572786,1114800,44.24229965209961,42.969943084716796,39.56847121238709,0.01987663135472162,58.043996038698175,0.41404293448874085,0.5449995071950806,-0.13095657270633976,45.2341648942154,44.24229965209961,43.250434409983825,0.680814294816981,26790400,bull,hold
2025-08-07,44.67092514038086,45.060583693199526,44.236307744404705,44.98065559046507,1179600,44.295253372192384,43.049193115234374,39.60495261192322,0.02428409672878007,58.67875643682258,0.41115321861236964,0.5182302494785385,-0.10707703086616882,45.2595308571241,44.295253372192384,43.33097588726067,0.6947944310942191,27970000,bull,hold
2025-08-08,44.870750427246094,44.905719686287654,44.67592115381979,44.760845952725944,982600,44.37668228149414,43.13782890319824,39.64088664054871,0.03766180331900815,60.516759855536705,0.42014416816158473,0.4986130332151477,-0.07846886505356299,45.241408710635284,44.37668228149414,43.511955852353,0.7856788743248356,28952600,bull,hold
2025-08-11,44.64094924926758,45.06557702999746,44.55102775829487,44.85076479108284,1499400,44.43513126373291,43.2232657623291,39.6762703037262,0.026890422849729756,57.35705674207344,0.4040686737740984,0.4797041613269379,-0.0756354875528395,45.19956115824373,44.43513126373291,43.670701369222094,0.6346218842385632,27453200,bull,hold
2025-08-12,45.30037307739258,45.3253527519847,44.58100113640753,44.87874102036575,1104800,44.51256351470947,43.3248851776123,39.715499830245975,0.03539620235075458,63.28155951732065,0.4394727522238,0.47165787950631033,-0.03218512728251033,45.2978601086907,44.51256351470947,43.72726692072824,1.0016000124800866,28558000,bull,hold
2025-08-13,45.55015563964844,45.72999862908689,45.400285211328615,45.590121595382165,1375900,44.5929931640625,43.42291748046875,39.75862225532532,0.036607550800558775,65.250941414231,0.4821284283147804,0.4737519892680043,0.008376439046776096,45.45376381480325,44.5929931640625,43.732222513321744,1.055991584263609,29933900,bull,hold
2025-08-14,45.190467834472656,45.35032783958377,44.980652292394915,45.13951372035754,1281600,44.632958030700685,43.50916519165039,39.79844965934753,0.01800577285370064,60.24042997521933,0.4813607322089126,0.475273737856186,0.006086994352726638,45.52614673968859,44.632958030700685,43.73976932171278,0.8120895943723352,28652300,bull,hold
2025-08-15,45.18048095703125,45.34034097171478,45.04160249781187,45.34034097171478,946700,44.675920486450195,43.58742881774902,39.837977685928344,0.019386850935293465,60.10243095462576,0.4744769945271159,0.475114389190372,-0.00063739466325613,45.58747114718147,44.675920486450195,43.76436982571892,0.7767594234292374,27705600,bull,hold
2025-08-18,45.260406494140625,45.280389471264215,44.97065904289338,45.060580534267935,1084100,44.714386749267575,43.6702848815918,39.87750626564026,0.017291673633100135,60.87490495884587,0.47005243383897266,0.4741019981200922,-0.004049564281119522,45.655926797617845,44.714386749267575,43.772846700917306,0.7899609771404651,28789700,bull,hold
2025-08-19,44.45111846923828,45.243424674211866,44.371186557891804,45.2304355480499,1158500,44.72987327575684,43.728572082519534,39.91109272956848,0.0070167827574882935,50.2631063861971,0.39667058591344784,0.45861571567876336,-0.06194512976531552,45.64296409428519,44.72987327575684,43.816782457228484,0.3473564727286214,27631200,bull,hold
2025-08-20,44.10142135620117,44.311236903025055,43.41202578319558,44.2612813649284,1192900,44.69840068817139,43.774276428222656,39.944626836776735,-0.014071975527740643,46.49172881648289,0.30676115660229186,0.4282448038634691,-0.12148364726117722,45.651691258201986,44.69840068817139,43.74511011814079,0.18688490648184136,26438300,bull,hold
2025-08-21,43.841651916503906,44.04147788775253,43.641825945255285,43.90659373733027,929600,44.66293182373047,43.81119255065918,39.981401739120486,-0.0159228036135608,43.859091610213895,0.21210109392850285,0.38501606187647586,-0.172914967947973,45.685766497707476,44.66293182373047,43.64009714975346,0.09852753914117812,25508700,bull,hold
2025-08-22,44.90072250366211,45.05059293299968,43.93157284439941,44.01150094504633,1363400,44.672922897338864,43.86869132995606,40.02167607307434,0.004470188912460316,55.0376511080362,0.2200043840408199,0.3520137263093447,-0.1320093422685248,45.7009365321838,44.672922897338864,43.644909262493925,0.6107960043533884,26872100,bull,hold
2025-08-25,44.730873107910156,44.95767590732298,44.66093459026979,44.835780884370706,728100,44.664929962158205,43.921196365356444,40.06110116004944,-0.003561062543699589,53.20784179584311,0.21014000843873504,0.3236389827352228,-0.11349897429648775,45.68852167086695,44.664929962158205,43.64133825344946,0.5322116451271077,26144000,bull,hold
2025-08-26,44.94068908691406,44.97066164865457,44.7308735320037,44.7308735320037,1574400,44.6699254989624,43.98967414855957,40.099130926132204,0.0022281222529700884,55.18974567798275,0.21675420811903479,0.30226202781198525,-0.08550781969295046,45.697867254317714,44.6699254989624,43.641983743607085,0.6317018141062243,27718400,bull,hold
2025-08-27,44.97066116333008,45.01062711946171,44.69090709313537,44.85076710629854,1167700,44.67941722869873,44.04438011169434,40.13312012672424,0.004239193629794746,55.47983333339637,0.22185707484054973,0.28618103721769816,-0.06432396237714844,45.714758940011684,44.67941722869873,43.64407551738578,0.6406511161720752,28886100,bull,hold
2025-08-28,45.49020767211914,45.530173628701625,45.05059358380205,45.10054912384845,1396500,44.727375221252444,44.11726142883301,40.165566511154175,0.021539126025705846,60.27997086269677,0.26477206713442314,0.28189924320104315,-0.01712717606662001,45.818157562229864,44.727375221252444,43.636592880275025,0.8496721674936283,30282600,bull,hold
2025-08-29,45.04060363769531,45.410279204698334,44.85076725113869,45.37031324843764,1003800,44.807804870605466,44.18214859008789,40.19736121177673,0.03703703703703698,54.775982265380016,0.25951172995040395,0.27742174055091534,-0.017910010600511395,45.72865172835063,44.807804870605466,43.886958012860305,0.6264047138412847,29278800,bull,hold
2025-09-02,44.58100128173828,44.605980956411834,43.971533808790596,44.161370189037854,936500,44.822291946411134,44.24542854309082,40.22595995903015,0.006541731204903645,49.77293639394169,0.2157695487190594,0.2650913021845442,-0.049321753465484786,45.7189767508136,44.822291946411134,43.925607142008666,0.36545402381740827,28342300,bull,hold
2025-09-03,44.84077835083008,44.95068282653952,44.61097981587553,44.80081239396057,625800,44.857761192321775,44.304722442626954,40.25675553321838,0.01607438295135699,52.418312350769824,0.19976265385032121,0.25202557251769964,-0.05226291866737842,45.696576766200536,44.857761192321775,44.01894561844301,0.4898768918815097,28968100,bull,hold
2025-09-04,45.0206184387207,45.07057397590061,44.440124958464146,44.8207924786379,744800,44.87874279022217,44.34485885620117,40.28855010032654,0.009408580193383864,54.21607762174219,0.19929135970967593,0.24147872995609493,-0.042187370246419,45.71179050987351,44.87874279022217,44.04569507057083,0.5851545746730534,29712900,bull,hold
2025-09-05,45.42026901245117,45.653067088024514,44.9207059908148,45.54515976786026,708200,44.91620998382568,44.39338737487793,40.32423857688904,0.016774756056998186,58.01263833045143,0.22853194300579105,0.23888937256603418,-0.010357429560243131,45.775492146788125,44.91620998382568,44.05692782086324,0.7933023925969249,30421100,bull,hold
2025-09-08,46.0697021484375,46.09967470989337,45.80992724460881,45.859886595519725,1088500,44.97615756988525,44.4469206237793,40.366366930007935,0.02672011744344238,63.333537732161034,0.3006435112166912,0.25124020029616556,0.049403310920525634,45.970987456747935,44.97615756988525,43.98132768302257,1.0496138550887701,31509600,bull,hold
2025-09-09,46.429386138916016,46.46934828202114,46.07169732574202,46.12964529176684,910200,45.065579414367676,44.508866424560544,40.4095454120636,0.04006269848031474,65.91022628383888,0.3824077817196212,0.2774737165808567,0.10493406513876452,46.230741707715616,45.065579414367676,43.900417121019736,1.0852432456553418,32419800,bull,hold
2025-09-10,46.7890739440918,47.17473436690497,46.6641831899955,47.158749509035104,1321600,45.140014457702634,44.57161163330078,40.45317540168762,0.03286288314129049,68.30863479132145,0.4708032284613566,0.3161396189569567,0.1546636095043999,46.525114429940444,45.140014457702634,43.75491448546482,1.0952853654761436,33741400,bull,hold
2025-09-11,47.158748626708984,47.32759964246995,46.96891224476185,47.16873820984992,1622100,45.22044410705566,44.651541748046874,40.49845423698425,0.03531476379106757,70.59819323956815,0.5641833596676662,0.36574836709909864,0.19843499256856756,46.85569350403159,45.22044410705566,43.58519471007973,1.092663273026681,35363500,bull,hold
2025-09-12,47.29862594604492,47.36356776526346,47.12377965479248,47.27364627099602,1426700,45.32585201263428,44.72847442626953,40.54288598060608,0.04665050424559003,71.43900051945703,0.6420732958057584,0.4210133528404306,0.22105994296532783,47.19485857224653,45.32585201263428,43.45684545302203,1.0277600346731577,36790200,bull,hold
2025-09-15,47.91808319091797,47.923079888219135,47.57838019034168,47.57838019034168,1412800,45.46273212432861,44.807605209350584,40.58946717262268,0.06059258723895189,74.8668246022251,0.7451964927037622,0.48584998081309694,0.25934651189066527,47.644003956892256,45.46273212432861,43.281460291764965,1.0628255566165699,38203000,bull,hold
2025-09-16,48.14788055419922,48.21781906927024,47.96803756934137,48.20782948627291,1494900,45.607105827331544,44.900523834228515,40.636449060440064,0.06379690956669615,76.01675475206719,0.8358301660599139,0.5558460178624604,0.27998414819745354,48.07862136016187,45.607105827331544,43.13559029450122,1.0140114826545388,39697900,bull,hold
2025-09-17,48.19784164428711,48.35070780580182,47.59836373598542,48.18784824956557,1392500,45.79444198608398,44.991644134521486,40.683281679153446,0.0842886141918271,76.27095496326942,0.9012998242683565,0.6249367791436397,0.2763630451247169,48.44833172451587,45.79444198608398,43.140552247652096,0.9528069918276322,41090400,bull,hold
2025-09-18,48.73736572265625,48.907219126873265,48.39266983969916,48.61747166820871,1332300,46.026239204406735,45.09175651550293,40.73450800895691,0.1051200669704313,78.87489214443858,0.9853614507771411,0.69702171347034,0.28833973730680107,48.852386262731855,46.026239204406735,43.200092146081616,0.9796506449059713,42422700,bull,hold
2025-09-19,49.09705352783203,49.161999160408385,48.74736093458787,48.837282431616856,1395800,46.28900928497315,45.20146057128906,40.78633553504944,0.11987234471312802,80.41770548620057,1.0686855534316493,0.7713544814626019,0.2973310719690474,49.228806987607406,46.28900928497315,43.34921158233889,0.9775914071132659,43818500,bull,hold
2025-09-22,49.61659622192383,49.67154845596278,49.07207439000005,49.07207439000005,4395300,46.52480297088623,45.32894905090332,40.839264211654665,0.10502890499984918,82.4153920668907,1.1632342185337308,0.8497304288768277,0.31350378965690306,49.72622684321368,46.52480297088623,43.323379098558775,0.9828778341041496,48213800,bull,hold
2025-09-23,49.186973571777344,49.79644105459519,49.08905964856156,49.77645807680537,4987800,46.74760799407959,45.44324913024902,40.88989510536194,0.0996202433410398,75.55168789969866,1.1897826852711546,0.9177408801556931,0.2720418051154615,50.037644481394224,46.74760799407959,43.45757150676495,0.8707201405065257,43226000,bull,hold
2025-09-24,49.19696807861328,49.53667108599366,48.87724423811111,49.51668810775207,4757300,46.96042194366455,45.55215393066406,40.93698418617249,0.09470880572097351,75.60259200394573,1.1978212716048162,0.9737569584455178,0.22406431315929842,50.30557706064145,46.96042194366455,43.61526682668765,0.8342963265885792,47983300,bull,hold
2025-09-25,48.87724304199219,49.04709644720744,48.24779639392087,48.69740386494559,2536500,47.15575103759765,45.65086753845215,40.983173036575316,0.08686956734911444,70.54254009526701,1.164963793342551,1.0119983254249245,0.15296546791762644,50.469428748072396,47.15575103759765,43.84207332712291,0.7597554974873975,45446800,bull,hold
2025-09-26,48.87724304199219,48.91720899749734,48.447622360083336,48.80730452553982,1528800,47.32510280609131,45.740588989257816,41.02671792030335,0.0744563619996168,70.54254009526701,1.1259448141531152,1.0347876231705628,0.09115719098255237,50.627168808870536,47.32510280609131,44.02303680331208,0.7350256225336652,46975600,bull,hold
2025-09-29,49.296878814697266,49.506694367725856,49.20695731891882,49.31186509543311,2301600,47.537916564941405,45.840101928710936,41.072410860061645,0.09449862642248874,73.26615064415178,1.116018327264321,1.0510337639893144,0.06498456327500657,50.7715327973396,47.537916564941405,44.30430033254321,0.7719806747833112,49277200,bull,hold
2025-09-30,49.346832275390625,49.38779680706998,48.99214300458557,49.38679822991144,1400800,47.776208114624026,45.93721694946289,41.120648336410525,0.10690273561900843,73.57931444503512,1.099507899047623,1.0607285910009763,0.038779308046646754,50.79860916328095,47.776208114624026,44.7538070659671,0.7598305346447227,50678000,bull,hold
2025-10-01,49.846397399902344,49.896352939503515,49.15700180613412,49.17698478424726,1866500,48.026489067077634,46.05131713867188,41.16863989830017,0.11163095809597157,76.5391344678146,1.1138937227813699,1.071361617357055,0.04253210542431485,50.858119875290605,48.026489067077634,45.19485825886466,0.8213533924595993,52544500,bull,hold
2025-10-02,50.27602005004883,50.44587345207581,49.96628961774271,50.44587345207581,2456600,48.289259147644046,46.16222007751465,41.22017636299133,0.11673321677003301,78.74446183954322,1.146742614062724,1.0864378166981887,0.0603047973645352,50.924969081389214,48.289259147644046,45.65354921389888,0.8768929344174318,55001100,bull,hold
2025-10-03,50.166114807128906,50.62571184563922,49.906343727951,50.500821097476866,1949500,48.52655143737793,46.27452178955078,41.27076422691345,0.10448739952149433,76.75671379668712,1.1506432631919665,1.0992789059969443,0.05136435719502219,50.93072133277126,48.52655143737793,46.1223815419846,0.840983258481975,53051600,bull,hold
2025-10-06,51.015377044677734,51.345086656422396,50.90547257030839,51.1452606858748,2104100,48.77383518218994,46.40081130981445,41.32345332145691,0.10735200501850817,80.79167141993129,1.2083339985456476,1.121089924506685,0.08724407403896262,51.13329799798496,48.77383518218994,46.41437236639492,0.9750110591873232,55155700,bull,hold
2025-10-07,50.515811920166016,51.345084518061384,50.25603702586394,51.255163025628086,1958800,48.97815647125244,46.513312911987306,41.3739937877655,0.08801378008797012,72.78722018182401,1.1999117556446635,1.1368542907342807,0.06305746491038278,51.19348587120429,48.97815647125244,46.76282707130059,0.8470489420099326,53196900,bull,hold
2025-10-08,51.50494384765625,51.53492021898161,50.65568828358,50.67567126067585,2277400,49.21394996643066,46.64659622192383,41.43696280479431,0.10078998163544428,77.53344445411136,1.2585440352725143,1.1611922396419274,0.09735179563058693,51.45086849149684,49.21394996643066,46.97703144136448,1.012087019610562,55474300,bull,hold
2025-10-09,51.22519302368164,51.49495751445477,50.90047629526787,51.49495751445477,1876500,49.4172721862793,46.77548355102539,41.498682737350464,0.08622884439027656,73.62244785154178,1.2678223192761564,1.1825182555687732,0.0853040637073832,51.60877714980478,49.4172721862793,47.22576722275382,0.9124838564120644,53597800,bull,hold
2025-10-10,48.887237548828125,51.42301764492013,48.857264987198974,51.32510371965908,2760800,49.49670276641846,46.862607345581054,41.54731608390808,0.03358684467061224,50.63471012004445,1.0741399418630522,1.1608425928276291,-0.08670265096457697,51.480616096692636,49.49670276641846,47.51278943614428,0.3463982250912883,50837000,bull,hold
2025-10-13,50.39591598510742,50.44587533609859,49.831411145722875,50.17611084847242,2071400,49.62059440612793,47.00188545227051,41.60224568367004,0.051709764439389794,59.43642564286475,1.0305039950247732,1.134774873267058,-0.10427087824228476,51.50150495109871,49.62059440612793,47.73968386115715,0.7061027253668615,52908400,bull,hold
2025-10-14,49.7664680480957,50.276020637403086,49.017123538820385,49.50169645327328,1483800,49.701523780822754,47.11138961791992,41.65178315162659,0.03361700401483869,55.02805958438245,0.9343602810733387,1.0946919548283143,-0.1603316737549756,51.45711622480853,49.701523780822754,47.94593133683698,0.51849639632918,51424600,bull,hold
2025-10-15,50.505821228027344,50.84552423857688,49.901350423192504,50.55577676841569,1376600,49.81692276000977,47.23887817382813,41.70511715888977,0.04788553812790486,58.88548023908069,0.9073657698971189,1.0572267178420753,-0.1498609479449564,51.46191638156548,49.81692276000977,48.171929138454054,0.7093924435299839,52801200,bull,hold
2025-10-16,50.485836029052734,51.18522499781821,50.18609898854275,51.00538201123957,2220500,49.90434627532959,47.35657516479492,41.76094531059265,0.03587535519146212,58.7388168271436,0.8742816125628181,1.0206376967862238,-0.14635608422340574,51.495519692577346,49.90434627532959,48.31317285808183,0.6827235634469515,50580700,bull,hold
2025-10-17,50.45586395263672,50.60972868874185,49.8364068881227,50.1061713705796,1410300,49.972286796569826,47.47227394104004,41.81921341896057,0.027676007563965266,58.5034808596399,0.836006718383814,0.983711501105742,-0.147704782721928,51.53557154980397,49.972286796569826,48.40900204333568,0.6546670096623353,49170400,bull,hold
2025-10-20,51.245174407958984,51.370065160282124,50.91546099237151,50.925454386920805,1064400,50.05371570587158,47.599762420654294,41.88262568473816,0.032823254919601696,62.737482430206605,0.8594570601965188,0.9588606129238975,-0.09940355272737866,51.70176970009666,50.05371570587158,48.4056617116465,0.8614744135393543,50234800,bull,hold
2025-10-21,50.97541046142578,51.2451749466431,50.78557788798989,51.07532153978923,1365800,50.143137550354005,47.72645164489746,41.94558733940124,0.036359970125801944,60.46669585252178,0.8465158216061468,0.9363916546603474,-0.08987583305420055,51.78744675542434,50.143137550354005,48.49882834528367,0.7530767657644339,48869000,bull,hold
2025-10-22,50.355953216552734,50.930447632202245,49.7564753143537,50.85551622937027,1476900,50.201086807250974,47.827563247680665,42.002108392715456,0.02355806024646645,55.499089191463774,0.7773143778590779,0.9045761993000935,-0.1272618214410156,51.78864186585035,50.201086807250974,48.613531748651596,0.5487751301798602,47392100,bull,hold
2025-10-23,51.03535842895508,51.070327686856515,50.17610945039047,50.2310616858589,1258100,50.308992576599124,47.9372673034668,42.05973107337952,0.044153787174713965,59.43532563850818,0.7684360057946549,0.8773481605990058,-0.1089121548043509,51.81313545832388,50.308992576599124,48.80484969487437,0.7414550709182139,48650200,bull,hold
2025-10-24,51.89460372924805,52.06445713332151,51.6198463625645,51.71476074204709,1726100,50.45986061096191,48.071350021362306,42.12479369163513,0.06173344688577331,63.796790037122264,0.8212666954450967,0.8661318675682239,-0.04486517212312724,51.96460389570677,50.45986061096191,48.95511732621705,0.9767401631997995,50376300,bull,hold
2025-10-27,53.043601989746094,53.053591573216586,52.58400492283545,52.58400492283545,1838000,50.647196769714355,48.228612442016605,42.195800905227664,0.07600325345408665,68.65077121855556,0.9449570776845135,0.8818969095914818,0.06306016809303172,52.43283715296065,50.647196769714355,48.86155638646806,1.1710212320789564,52214300,bull,hold
2025-10-28,53.11354064941406,53.29937891791212,52.85876243955969,52.87874541791723,1552000,50.83553218841553,48.38567512512207,42.27075058937073,0.07633131044770036,68.92389543013056,1.0366759075301175,0.912852709179209,0.12382319835090849,52.81669637179293,50.83553218841553,48.854368005038125,1.0749166273324926,53766300,bull,hold
2025-10-29,53.42327117919922,53.62409572893391,52.943691131969786,53.5731378000665,3428600,51.014375877380374,48.56511817932129,42.34824692726135,0.07175791964664402,70.16363549683061,1.121429267676568,0.9545680208786809,0.16686124679788716,53.23713820207508,51.014375877380374,48.79161355268567,1.041869743574519,57194900,bull,hold
2025-10-30,52.6539421081543,53.28339256903442,52.60398656933978,52.86375765799323,1858700,51.13327198028564,48.73616859436035,42.421397638320926,0.0472973408742039,63.39822752441339,1.1136806721788801,0.9863905511387208,0.12729012104015935,53.43820773609445,51.13327198028564,48.828336224476836,0.8298725623992608,55336200,bull,hold
2025-10-31,53.03361129760742,53.2933823874071,52.653942340487895,53.24342684837216,1624600,51.27664680480957,48.92000778198242,42.492105379104615,0.05716002727145675,65.18248518887094,1.12520531848687,1.0141535046083507,0.11105181387851926,53.67783042582878,51.27664680480957,48.875463183790366,0.8658538392103655,56960800,bull,hold
2025-11-03,53.51319122314453,53.70302379563365,53.043600772179005,53.66305783994226,1755200,51.40153751373291,49.09225715637207,42.565660123825076,0.04896198603568669,67.34774005547621,1.1596688352270235,1.0432565707320853,0.11641226449493813,53.988053671554965,51.40153751373291,48.81502135591086,0.9082042370053689,58716000,bull,hold
2025-11-04,51.51493835449219,52.51306197414948,51.47497239943731,52.044473919197934,2370400,51.45149383544922,49.22793846130371,42.62632941246033,0.019778489077938,52.65441255268074,1.014049779501569,1.0374152124859821,-0.02336543298441307,54.006049233766895,51.45149383544922,48.896938437131546,0.5124179180229854,56345600,bull,hold
2025-11-05,52.07444763183594,52.30924285877359,51.3750586483562,51.4949565161733,2171800,51.4799690246582,49.37061363220215,42.686702432632444,0.011057264441724168,55.5768676070449,0.9330378715902228,1.0165397443068303,-0.08350187271660747,54.04892851114248,51.4799690246582,48.91100953817393,0.6157041616081114,58517400,bull,hold
2025-11-06,51.05533981323242,52.03448669973756,50.755602759432044,51.934571807561824,2773200,51.47147636413574,49.4923072052002,42.73918551445007,-0.003315813966200065,49.57448016358708,0.777637743148972,0.9687593440752587,-0.1911216009262866,54.04486793429584,51.47147636413574,48.89808479397564,0.4191462823363822,55744200,bull,hold
2025-11-07,50.63570785522461,50.65069413596004,49.471725107503765,50.345960389795124,3587900,51.558899879455566,49.5952172088623,42.78872214317322,0.03576537341980357,47.308768165224386,0.6135486231542231,0.8977171998910516,-0.2841685767368285,53.88178955364083,51.558899879455566,49.236010205270304,0.3012837125907066,52156300,bull,hold
