Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-07-18,289.40948486328125,292.4201061718469,288.4325137734161,292.00142600684444,5522100,279.89059295654295,259.67240234375,241.89237915039064,0.10556388319788002,70.16698167456579,9.208414283109278,9.588401004166204,-0.37998672105692677,296.9920438522861,279.89059295654295,262.7891420607998,0.7783065590390266,93276000,bull,hold
2025-07-21,289.6088562011719,292.6194772971377,289.4991815980437,289.76836353659513,5910900,281.3979034423828,261.077829284668,242.12237892150878,0.11618708945301814,70.33149550010043,8.912736340021695,9.453268071337304,-0.5405317313156086,296.1898070325586,281.3979034423828,266.60599985220705,0.7775488870899102,99186900,bull,hold
2025-07-22,284.48480224609375,288.94093791231654,281.24488346304116,288.8412420190242,11537500,282.5667663574219,262.342294921875,242.3593620300293,0.08953114853578303,61.018258233671396,8.170753746143191,9.196765206298481,-1.0260114601552903,294.09505768377386,282.5667663574219,271.03847503106994,0.5831882121285185,87649400,bull,hold
2025-07-23,285.720947265625,285.7807891401686,282.1121810437816,284.4150132002157,8194600,283.31792907714845,263.6025735473633,242.58545486450194,0.05549827276025332,62.31472940987035,7.594924208381656,8.876397006715116,-1.2814727983334606,293.5384627977903,283.31792907714845,273.0973953565066,0.6175583513619892,95844000,bull,hold
2025-07-24,286.9072570800781,287.3758003975755,284.0362161466618,286.2991638504088,5902600,283.9459747314453,264.6072473144531,242.8064128112793,0.045784875070927766,63.56703278730814,7.151858268457829,8.531489259063658,-1.379630990605829,293.39903410296347,283.9459747314453,274.4929153599271,0.6566308975883036,101746600,bull,hold
2025-07-25,286.59820556640625,287.1465177379114,284.1757506494519,285.34213473330783,4014900,284.45887756347656,265.44324584960935,243.00959815979004,0.03712112293671832,62.97987189496134,6.698570493712282,8.164905505993383,-1.4663350122811014,293.29885508970295,284.45887756347656,275.61890003725017,0.6210030227216495,97731700,bull,hold
2025-07-28,290.5060729980469,290.6655803415168,288.3926539371718,288.88112426079437,5671900,285.1063629150391,266.30895233154297,243.23033782958984,0.04665613410142111,67.11608012441569,6.578832226065742,7.847690850007856,-1.2688586239421138,293.7233829799197,285.1063629150391,276.4893428501585,0.8133165550475375,103403600,bull,hold
2025-07-29,291.9914245605469,295.80956102165567,290.57584640613186,292.64938090581944,6968700,285.80518798828126,267.22151245117186,243.4371656036377,0.05027248648818938,68.55421948966003,6.528537329321978,7.583860145870681,-1.0553228165487036,294.274114714663,285.80518798828126,277.3362612618995,0.8652314379456556,110372300,bull,hold
2025-07-30,295.3410339355469,296.45755491377344,292.67930268470167,293.8456868205117,7930300,286.8230224609375,268.21522064208983,243.64769004821778,0.07402853966628742,71.57341772995503,6.681938516154389,7.403475819927424,-0.7215373037730348,294.7190412420861,286.8230224609375,278.9270036797889,1.0393864750515625,118302600,bull,hold
2025-07-31,287.88421630859375,294.0051849098148,285.16267369264,293.78586612292935,9928100,287.19835510253904,269.0679672241211,243.82341171264648,0.026773372087808944,58.18111313120585,6.1311313331333395,7.149006922568607,-1.0178755894352678,294.5263870619026,287.19835510253904,279.8703231431755,0.5467970943534393,108374500,bull,hold
2025-08-01,283.0692138671875,286.04992930557245,278.3239694071408,282.03243137530455,14032200,287.2148040771484,269.8337847900391,243.96493476867676,0.0011635397166402939,51.48241854961607,5.245614042470322,6.768328346548951,-1.5227143040786286,294.50410881123827,287.2148040771484,279.92549934305856,0.21563884614582962,94342300,bull,hold
2025-08-04,289.28985595703125,289.4094788588358,284.32529257173616,285.40195953380737,5323200,287.73468627929685,270.80516235351564,244.11478324890138,0.03728194477575686,58.18129698449562,4.988287169004309,6.412320111040023,-1.4240329420357138,293.984559357065,287.73468627929685,281.4848132015287,0.6244161008058228,99665500,bull,hold
2025-08-05,286.2094421386719,290.4263015064209,283.3283921117915,289.83813529554783,6918300,287.9151245117188,271.7280908203125,244.3193000793457,0.012769837215136137,54.19114180073207,4.48410020093246,6.026676129018511,-1.542575928086051,293.756729287275,287.9151245117188,282.07351973616255,0.35400566808420486,92747200,bull,hold
2025-08-06,285.7309265136719,286.33905017024483,281.8928627714998,283.9464704089999,6124300,287.97493743896484,272.708639831543,244.52063026428223,0.004204262888110488,53.57645749274842,3.9998088775036535,5.62130267871554,-1.6214938012118862,293.70020449822874,287.97493743896484,282.24967037970094,0.3040256548677502,86622900,bull,hold
2025-08-07,290.2169494628906,293.7958097378304,287.72470438929076,291.92163657481717,8069400,288.1543792724609,273.62877655029297,244.72325035095216,0.012520881622362312,58.34653080667395,3.9326558664643017,5.283573316265292,-1.3509174498009902,293.92433782267005,288.1543792724609,282.3844207222518,0.6787335361668195,94692300,bull,hold
2025-08-08,292.6194763183594,293.0082811514493,289.7484051361714,291.02443339237567,5121600,288.45544281005857,274.64900177001954,244.93823051452637,0.021009450286170628,60.676906265630066,4.0268810814256994,5.0322348692973735,-1.005353787871674,294.491413954922,288.45544281005857,282.41947166519515,0.8449348421624225,99813900,bull,hold
2025-08-11,292.4898681640625,296.168424231084,291.82196353849895,293.5964407679444,5799700,288.8581878662109,275.63234161376954,245.14596252441407,0.02831895531988282,60.48032704487191,4.044474760822766,4.834682847602452,-0.7902080867796863,294.84204998411747,288.8581878662109,282.8743257483044,0.8034562149237925,94014200,bull,hold
2025-08-12,299.1690979003906,299.3086478014163,292.2406445845415,294.3740209219143,7592800,289.32174530029295,276.83559753417967,245.39279754638673,0.0319807322080945,66.5031122711396,4.544984149449817,4.776743107971925,-0.23175895852210804,296.80464689525525,289.32174530029295,281.83884370533065,1.1579902511832572,101607000,bull,hold
2025-08-13,300.345458984375,302.0401979271147,297.64387364609496,300.9037194877189,8959700,289.9198852539063,277.99160064697264,245.65881385803223,0.041482379959708826,67.4441605047914,4.979167213911865,4.817227929159913,0.16193928475195118,298.79066915770636,289.9198852539063,281.0491013501062,1.0876354245312296,110566700,bull,hold
2025-08-14,300.98345947265625,301.8607041630249,296.3578381200499,297.0756059015608,5827000,290.4288024902344,279.0509045410156,245.92280952453612,0.03500056983333799,67.96973347806156,5.313491110046641,4.916480565337259,0.39701054470938235,300.52724933626877,290.4288024902344,280.3303556442,1.0225881337666611,116393700,bull,hold
2025-08-15,294.73291015625,298.4313935006902,293.02822296429304,298.4313935006902,9026300,290.6949737548828,279.9261810302734,246.14116119384767,0.018394094082588852,58.0775089664663,5.016253862575184,4.936435224784844,0.07981863779033915,300.9513135995297,290.6949737548828,280.4386339102359,0.6968507509759779,107367400,bull,hold
2025-08-18,295.93914794921875,296.2681413508097,293.86561333924726,294.00519367275,5577500,291.01148834228513,280.83455444335937,246.3742283630371,0.02185807378642335,59.30829817459523,4.822434488495844,4.9136350775270445,-0.09120058903120043,301.502252060945,291.01148834228513,280.52072462362526,0.7348570484991864,112944900,bull,hold
2025-08-19,289.9677429199219,296.1983559899271,289.7284971133666,295.939152750882,8191900,291.28563537597654,281.5949884033203,246.54910278320312,0.019273228764906447,51.28176755965855,4.139273785800356,4.758762819181707,-0.6194890333813516,301.3580656506481,291.28563537597654,281.213205101305,0.434579221691478,104753000,bull,hold
2025-08-20,288.06365966796875,289.10044218594834,280.2778881243114,289.10044218594834,10091000,291.40277099609375,282.2330035400391,246.7454228210449,0.008199302237948292,49.0043577209772,3.404970026714466,4.4880042606882595,-1.0830342339737937,301.2659369869721,291.40277099609375,281.5396050052154,0.33072821996440754,94662000,bull,hold
2025-08-21,286.56829833984375,288.9708262358045,284.99321284317307,286.8873130100017,6067700,291.38582305908204,282.7392279052734,246.97892845153808,-0.0011814226788267046,47.23039424938577,2.6715696533726714,4.124717339225142,-1.4531476858524703,301.2809425900595,291.38582305908204,281.4907035281046,0.2565706657632258,88594300,bull,hold
2025-08-22,292.7291564941406,295.44068997014807,285.65117429108926,286.7377895092313,5810400,291.69237060546874,283.37245788574216,247.22800346374513,0.0213921469452949,54.533118284602644,2.5579874512011997,3.8113713616203535,-1.2533839104191538,301.3522959484444,291.69237060546874,282.03244526249307,0.5536642806160919,94404700,bull,hold
2025-08-25,293.00830078125,294.8724953468612,291.2138659607094,292.8388147194147,4965000,291.8174819946289,283.98594970703124,247.4808561706543,0.008613340703620853,54.83808023202871,2.462115612560467,3.5415202118083764,-1.0794045992479093,301.4775244498102,291.8174819946289,282.15743953944764,0.5616363122701591,99369700,bull,hold
2025-08-26,295.8294982910156,296.31796860340876,293.7559637194052,293.9054923433098,4967100,292.00938568115237,284.7786834716797,247.72776641845704,0.01314447414421549,57.9107184374956,2.5839968438909864,3.3500155382248984,-0.766018694333912,301.8268352422933,292.00938568115237,282.1919361200114,0.6945572822183816,104336800,bull,hold
2025-08-27,296.7366638183594,297.1753013743914,293.4668395788835,294.9322808631466,5646200,292.079167175293,285.4621563720703,247.94695625305175,0.004725485870402446,58.879520231980266,2.722407060432147,3.224493842666348,-0.5020867822342012,302.00953946221904,292.079167175293,282.1487948883669,0.7345076553271962,109983000,bull,hold
2025-08-28,297.952880859375,299.84698098592816,295.0618827269609,297.17530163172,7194000,292.58260040283204,286.2056427001953,248.1414101409912,0.03497470156539695,60.202132223074166,2.8968436942085987,3.1589638129747986,-0.2621201187661999,302.63143583945345,292.58260040283204,282.53376496621064,0.7672090955421468,117177000,bull,hold
2025-08-29,289.3895568847656,294.6431988998613,288.20324571637053,294.6431988998613,13420900,292.89861755371095,286.7579248046875,248.3013843536377,0.022327906773159656,48.398358207389506,2.3173839455550933,2.9906478394908578,-0.6732638939357645,302.0919753178816,292.89861755371095,283.7052597895403,0.30915239246854814,103756100,bull,hold
2025-09-02,285.59136962890625,285.7807826957629,280.86605209642283,282.211870573541,11543700,292.7136932373047,287.28049926757814,248.47119972229004,-0.012784707973563902,44.25379983289075,1.533993034369928,2.6993168784666723,-1.1653238440967444,302.3290757758947,292.7136932373047,283.0983106987147,0.1296390923702714,92212400,bull,hold
2025-09-03,285.54150390625,287.03685099563177,282.8997301329251,286.46861180016725,7249600,292.68029632568357,287.76917846679686,248.64905311584474,-0.0023337393323951128,44.20028389777341,0.8987659319546424,2.3392066891642664,-1.440440757209624,302.3899885678653,292.68029632568357,282.9706040835018,0.13238832697391958,84962800,bull,hold
2025-09-04,288.9608459472656,289.30976633941947,283.4180953808245,284.3551819549917,8079300,292.84179229736327,288.13444152832034,248.86499450683593,0.011304059637517794,48.774762922386415,0.6636065594657907,2.0040866632245713,-1.3404801037587806,302.1842712889956,292.84179229736327,283.49931330573094,0.29229568760209973,93042100,bull,hold
2025-09-05,292.3702697753906,294.23446433064976,288.3527717011895,294.1547258697624,9809600,292.94945831298827,288.4949200439453,249.09525375366212,0.007419691773637549,52.919297042213735,0.743779247543273,1.7520251800883115,-1.0082459325450386,302.21779433095924,292.94945831298827,283.6811222950173,0.4687544486693933,102851700,bull,hold
2025-09-08,295.6001892089844,296.89617488553546,293.88552340189744,294.22449550002494,7223200,293.0984939575195,288.8801208496094,249.38250389099122,0.010186310658905295,56.50921382564129,1.0557738810809951,1.6127749202868484,-0.5570010392058533,302.4364114599339,293.0984939575195,283.76057645510514,0.633953595692939,110074900,bull,hold
2025-09-09,296.8861999511719,297.06563429511533,294.19456310036543,296.2980337640814,6797000,293.318310546875,289.2667175292969,249.66829376220704,0.015030714789215915,57.886119818564566,1.3907702613653328,1.5683739885025454,-0.17760372713721262,302.79452731400585,293.318310546875,283.8420937797442,0.6882549487825368,116871900,bull,hold
2025-09-10,299.8968200683594,301.44203026391637,297.843212566627,299.65757427721803,10221400,293.3546966552734,289.70435546875,249.95603576660156,0.0024324777294044697,60.99910897102409,1.8775460072741907,1.6302083922568746,0.2473376150173161,302.92561110457,293.3546966552734,283.7837822059768,0.8417710735867442,127093300,bull,hold
2025-09-11,302.9872131347656,304.6121618030146,302.2295913140998,302.5984387201855,7312400,293.48678436279295,290.26441284179685,250.26736824035643,0.008795718634547534,63.94527352544466,2.4840535627021154,1.8009774263459228,0.6830761363561926,303.5025488320176,293.48678436279295,283.47101989356827,0.9742737711716632,134405700,bull,hold
2025-09-12,303.37603759765625,304.64208723451054,302.1598206967185,304.11373245754913,5231900,293.60641326904295,290.72438232421877,250.56297821044922,0.007949201358745661,64.31057095357687,2.961946578237189,2.0331712567241764,0.9287753215130126,304.02647718296515,293.60641326904295,283.18634935512074,0.9687890789019129,139637600,bull,hold
2025-09-15,306.2171936035156,306.2770050538933,302.07009398081374,302.87757898382705,5390200,294.1806274414063,291.19392150878906,250.88013862609864,0.038965052939549105,66.94590607542115,3.529254729585489,2.332387951296439,1.1968667782890496,305.96245248631084,294.1806274414063,282.3988023965017,1.010810766423448,145027800,bull,hold
2025-09-16,306.2570495605469,307.71254265672326,304.62215253501654,307.47326643078316,4227600,294.69652252197267,291.74121826171876,251.20226219177246,0.034864943292661765,66.98273763889046,3.936686893401202,2.6532477397173917,1.2834391536838101,307.59211579319464,294.69652252197267,281.8009292507507,0.9482355637089176,149255400,bull,hold
2025-09-17,304.3031311035156,306.1972313222798,300.4351617848038,305.5492536715071,9647700,295.41329193115234,292.1752673339844,251.52573219299316,0.04943787208618122,63.261136997928,4.055169459437764,2.9336320836614664,1.1215373757762972,308.76343824705026,295.41329193115234,282.0631456152544,0.8329491288712276,139607700,bull,hold
2025-09-18,315.9867858886719,317.63166163741187,311.6303461432343,312.57738106624697,16335600,296.8094482421875,292.8043096923828,251.92335159301757,0.09693387306433654,72.9420895887755,5.033814364869841,3.3536685399031416,1.680145824966699,312.4388982875258,296.8094482421875,281.1799981968492,1.1135000780850992,155943300,bull,hold
2025-09-19,314.7306823730469,315.5282190858664,312.45775598161237,315.41854447782845,8381600,298.21756744384766,293.3663610839844,252.2954359436035,0.09827459700306806,70.7826039742447,5.642991553179968,3.811533142558507,1.8314584106214609,314.9390029762878,298.21756744384766,281.49613191140753,0.9937708517059807,147561700,bull,hold
2025-09-22,321.170654296875,322.13764661067665,315.01978001617334,315.2889315341914,11618100,299.6396423339844,294.05781005859376,252.6712355041504,0.09715977097520057,74.8875254248043,6.569689486056745,4.363164411258155,2.2065250747985905,318.8974076913376,299.6396423339844,280.3818769766312,1.0590215573654136,159179800,bull,hold
2025-09-23,320.7021179199219,324.3507380456365,319.0273060584967,322.1575805684194,9159000,301.02433319091796,294.78315307617186,253.04196296691896,0.0945154695782735,74.07214127001916,7.183490497572961,4.927229628521117,2.256260869051845,322.0748127314323,301.02433319091796,279.9738536504036,0.9673951653009021,150020800,bull,hold
2025-09-24,320.1139221191406,320.9612915565117,316.48522899299843,320.4030310755668,8632200,302.2385543823242,295.38747253417966,253.38885734558104,0.08208925738783401,72.99759620289163,7.535603984053864,5.448904499627666,2.086699484426198,324.70431890617755,302.2385543823242,279.77278985847084,0.8978357317383301,141388600,bull,hold
2025-09-25,320.0640869140625,321.0310792437538,312.62723594660264,315.30889414679046,9592900,303.40492553710936,296.02110107421873,253.7569902038574,0.07861321481319372,72.90110164068561,7.721625086913832,5.9034486170849,1.8181764698289324,327.00078642436694,303.40492553710936,279.8090646498518,0.8530102473597297,131795700,bull,hold
2025-09-26,320.8217468261719,321.4198917576718,317.1531691999144,320.6423124735964,6886100,304.5483688354492,296.62143371582033,254.12737297058106,0.07675329703420553,73.47517779190713,7.839812495682793,6.290721392804478,1.5490911028783145,329.1706955986567,304.5483688354492,279.92604207224167,0.8304597925944096,138681800,bull,hold
2025-09-29,321.65911865234375,325.8161663572115,321.4697055947882,323.6429359759998,5833600,306.16184692382814,297.26642639160156,254.5145472717285,0.11150907487801232,74.12753343359125,7.909865767937845,6.614550267831152,1.2953155001066925,330.82849170935754,306.16184692382814,281.49520213829874,0.8141341650488078,144515400,bull,hold
2025-09-30,325.3476257324219,325.7065248423257,321.4298237848765,321.74883845525466,7459900,308.14965972900393,297.98120178222655,254.9508819580078,0.1392067839976201,76.83063872434505,8.168849770902511,6.925410168445425,1.2434396024570864,332.26661808722315,308.14965972900393,284.0327013707847,0.856553379326891,151975300,bull,hold
2025-10-01,332.6549072265625,333.0735873637934,323.10460702896984,323.2740930807438,9911800,310.50532989501954,298.9446038818359,255.3946231842041,0.16499669111423088,81.0537958540581,8.861582202719092,7.312644575300158,1.5489376274189333,334.5325361781061,310.50532989501954,286.478123611933,0.9609270231124346,161887100,bull,hold
2025-10-02,337.1907958984375,338.9453462496508,335.51601443023293,338.60640455415097,8092600,312.9168273925781,299.9740008544922,255.87285461425782,0.16690825289172118,83.11159526977671,9.665171868676907,7.783150033975509,1.8820218347013986,337.4858164335619,312.9168273925781,288.3478383515943,0.9939960790687745,169979700,bull,hold
2025-10-03,335.6356201171875,339.72290810867474,334.1402730780761,338.3571626806191,7770000,315.080094909668,300.94856811523437,256.3129397583008,0.14798136067335044,79.90704081566338,10.06056089656488,8.238632206493383,1.8219286900714966,339.6506630692257,315.080094909668,290.5095267501103,0.9182956835599999,162209700,bull,hold
2025-10-06,342.3148498535156,347.4488686151008,342.3148498535156,344.38838436646853,10263200,317.4158279418945,302.0629010009766,256.76776206970214,0.15803325691210834,82.94801396984495,10.788504405682033,8.748606646331114,2.0398977593509198,342.99596192592435,317.4158279418945,291.8356939578647,0.9866866984974755,172472900,bull,hold
2025-10-07,336.0044860839844,345.59467117994006,335.51601575955146,345.21584504143493,9365700,319.37174224853516,302.9728692626953,257.207359085083,0.13176188768371921,71.8795637965817,10.732493755646772,9.145384068194247,1.587109687452525,344.34883913264963,319.37174224853516,294.3946453644207,0.8329599094846708,163107200,bull,hold
2025-10-08,344.99652099609375,345.38529542191134,335.3764607439447,335.6854967105661,7841500,321.62672729492186,304.03297119140626,257.7314673614502,0.15038405848202796,76.65910855818596,11.283616472902565,9.573030549135911,1.7105859237666543,347.2974669980979,321.62672729492186,295.95598759174584,0.9551834885046289,170948700,bull,hold
2025-10-09,344.13916015625,346.02331203451604,341.33787912791274,344.9666025573525,5565500,323.68432464599607,305.0089337158203,258.26677192687987,0.13582073842561937,75.3441729320354,11.518426096372991,9.962109658583326,1.5563164377896648,349.64444172033643,323.68432464599607,297.7242075716557,0.8939665497593616,165383200,bull,hold
2025-10-10,324.330810546875,345.415198389506,323.82238280194997,344.8968223515825,18804500,324.73206329345703,305.73786560058596,258.6839786529541,0.06907194488778123,52.80692294169917,9.990976389838409,9.967883004834343,0.023093385004065325,348.962930749171,324.73206329345703,300.50119583774307,0.4917202149837312,146578700,bull,hold
2025-10-13,338.69610595703125,340.03194566752495,333.9608403108329,336.4331583794127,11760200,326.3560089111328,306.8504034423828,259.13522453308104,0.1060649533467044,61.74410443443972,9.826348744903896,9.939576152848254,-0.1132274079443576,349.744573590365,326.3560089111328,302.9674442319006,0.7638062064761032,158338900,bull,hold
2025-10-14,332.46551513671875,338.00826611865807,329.22559632354233,332.0268775404862,7296700,327.6664321899414,307.71391662597654,259.54460083007814,0.08557669321825845,56.726381076436994,9.08835860158382,9.769332642595367,-0.680974041011547,349.27262808243603,327.6664321899414,306.0602362974468,0.6110580263794702,151042200,bull,hold
2025-10-15,340.7198181152344,342.01577342553435,334.4692782242143,341.0388327962946,8283800,329.48726654052734,308.8041241455078,259.9974417877197,0.11967240323705641,61.22239881435642,9.065053073319064,9.628476728740107,-0.5634236554210439,348.9417097170279,329.48726654052734,310.0328233640268,0.7886885908992523,159326000,bull,hold
2025-10-16,342.2350769042969,346.013328905347,338.75591256195247,345.0961997669742,9047500,330.79968109130857,309.9342071533203,260.47046981811525,0.0830676857002266,62.00285205596121,9.064363653170005,9.515654113626088,-0.45129046045608234,349.9734749189052,330.79968109130857,311.62588726371195,0.7982037857455593,168373500,bull,hold
2025-10-17,341.76654052734375,343.8600324889448,337.09111672441674,340.16154929129493,8396300,332.15147399902344,310.9651989746094,260.9597971343994,0.0859015649521313,61.59007281024605,8.92314979645107,9.397153250191085,-0.4740034537400142,350.3925499184489,332.15147399902344,313.910398079598,0.7635553563504703,159977200,bull,hold
2025-10-20,346.1429443359375,348.96415244927005,344.58778580189534,344.92672749029794,6436900,333.40008850097655,312.0356683349609,261.48341789245603,0.07775395947594665,64.00085059678383,9.059938676385855,9.32971033543004,-0.269771659044185,351.88081538526944,333.40008850097655,314.91936161668366,0.8447606772921723,166414100,bull,hold
2025-10-21,344.2288818359375,346.02331656582015,342.09553584533745,345.9834321257124,4391800,334.57642669677733,313.07044860839846,261.9844089508057,0.0733601763175451,62.1631690494677,8.911173540421487,9.24600297642833,-0.33482943600684223,352.6652918245575,334.57642669677733,316.48756156899714,0.7668065428918559,162022300,bull,hold
2025-10-22,337.5496826171875,343.790243663493,331.3689025965685,341.79644758237896,8014200,335.4482147216797,313.8380603027344,262.4166638946533,0.05446736081524617,56.10880547716376,8.160254210857715,9.028853223314206,-0.8685990124564906,352.3035470112428,335.4482147216797,318.59288243211654,0.56233837041614,154008100,bull,hold
2025-10-23,343.7304382324219,344.8370108967276,335.68549402570216,336.0044782828502,6422600,336.6315322875977,314.7057598876953,262.8382021331787,0.07394253927874694,59.9919584677162,7.971984480809567,8.817479474813279,-0.8454949940037118,352.2803671426439,336.6315322875977,320.98269743255145,0.7268189935730274,160430700,bull,hold
2025-10-24,350.0508117675781,351.8452161698542,348.73489898035405,349.49252084515825,5649300,338.09298553466795,315.6871069335937,263.32219635009767,0.09110686925236156,63.543880299999635,8.237820222398966,8.701547624330416,-0.46372740193145034,353.00500079190687,338.09298553466795,323.180970277429,0.9009460165722855,166080000,bull,hold
2025-10-27,358.823486328125,359.4814426914663,355.1050456516838,356.5605387082786,6663400,339.95120391845705,316.96891845703124,263.8590758514404,0.11553960550376718,67.81501592294183,9.052032290042348,8.771644557472804,0.28038773256954386,355.4590288230991,339.95120391845705,324.443379013815,1.1084761249792927,172743400,bull,hold
2025-10-28,361.983642578125,363.538831552039,357.34807265022624,358.4944993429237,5086000,341.7830047607422,318.28980834960936,264.43692779541016,0.11260576057141414,69.21422998792943,9.838882900987585,8.98509222617576,0.8537906748118242,358.5610686377553,341.7830047607422,325.0049408837291,1.1019954973785395,177829400,bull,hold
2025-10-29,367.4665832519531,371.6236615930155,364.6852595390911,367.93512656211686,8102600,343.5235885620117,319.83978515625,265.0548550415039,0.10464801591422579,71.52710499881819,10.780622859030757,9.34419835274676,1.4364245062839966,363.1360771213024,343.5235885620117,323.911100002721,1.110401750332681,185932000,bull,hold
2025-10-30,362.60174560546875,368.7127052134575,362.42228083162576,366.29025020718115,6932700,344.7941360473633,321.330546875,265.6444704437256,0.07536074535879411,66.73634876700592,11.007518992717962,9.676862480741,1.3306565119769616,365.8409150524551,344.7941360473633,323.74735704227146,0.9230483332817173,178999300,bull,hold
2025-10-31,361.8939208984375,367.2871430256133,359.3817487526101,365.74196320985106,4917900,346.10705108642577,322.83705932617187,266.2017861938477,0.07823454725121803,66.04323612354955,11.003380157949323,9.942166016182664,1.0612141417666585,367.96515641309895,346.10705108642577,324.2489457597526,0.8611216428888556,174081400,bull,hold
2025-11-03,364.9643859863281,368.32392758211137,363.55875607045556,366.5494502515679,4470500,347.2395278930664,324.2817639160156,266.7690711212158,0.06616580070220368,67.61452066396924,11.11968022139024,10.17766885722418,0.9420113641660599,370.4965786835012,347.2395278930664,323.9824771026316,0.8810641824919532,178551900,bull,hold
2025-11-04,351.665771484375,360.6677598031026,350.7087274365522,356.8695806056175,8269000,348.02259216308596,325.4549133300781,267.2401554107666,0.04661034613828363,55.611738336770394,10.023220365281986,10.146779158835741,-0.12355879355375521,370.7626613459292,348.02259216308596,325.28252298024273,0.5801048425137977,170282900,bull,hold
2025-11-05,358.3848571777344,363.15002874888336,351.62588946095127,352.0047155962881,8605400,348.69200897216797,326.7060205078125,267.72419929504395,0.03880716287510677,59.52153735186639,9.585941326886484,10.03461159244589,-0.4486702655594055,371.8212579199525,348.69200897216797,325.56276002438346,0.7095365964422045,178888300,bull,hold
2025-11-06,350.0009460449219,359.03284028784617,347.6283237279527,358.47457979243165,9600500,348.98509826660154,327.77130615234375,268.1424976348877,0.01703318473262505,53.222129695098815,8.46530026539051,9.720749327034815,-1.2554490616443044,372.02453246830254,348.98509826660154,325.94566406490054,0.5220458490739616,169287800,bull,hold
2025-11-07,347.0401611328125,347.09997258488073,335.63564445376073,345.4650755234893,14723200,350.1205657958984,328.7530517578125,268.5475872039795,0.07001909731500944,51.1628051397987,7.254646503248068,9.227528762277466,-1.9728822590293973,370.2414046897325,350.1205657958984,329.9997269020643,0.4234523799097193,154564600,bull,hold
2025-11-10,357.67706298828125,358.88330112085475,352.85208003507285,356.44088870794985,9180700,351.0696136474609,330.1188018798828,269.0323787689209,0.05604126146539756,57.52184020666634,7.071982347552819,8.796419479332537,-1.7244371317797178,370.7307902128429,351.0696136474609,331.40843708207893,0.6680329078691621,163745300,bull,hold
2025-11-11,349.9610595703125,354.9356016878335,348.65512551652654,354.1480436845172,7661200,351.94439086914065,331.40619567871096,269.60679145812986,0.0526236365488888,52.210986362481925,6.232755373451596,8.283686658156348,-2.0509312847047525,369.67922115684746,351.94439086914065,334.20956058143383,0.44408372488901326,156084100,bull,hold
2025-11-12,354.4271545410156,356.3711178640301,351.8451923002426,355.0950896055995,5870700,352.6297576904297,332.7839086914062,270.18040657043457,0.04023052284309836,54.81161660867192,5.860482495411816,7.7990458256074415,-1.9385633301956258,369.6203406999499,352.6297576904297,335.6391746809095,0.5528939133394895,161954800,bull,hold
2025-11-13,343.7503967285156,351.78539266711374,340.1914633489045,350.5392700907441,10654800,352.7055236816406,333.87969970703125,270.7052236175537,0.0044277162876629195,48.07603223205424,4.65032240939297,7.169301142364548,-2.5189787329715774,369.5226483333453,352.7055236816406,335.88839902993595,0.23374975988486663,151300000,bull,hold
2025-11-14,343.909912109375,347.8277142795766,332.71473566928705,334.2001040797137,12271200,352.8126922607422,334.9104925537109,271.2027256774902,0.0062714494482813965,48.178493696590756,3.6619210343824875,6.467825120768136,-2.805904086385649,369.3749996854226,352.8126922607422,336.2503848360618,0.23123370062251436,163571200,bull,hold
2025-11-17,339.244384765625,347.2594533820593,336.00446619366477,340.8793121249356,6921300,352.46776428222654,335.78337646484374,271.68462608337404,-0.019929799763930278,45.359196266843504,2.4736223794240004,5.668984572499309,-3.195362193075309,369.83891312645943,352.46776428222654,335.09661543799365,0.11938673040063162,156649900,bull,hold
2025-11-18,332.25616455078125,336.74220584258615,328.099086234293,334.70852527188515,12933100,351.86912841796874,336.49077575683594,272.15571029663084,-0.03478126885024879,41.44691216396589,0.9569648704584779,4.726580632091143,-3.7696157616326653,371.0641608098317,351.86912841796874,332.67409602610576,-0.010886448816352989,143716800,bull,hold
2025-11-19,338.3870849609375,341.99585112422835,332.4256235210848,333.77144200671535,9842300,351.91099853515624,337.2605810546875,272.6440408325195,0.0024808269326672683,45.858914866874095,0.24687112982326198,3.8306387316375674,-3.5837676018143054,370.9841747165102,351.91099853515624,332.83782235380227,0.14547295516937075,153559100,bull,hold
2025-11-20,324.091552734375,348.69498859287853,322.685922873917,347.7778290274125,14686700,350.9290542602539,337.6826678466797,273.0326316833496,-0.05713455462087291,38.56248639796531,-1.4526678033326448,2.773977424643525,-4.22664522797617,373.31943592221086,350.9290542602539,328.53867259829696,-0.09930871056740331,138872400,bull,hold
2025-11-21,325.1183776855469,330.5913384428708,314.0727298547913,323.99187798059404,17298700,349.6824325561523,338.1175146484375,273.42032539367676,-0.07122518572699532,39.30943123603813,-2.685748819776336,1.6820321757595527,-4.367780995535888,374.74628843167926,349.6824325561523,324.6185766806254,0.009970552962872603,156171100,bull,hold
2025-11-24,338.06805419921875,339.51356850817825,327.8099649784019,327.97945102914935,10650900,348.64466094970703,338.75453186035156,273.8894655609131,-0.05784301451752383,47.91049758399946,-2.5882084831953875,0.8279840439685646,-3.416192527163952,373.8271146790756,348.64466094970703,323.4622072203385,0.29000047286588443,166822000,bull,hold
