Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2023-01-21,0.403533011674881,0.4158810079097748,0.40330299735069275,0.41335898637771606,1037235129,0.36774463891983034,0.389935549646616,0.4053879642060825,0.3991218708000325,63.435839720109335,bear,hold
2023-01-22,0.400967001914978,0.41109898686408997,0.3979029953479767,0.40357300639152527,780764704,0.3680010390281677,0.3902790246903896,0.40588202135903495,0.3991468050042885,61.952510148117824,bear,hold
2023-01-23,0.4249430000782013,0.4311169981956482,0.4004330039024353,0.4009599983692169,1980513812,0.3686851990222931,0.39069298475980757,0.40653904271977287,0.39949540223501706,69.1995830978527,bear,hold
2023-01-24,0.40770700573921204,0.42954498529434204,0.4056510031223297,0.42477700114250183,1265360172,0.3690476590394974,0.3910233798623085,0.40714974999427794,0.39960636984993864,60.306629802240096,bear,hold
2023-01-25,0.41769298911094666,0.4234749972820282,0.39954400062561035,0.40774500370025635,1104907019,0.36955963909626005,0.3913870848715305,0.40772350707224436,0.39985078362373605,63.25310230743529,bear,hold
2023-01-26,0.4101029932498932,0.41776400804519653,0.4077349901199341,0.4175739884376526,892174687,0.3700872790813446,0.3918092848360539,0.40822249267782484,0.39998932699706247,59.62996843203564,bear,hold
2023-01-27,0.41279101371765137,0.4132309854030609,0.4008980095386505,0.41009798645973206,813986938,0.37045219957828524,0.39230175495147707,0.40861730703285765,0.40016232276355695,60.49304985861509,bear,hold
2023-01-28,0.40813401341438293,0.4155139923095703,0.40704700350761414,0.4127979874610901,508978347,0.37083181977272034,0.3927841299772263,0.40897768565586634,0.4002700483128925,58.17261363417791,bear,hold
2023-01-29,0.41376399993896484,0.417136013507843,0.40730899572372437,0.4081389904022217,566580331,0.37137313961982726,0.3932343000173569,0.40939657858439854,0.4004523990105421,60.16212355336735,bear,hold
2023-01-30,0.39459100365638733,0.4203740060329437,0.3911589980125427,0.41377198696136475,1240049824,0.37162997961044314,0.3935411500930786,0.4096476214272635,0.4003731909652157,51.22610551920912,bear,hold
2023-01-31,0.4063889980316162,0.41088300943374634,0.3896830081939697,0.3945609927177429,1026848071,0.3720098793506622,0.3939004200696945,0.41016688559736525,0.4004544856553022,55.59668620240762,bear,hold
2023-02-01,0.41389200091362,0.41545000672340393,0.3980349898338318,0.4063569903373718,1066789793,0.3723856794834137,0.39421557500958443,0.4106798142194748,0.40063607369933346,58.164192265668035,bear,hold
2023-02-02,0.40974700450897217,0.4185439944267273,0.40950900316238403,0.41383200883865356,996287377,0.3728523397445679,0.39454724997282026,0.4112756141594478,0.4007591943859502,56.22983524243047,bear,hold
2023-02-03,0.4122050106525421,0.41352999210357666,0.40740200877189636,0.40974101424217224,848078651,0.37353169977664946,0.394777390062809,0.41167216428688597,0.40091386757874203,57.14011610574526,bear,hold
2023-02-04,0.4113050103187561,0.4193490147590637,0.40831899642944336,0.4121200144290924,583121354,0.37471804022789,0.39496779009699823,0.4119171715208462,0.40105428842658003,56.67534853146416,bear,hold
2023-02-05,0.3989369869232178,0.41191598773002625,0.3963080048561096,0.41126900911331177,758068911,0.3756005799770355,0.39516005501151086,0.41220727137156893,0.4010256762441022,50.58604354207172,bear,hold
2023-02-06,0.3928239941596985,0.4034000039100647,0.3922269940376282,0.39897000789642334,950972502,0.3764516597986221,0.3952889949083328,0.4122483498283795,0.40091484270242106,47.84957846342023,bear,hold
2023-02-07,0.403903990983963,0.4046359956264496,0.3909359872341156,0.39282700419425964,1015414418,0.3777523398399353,0.3955154947936535,0.4121677854231426,0.4009552365981176,52.83030504910466,bear,hold
2023-02-08,0.39805200695991516,0.40526100993156433,0.39533400535583496,0.40386998653411865,853007396,0.3787259197235107,0.39570804983377456,0.41217652836016244,0.4009160037651689,50.10827740681409,bear,hold
2023-02-09,0.38246598839759827,0.4070909917354584,0.3772220015525818,0.39805999398231506,1488178634,0.37945483922958373,0.395824079811573,0.4114434210317475,0.40066667923317467,43.65655574630025,bear,hold
2023-02-10,0.38264501094818115,0.3876270055770874,0.3786199986934662,0.38244199752807617,877457864,0.3801157397031784,0.39605072990059853,0.4105539498584611,0.40042314317526934,43.746149068795766,bear,hold
2023-02-11,0.38400799036026,0.3841109871864319,0.3809010088443756,0.38264599442481995,436697705,0.38071043968200685,0.39628168985247614,0.4098060354590416,0.40020131678587734,44.47012673960871,bear,hold
2023-02-12,0.3752819895744324,0.3848640024662018,0.37445199489593506,0.38398200273513794,492457255,0.38117249965667727,0.39636250972747805,0.4089678568499429,0.3998645691208578,40.845772310661616,bear,hold
2023-02-13,0.3716750144958496,0.37818101048469543,0.3641220033168793,0.3752399981021881,1129015396,0.3816781598329544,0.396354004740715,0.4082821211644581,0.39948362919349284,39.41574411298154,bear,hold
2023-02-14,0.382407009601593,0.38324499130249023,0.3656350076198578,0.37161099910736084,1022310518,0.3820118397474289,0.3964226648211479,0.40780805689947947,0.39925286406387256,45.526624515298806,bear,hold
2023-02-15,0.4013519883155823,0.4018619954586029,0.37724798917770386,0.3823640048503876,1072284900,0.38267635941505435,0.3964906047284603,0.4074557710971151,0.39928123060781456,54.291391004192675,bear,hold
2023-02-16,0.3851569890975952,0.4036419987678528,0.3850899934768677,0.4013479948043823,1194494182,0.38324887931346896,0.39651409968733786,0.4067396281020982,0.3990903624792981,47.2870149419613,bear,hold
2023-02-17,0.3953019976615906,0.3996340036392212,0.3828809857368469,0.38510701060295105,969213569,0.38429799914360047,0.3965907296538353,0.40613625666924885,0.39903916836013986,51.50756136096753,bear,hold
2023-02-18,0.3946300148963928,0.39684900641441345,0.391882985830307,0.3953019976615906,499633442,0.38529025971889497,0.39670377478003505,0.4055613996727126,0.39897958520522436,51.21505245561641,bear,hold
2023-02-19,0.38631701469421387,0.397614985704422,0.38618698716163635,0.39459699392318726,727659069,0.3862180197238922,0.3967860998213291,0.40511473545006343,0.398808469387508,47.612784424286666,bear,hold
2023-02-20,0.3985249996185303,0.4073230028152466,0.3817490041255951,0.3863779902458191,1354318620,0.3874132597446442,0.3969219698011875,0.4046550640038082,0.3988046387149543,52.85684742045518,bear,hold
2023-02-21,0.3919050097465515,0.401434987783432,0.38807299733161926,0.39851900935173035,1103766687,0.38828023970127107,0.39699851989746093,0.40402457118034363,0.3987114004856516,49.93761670509,bear,hold
2023-02-22,0.3955860137939453,0.39639100432395935,0.38392600417137146,0.3919079899787903,1114714971,0.3893154799938202,0.3971185949444771,0.40335244983434676,0.3986691655303583,51.540277951348244,bear,hold
2023-02-23,0.38912999629974365,0.39746299386024475,0.3867120146751404,0.3955860137939453,917426306,0.39014219999313354,0.3972017149627209,0.4026092069489615,0.3985402578380527,48.60152423625294,bear,hold
2023-02-24,0.37847700715065,0.3905470073223114,0.37413299083709717,0.3890880048274994,953355531,0.3909509599208832,0.3972003300487995,0.4016106284090451,0.3982691328287635,44.13012861210119,bear,hold
2023-02-25,0.3780849874019623,0.3794189989566803,0.3722499907016754,0.37850698828697205,552223148,0.3916197597980499,0.3972502499818802,0.40061757138797216,0.3979963741067797,43.96981551816131,bear,hold
2023-02-26,0.37804099917411804,0.3806059956550598,0.3754200041294098,0.3780849874019623,441815645,0.39229521989822386,0.3972351299226284,0.39950314270598547,0.3977267068779599,43.95052201708102,bear,hold
2023-02-27,0.3791149854660034,0.3800419867038727,0.3721579909324646,0.3780049979686737,1049508853,0.3929703593254089,0.39722788989543917,0.3986610069870949,0.3974751971291497,44.58980484038671,bear,hold
2023-02-28,0.3771499991416931,0.3824329972267151,0.3730269968509674,0.37912100553512573,1000693267,0.39352655947208404,0.3972136649489403,0.3978878140449524,0.3972005322914814,43.60974964695168,bear,hold
2023-03-01,0.38387900590896606,0.38424599170684814,0.373665988445282,0.37713301181793213,912485438,0.3941793197393417,0.39724324002861977,0.3971414497920445,0.39702051166469066,47.83786149258729,bear,hold
2023-03-02,0.3775799870491028,0.38419899344444275,0.37448298931121826,0.38388100266456604,812536878,0.3942477595806122,0.3972488850355148,0.3964040781770434,0.39675780187258813,44.47603615567112,bear,hold
2023-03-03,0.3776710033416748,0.3791559934616089,0.3598940074443817,0.3775869905948639,1204150691,0.394297239780426,0.39725837007164955,0.3956091139997755,0.39649987216271093,44.536687454978725,bear,hold
2023-03-04,0.3738130033016205,0.3795210123062134,0.37027400732040405,0.3776710033416748,556621575,0.3940574198961258,0.39724125012755396,0.3948398711425917,0.3961932928537773,42.421385990806954,bear,hold
2023-03-05,0.3671939969062805,0.3771269917488098,0.36679598689079285,0.3738189935684204,505577640,0.3934924399852753,0.39717868506908416,0.39405547103711536,0.3958014104761084,38.99904277236941,bear,hold
2023-03-06,0.3704710006713867,0.37323999404907227,0.3609969913959503,0.36717599630355835,1161608429,0.39320424020290373,0.3971762150526047,0.39327370673418044,0.39545910764090947,41.51471547959967,bear,hold
2023-03-07,0.38054800033569336,0.383994996547699,0.368149995803833,0.3704400062561035,1479466647,0.39308368027210233,0.3974037100374699,0.3926634995000703,0.395257606190839,48.54231093864213,bear,hold
2023-03-08,0.3891879916191101,0.3990600109100342,0.37376001477241516,0.38055598735809326,1881889627,0.39311322033405305,0.39766194492578505,0.3922203636595181,0.39517558437230216,53.68135920698051,bear,hold
2023-03-09,0.37213000655174255,0.3963780105113983,0.3666599988937378,0.38917601108551025,1727254553,0.3929667806625366,0.3977960850298405,0.39167783515793936,0.3948641576449973,44.27913406418404,bear,hold
2023-03-10,0.37062200903892517,0.3747110068798065,0.3598819971084595,0.3720940053462982,1450894929,0.39250352084636686,0.3979255901277065,0.39103157818317413,0.3945365610422126,43.55289147345017,bear,hold
2023-03-11,0.3668319880962372,0.37470099329948425,0.36208298802375793,0.3706429898738861,1051093584,0.3915732806921005,0.39802429005503653,0.3903270210538592,0.39416217492132105,41.70165640303958,bear,hold
2023-03-12,0.37331798672676086,0.37331798672676086,0.3524729907512665,0.36682701110839844,1102164948,0.39096898019313814,0.39816015496850016,0.38964334236724035,0.39388049670247566,45.93678290937685,bear,hold
2023-03-13,0.37378600239753723,0.38100099563598633,0.3581419885158539,0.3733539879322052,1694593960,0.3904253602027893,0.39828160002827645,0.38907166378838676,0.39360894948213865,46.24026670233397,bear,hold
2023-03-14,0.3742789924144745,0.3874790072441101,0.3673180043697357,0.3737899959087372,1527899940,0.3894120800495148,0.39846114501357077,0.38844834225518365,0.3933477338460891,46.580436978310544,bear,hold
2023-03-15,0.36055800318717957,0.3772209882736206,0.3587599992752075,0.3743259906768799,1062482118,0.3884690999984741,0.3985872000455856,0.3876710708652224,0.39290462937772547,39.15447611316414,bear,hold
2023-03-16,0.36602500081062317,0.367264986038208,0.3585369884967804,0.36063599586486816,692737535,0.38743574023246763,0.39880185008049013,0.3869826280644962,0.39254139115384573,43.05021072869817,bear,hold
2023-03-17,0.3803820013999939,0.38131698966026306,0.3635930120944977,0.3660149872303009,1046497903,0.38684132039546965,0.39903477504849433,0.38631406383855005,0.392377075076091,51.78142451062994,bear,hold
2023-03-18,0.3744330108165741,0.3878690004348755,0.3734489977359772,0.38040998578071594,867351027,0.3860741603374481,0.39927259504795076,0.385628470991339,0.39213458772123266,48.46568001150689,bear,hold
2023-03-19,0.3884649872779846,0.4000059962272644,0.374440997838974,0.374440997838974,1189636323,0.38568077981472015,0.3995755699276924,0.3851285423551287,0.3920849985260536,55.675310625950985,bear,hold
2023-03-20,0.3746280074119568,0.3921149969100952,0.37403300404548645,0.388374000787735,1074222480,0.38489805996418,0.39978274002671244,0.3844764924475125,0.391849093240728,48.4736979263632,bear,hold
2023-03-21,0.46970999240875244,0.49136701226234436,0.3745090067386627,0.3746190071105957,4178958939,0.3864004397392273,0.4004749949276447,0.38451315675462994,0.39290126755380944,73.673640003808,bear,hold
2023-03-22,0.4224799871444702,0.47454699873924255,0.41293400526046753,0.4696510136127472,3312385991,0.38672225952148437,0.40093754991889,0.3843103423714638,0.3933009799807103,58.39594890385367,bear,hold
2023-03-23,0.44484999775886536,0.45408499240875244,0.4154770076274872,0.422450989484787,2161421825,0.3873414194583893,0.40150280490517615,0.38423687815666197,0.39399758832906373,62.37562536907741,bear,hold
2023-03-24,0.42590200901031494,0.44487398862838745,0.41803398728370667,0.4448559880256653,1314887049,0.38766451954841613,0.4019675149023533,0.38367614958967483,0.39442872914908067,57.36978517938566,bear,hold
2023-03-25,0.4447160065174103,0.46364501118659973,0.42421799898147583,0.425911009311676,1832767576,0.3883147394657135,0.40258005499839783,0.38332890676600595,0.3951082869513554,60.73898120915717,bear,hold
2023-03-26,0.44881701469421387,0.46296200156211853,0.4427720010280609,0.4446749985218048,1090501588,0.38906497955322267,0.40313730508089063,0.3831728139093944,0.39583408056950214,61.454104843411095,bear,hold
2023-03-27,0.47999098896980286,0.4876129925251007,0.44389599561691284,0.44884100556373596,2730255979,0.39068605959415437,0.40383603498339654,0.38327377097947257,0.39697133608842516,66.45586020695178,bear,hold
2023-03-28,0.5150579810142517,0.5297560095787048,0.4702009856700897,0.4800739884376526,3163217119,0.3931307393312454,0.4046237398684025,0.38405102789402007,0.3985671015603958,71.01251268754552,bear,hold
2023-03-29,0.5435770153999329,0.5803999900817871,0.5149620175361633,0.5150049924850464,4092945977,0.39592419981956484,0.4055532199144363,0.38555385661976677,0.40052669499065985,74.0945720861552,bear,hold
2023-03-30,0.5342490077018738,0.5542230010032654,0.5271919965744019,0.5436689853668213,2694676898,0.398648139834404,0.40644887000322344,0.38654345657144273,0.40233375327054116,71.41979381070266,bear,hold
2023-03-31,0.5384920239448547,0.5469229817390442,0.5285580158233643,0.5343160033226013,1934253477,0.4017686605453491,0.4073441050946712,0.3876458353229931,0.4041737299012751,71.91641407404356,bear,hold
2023-04-01,0.5147410035133362,0.5384719967842102,0.5015389919281006,0.5384719967842102,1829835076,0.40441058039665223,0.40824935004115104,0.38872486395495276,0.40566788224738404,65.09749384709212,bear,hold
2023-04-02,0.5189530253410339,0.5284950137138367,0.5035210251808167,0.5099610090255737,1488648839,0.4071094810962677,0.4091337051987648,0.3900009855628014,0.4071987625594604,65.71828167223627,bear,hold
2023-04-03,0.49696001410484314,0.5231670141220093,0.48694899678230286,0.5189329981803894,1655872706,0.40954304158687593,0.40998683020472526,0.3908620855637959,0.4084117524452089,59.74307517814825,bear,hold
2023-04-04,0.50347900390625,0.5076410174369812,0.488974004983902,0.49689000844955444,1230443035,0.41217912137508395,0.4107207852602005,0.3916832142642566,0.4096964450325203,60.87851047222189,bull,golden_cross
2023-04-05,0.5062350034713745,0.525638997554779,0.5000640153884888,0.50348299741745,1402532299,0.41465568125247954,0.4113669402897358,0.39261131435632707,0.41100102014655887,61.3745078108197,bull,golden_cross
2023-04-06,0.5032979846000671,0.5090129971504211,0.4945249855518341,0.5062569975852966,1077113140,0.41669460117816925,0.4120918151736259,0.3934738427400589,0.41224827642295764,60.49428905752332,bull,golden_cross
2023-04-07,0.5137360095977783,0.5141649842262268,0.4991079866886139,0.503305971622467,1060408546,0.4192661815881729,0.4127251301705837,0.3944072214620454,0.4136197322766715,62.54994906305792,bull,golden_cross
