Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-04-30,78.9161148071289,78.9161148071289,78.83066289205827,78.84015915896151,5104800,78.52922821044922,78.18237258911132,77.11529609680176,0.007759314524060645,75.81404243276987,0.17809687211436653,0.15677851785603678,0.021318354258329758,78.84842724291903,78.52922821044922,78.21002917797941,1.1060272076737547,200597400,bull,hold
2025-05-01,78.75326538085938,78.95326674911344,78.72469479484758,78.94374079838569,5150400,78.55431442260742,78.20870666503906,77.13146629333497,0.006411685135775169,64.34222101679134,0.17438727304609358,0.16030026889404814,0.014087004152045446,78.86088783769424,78.55431442260742,78.2477410075206,0.8244752291969221,195447000,bull,hold
2025-05-02,78.60086059570312,78.71515017882089,78.57229001646611,78.68657959958388,4556100,78.55706558227538,78.23180374145508,77.1467363357544,0.000700523352721083,55.828222368899965,0.15733592597963764,0.15970740031116604,-0.0023714743315284004,78.86427222379112,78.55706558227538,78.24985894075965,0.5712794053078717,190890900,bull,hold
2025-05-05,78.59133911132812,78.64848753921797,78.56276853046826,78.63896159020797,3420300,78.56171417236328,78.25206909179687,77.16191253662109,0.0011843787959457952,55.33557890425783,0.14142405786084566,0.15605073182110196,-0.014626673960256298,78.86803968639562,78.56171417236328,78.25538865833094,0.5483553240062732,187470600,bull,hold
2025-05-06,78.65802001953125,78.67707192089314,78.63897538434074,78.65802001953125,3476300,78.56922187805176,78.27253570556641,77.17760650634766,0.0019125996107163257,58.12259946491935,0.13266509907332136,0.15137360527154586,-0.018708506198224506,78.87725579508835,78.56922187805176,78.26118796101518,0.6441369546798006,190946900,bull,hold
2025-05-07,78.68659973144531,78.72469626889819,78.62945129218024,78.658021878727,2522500,78.58053169250488,78.29149871826172,77.19362766265868,0.0028829355845538807,59.29497700929777,0.12657067705258385,0.14641301962775347,-0.01984234257516962,78.88836357541857,78.58053169250488,78.27269980959119,0.6722824126215917,193469400,bull,hold
2025-05-08,78.52466583251953,78.66752599176736,78.51514715042734,78.65800004350564,3566000,78.58611907958985,78.30665725708008,77.2087931060791,0.0014251190291092453,50.64374093151445,0.10743564020407348,0.1386175437430175,-0.03118190353894401,78.88552002736536,78.58611907958985,78.28671813181434,0.397372991757535,189903400,bull,hold
2025-05-09,78.56278991699219,78.63898299747333,78.56278991699219,78.60088645723276,2009600,78.59408721923828,78.32201263427734,77.22396480560303,0.0020325998341457208,52.40439269049425,0.09426070194503211,0.12974617538342043,-0.035485473438388315,78.88187280326014,78.59408721923828,78.30630163521641,0.44562392283744384,191913000,bull,hold
2025-05-12,78.419921875,78.46754436208718,78.40087723986795,78.41040319051966,4386600,78.6020320892334,78.33167999267579,77.23823787689209,0.0020303516465325355,45.80950795039081,0.07146737999404706,0.11809041630554576,-0.046623036311498695,78.85980837529102,78.6020320892334,78.34425580317578,0.1467669369076535,187526400,bull,hold
2025-05-13,78.40087890625,78.46754602988622,78.38183427071316,78.46754602988622,4241200,78.60048065185546,78.33996383666992,77.2523696899414,-0.00039561383226260904,44.996669695914136,0.05127582392138663,0.10472749782871393,-0.0534516739073273,78.86266959464494,78.60048065185546,78.33829170906598,0.11935514236057837,183285200,bull,hold
2025-05-14,78.3437271118164,78.42943885936887,78.3437271118164,78.41039422641406,3960300,78.59607162475587,78.34691543579102,77.26570903778077,-0.0011242942398062006,42.55610524382642,0.030312771329349175,0.08984455252884099,-0.05953178119949182,78.87205421219868,78.59607162475587,78.32008903731305,0.04282530054228708,179324900,bull,hold
