Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2022-02-28,2919.201171875,2929.180419921875,2586.38818359375,2621.172119140625,19266124733,2868.7378125,,3667.861492047991,3345.781010640669,53.37398575002748,bear,hold
2022-03-01,2972.485107421875,3029.651611328125,2868.93896484375,2919.77587890625,18757425786,2866.525556640625,,3664.146576799665,3340.736471407983,55.10405819015817,bear,hold
2022-03-02,2950.118408203125,3026.8681640625,2919.943115234375,2972.471923828125,16636517503,2860.765693359375,,3659.4602678571428,3335.457848932242,54.19501272421042,bear,hold
2022-03-03,2834.468994140625,2964.67333984375,2797.3193359375,2950.15673828125,13091199728,2850.0099072265625,,3652.6635166713168,3328.6877292728964,49.635478724639206,bear,hold
2022-03-04,2617.156005859375,2835.17626953125,2587.748291015625,2834.9873046875,14496939024,2837.387255859375,,3643.7672398158484,3319.0724357132544,42.414409740557424,bear,hold
2022-03-05,2664.8310546875,2679.1025390625,2596.989990234375,2618.4736328125,8072368396,2824.48384765625,,3635.441875348772,3310.231335969663,44.32794588801686,bear,hold
2022-03-06,2555.037353515625,2673.63720703125,2555.037353515625,2664.943603515625,8872976607,2808.9739794921875,,3626.212824358259,3300.0260118824463,40.95290869356791,bear,hold
2022-03-07,2497.771240234375,2639.943115234375,2455.59375,2555.297607421875,14594098731,2791.910966796875,,3617.277188546317,3289.1847311844995,39.2733177895264,bear,hold
2022-03-08,2576.74755859375,2618.166015625,2489.755126953125,2497.721435546875,13922922903,2779.1998193359377,,3607.9850219726563,3279.557201825165,42.75992341676952,bear,hold
2022-03-09,2729.783447265625,2761.79638671875,2573.6552734375,2577.165283203125,14173665398,2770.5149853515627,,3597.7978166852677,3272.12782676355,48.88425953466581,bear,hold
2022-03-10,2608.048583984375,2729.116455078125,2566.193115234375,2729.116455078125,13292477213,2760.7594384765625,,3587.4672869001115,3263.1537829422095,44.77987489645369,bear,hold
2022-03-11,2559.56298828125,2664.55859375,2534.688232421875,2608.271240234375,12382419582,2751.9282958984377,,3577.391437639509,3253.645799230575,43.22326762434146,bear,hold
2022-03-12,2574.754150390625,2606.438720703125,2559.126953125,2559.66064453125,6532996574,2752.26474609375,,3565.984941755022,3244.471587759765,43.88147893682441,bear,hold
2022-03-13,2518.944580078125,2594.5498046875,2503.88525390625,2573.488037109375,8632000379,2754.5400146484376,,3554.778095354353,3234.6671687370404,41.9570483963086,bear,hold
2022-03-14,2590.696044921875,2604.034423828125,2505.29931640625,2518.486328125,11244398839,2755.653154296875,,3543.155374581473,3225.964856253052,45.279638148998586,bear,hold
2022-03-15,2620.149658203125,2662.32958984375,2515.765869140625,2590.6689453125,12861105614,2759.2491015625,3524.538270263672,3532.3628574916293,3217.778164387513,46.630202490890696,bear,hold
2022-03-16,2772.0556640625,2781.30712890625,2610.764404296875,2620.028564453125,17915109769,2765.571513671875,3522.1765319824217,3524.0899884905134,3211.754887356094,53.06433944260053,bear,hold
2022-03-17,2814.8544921875,2826.16064453125,2751.560791015625,2771.964111328125,12685265194,2772.507998046875,3520.115791015625,3513.572385951451,3206.3913685024645,54.72063077886605,bear,hold
2022-03-18,2945.343017578125,2973.6162109375,2774.855712890625,2814.4345703125,15830879093,2782.954833984375,3518.720634765625,3503.076646205357,3202.863688084568,59.42224450562315,bear,hold
2022-03-19,2946.257080078125,2979.987060546875,2910.80224609375,2944.7216796875,11576463120,2790.938134765625,3516.2832568359377,3493.223836844308,3199.396031219616,59.45400467396066,bear,hold
2022-03-20,2860.459228515625,2956.965576171875,2826.107421875,2946.547607421875,12684727326,2796.205625,3511.4114123535155,3483.0265869140626,3194.8158041560487,55.09495506020569,bear,hold
2022-03-21,2897.9765625,2954.556640625,2838.25048828125,2860.103271484375,15206116098,2802.0958251953125,3506.946345214844,3472.836226981027,3190.8044630525887,56.59361986562593,bear,hold
2022-03-22,2973.131103515625,3040.3828125,2892.54443359375,2897.774169921875,16830539230,2807.79287109375,3502.108927001953,3461.3243146623886,3187.8629311669542,59.50887868364215,bear,hold
2022-03-23,3031.067138671875,3036.752197265625,2933.306640625,2973.14501953125,16008767658,2812.5718701171877,3497.8251208496094,3450.0662667410716,3185.74406910621,61.64732072717487,bear,hold
2022-03-24,3108.06201171875,3118.3876953125,3012.32666015625,3031.060791015625,18070503166,2821.0760302734375,3493.6047631835936,3439.8572509765627,3184.6943115739473,64.34249211288098,bear,hold
2022-03-25,3106.67138671875,3183.9580078125,3087.49072265625,3108.448974609375,17030503831,2829.6262060546874,3489.496223144531,3430.0031668526785,3183.6399477245527,64.25466507180346,bear,hold
2022-03-26,3143.178955078125,3146.825439453125,3091.825439453125,3106.4052734375,8876420740,2832.818046875,3488.080146484375,3420.1574375697546,3183.093177553655,65.5828626271998,bear,hold
2022-03-27,3291.57763671875,3291.57763671875,3129.997802734375,3143.795654296875,13431866834,2838.3566357421873,3487.0514587402345,3410.664744349888,3184.5591837585885,70.39788077519145,bear,hold
2022-03-28,3336.634521484375,3424.019287109375,3279.027099609375,3292.322509765625,20620450770,2843.9398046875,3486.597930908203,3400.1257952008928,3186.6142558900183,71.69278066805795,bear,hold
2022-03-29,3401.98779296875,3470.186279296875,3335.021240234375,3335.021240234375,19533323636,2849.130146484375,3487.550340576172,3390.603787667411,3189.524709093785,73.50327217091508,bear,hold
2022-03-30,3385.157958984375,3435.2861328125,3349.237060546875,3401.526123046875,15302506131,2854.3811328125,3488.1247399902345,3381.6679565429686,3192.1684016598742,72.22221860657517,bear,hold
2022-03-31,3281.642822265625,3435.12841796875,3272.9345703125,3385.289306640625,17685495686,2855.2248486328126,3487.482281494141,3371.3198032924106,3193.377515451844,64.74753882244121,bear,hold
2022-04-01,3449.55224609375,3467.555908203125,3223.891357421875,3282.576171875,20982988937,2862.66625,3488.3024841308593,3362.6229248046875,3196.839336136194,70.14505483331544,bear,hold
2022-04-02,3445.059326171875,3521.28466796875,3442.000244140625,3449.78857421875,23571556215,2873.019765625,3488.3819323730468,3354.0057739257813,3200.193660325866,69.83692913506448,bear,hold
2022-04-03,3522.83349609375,3573.960205078125,3421.259765625,3444.810546875,15333808649,2885.1291796875,3487.919686279297,3346.1234497070313,3204.553658106513,72.11997876158831,bear,hold
2022-04-04,3521.2412109375,3535.148193359375,3422.0009765625,3522.364990234375,18209969743,2897.884736328125,3487.6694177246095,3338.721573311942,3208.8332196312563,71.99982389188452,bear,hold
2022-04-05,3411.79248046875,3546.706787109375,3410.547607421875,3521.23974609375,16681503199,2907.451005859375,3487.735686035156,3332.9746250697544,3211.5759123452767,64.09512468426264,bear,hold
2022-04-06,3171.69189453125,3411.672119140625,3171.205078125,3411.672119140625,25632563639,2907.2872998046873,3486.434053955078,3325.003897530692,3211.0369391315735,50.894561353708454,bear,hold
2022-04-07,3233.274658203125,3263.474609375,3155.5810546875,3172.197265625,16745496605,2909.39619140625,3485.9531872558596,3319.522638811384,3211.3374488487566,53.537693473923504,bear,hold
2022-04-08,3192.073974609375,3301.607421875,3179.142333984375,3233.2724609375,17557050669,2915.6080322265625,3487.1185900878904,3311.6209769112725,3211.0771316293058,51.53896012142724,bear,hold
2022-04-09,3261.916259765625,3261.963134765625,3187.46923828125,3191.97607421875,9908112156,2925.131806640625,3489.606015625,3303.420870535714,3211.764146874391,54.631053491480145,bear,hold
2022-04-10,3211.866943359375,3303.003173828125,3211.866943359375,3261.29150390625,10427054790,2934.0951220703123,3490.2760107421873,3295.8646850585938,3211.7655360160797,52.06722654200366,bear,hold
2022-04-11,2981.05224609375,3214.4619140625,2962.756591796875,3209.576904296875,21891804831,2941.1431982421873,3489.403653564453,3287.9546456473213,3208.647788854967,42.22545161880021,bear,hold
2022-04-12,3030.37646484375,3077.45263671875,2957.872314453125,2981.420654296875,20235707410,2950.274404296875,3489.8971899414064,3278.5947370256695,3206.2387169088693,44.63388412636604,bear,hold
2022-04-13,3118.34423828125,3123.575439453125,3006.481689453125,3029.8779296875,16088473629,2959.855302734375,3490.8610827636717,3270.5830426897323,3205.050953684172,48.7381918060728,bear,hold
2022-04-14,3019.909423828125,3139.9287109375,2988.435302734375,3117.82177734375,15821419931,2968.446298828125,3490.6493029785156,3261.6199445452007,3202.5490411185497,44.74136868400439,bear,hold
2022-04-15,3040.91650390625,3044.287353515625,3001.123291015625,3020.134521484375,11256651536,2977.3032861328124,3491.1831909179687,3254.548570033482,3200.3648176427077,45.76357421201305,bear,hold
2022-04-16,3062.310302734375,3074.886962890625,3016.421142578125,3041.123291015625,8766710365,2983.258779296875,3492.4582592773436,3247.158557128906,3198.4992160898923,46.84205687906006,bear,hold
2022-04-17,2993.4033203125,3075.77587890625,2989.0439453125,3061.8818359375,10463091281,2987.504609375,3493.159559326172,3237.865340750558,3195.7276499307386,43.81966242903772,bear,hold
2022-04-18,3057.606689453125,3062.52099609375,2893.912841796875,2993.48388671875,18629381299,2996.2207080078124,3493.439197998047,3227.954638671875,3193.861150464825,47.23578864114548,bear,hold
2022-04-19,3104.1064453125,3125.084228515625,3035.53515625,3057.5703125,14156035096,2999.9188134765627,3492.422149658203,3217.04483468192,3192.648249043848,49.62493481503876,bear,hold
2022-04-20,3077.745849609375,3157.8857421875,3045.288330078125,3103.93505859375,15547362265,3002.0240283203125,3490.8524072265627,3206.2645176478795,3191.095513916355,48.29003096588215,bear,hold
2022-04-21,2987.480712890625,3173.451416015625,2962.410400390625,3077.829345703125,20783591093,3002.7712744140626,3488.698017578125,3195.380078125,3188.3439625511423,43.93208940526556,bear,hold
2022-04-22,2964.835693359375,3024.8544921875,2942.358642578125,2986.938720703125,16782795477,3005.3786083984373,3486.621750488281,3186.409575544085,3185.3235805350373,42.88645137789933,bear,hold
2022-04-23,2938.114013671875,2975.32275390625,2926.740234375,2964.80224609375,9116955609,3011.7977685546875,3483.7197277832033,3177.9704799107144,3181.9829107125624,41.62736881673475,bear,hold
2022-04-24,2922.732666015625,2961.882080078125,2922.128662109375,2937.34716796875,9696829579,3016.95580078125,3480.4305810546875,3168.859122140067,3178.4795290274687,40.8833298594017,bear,hold
2022-04-25,3009.3935546875,3018.41552734375,2804.507080078125,2922.990234375,22332690614,3026.0429248046876,3477.5376745605467,3159.22095249721,3176.19458342828,46.667272079681695,bear,hold
2022-04-26,2808.29833984375,3026.4150390625,2786.253173828125,3008.9462890625,19052045399,3032.253466796875,3473.760369873047,3148.458358328683,3171.22301256903,37.498839573505634,bear,hold
2022-04-27,2888.9296875,2911.87744140625,2802.2734375,2808.64599609375,17419284041,3038.497109375,3470.3264343261717,3137.3838710239957,3167.408237905935,42.386425063045536,bear,hold
2022-04-28,2936.94091796875,2973.135009765625,2861.821533203125,2888.849853515625,18443524633,3042.6402587890625,3467.881875,3128.934763881138,3164.293814663541,45.13751846360237,bear,hold
2022-04-29,2815.601806640625,2943.44580078125,2782.435302734375,2936.776611328125,18771041399,3046.7913232421874,3464.233114013672,3121.1283761160716,3159.5817605010693,39.945978181546714,bear,hold
2022-04-30,2730.186767578125,2836.82763671875,2727.40625,2815.533447265625,13520941867,3050.203798828125,3460.421181640625,3111.455050223214,3153.7791254615704,36.742339206295114,bear,hold
2022-05-01,2827.756103515625,2838.704345703125,2728.078857421875,2729.994140625,15332730152,3055.263837890625,3456.528953857422,3102.1215000697543,3149.3734089487875,42.422813944761714,bear,hold
2022-05-02,2857.410400390625,2874.14599609375,2785.52294921875,2827.614013671875,18609741545,3062.033154296875,3451.8859350585935,3095.5013828822543,3145.427962887191,44.06680738078674,bear,hold
2022-05-03,2783.476318359375,2859.193359375,2762.11865234375,2857.15234375,13026093219,3065.888759765625,3446.4901428222656,3088.630210658482,3140.5367244476256,40.92902527072106,bear,hold
2022-05-04,2940.644775390625,2956.686767578125,2779.273681640625,2783.131103515625,18186749944,3072.298662109375,3442.041456298828,3080.932039969308,3137.8354818928015,49.20857929197996,bear,hold
2022-05-05,2749.213134765625,2948.960693359375,2704.916259765625,2940.2265625,22642925048,3071.8418115234376,3436.551999511719,3072.2659214564733,3132.583828553245,41.56653359232809,bear,hold
2022-05-06,2694.979736328125,2754.837646484375,2645.335205078125,2748.931640625,21027599270,3069.44431640625,3431.283096923828,3063.805158342634,3126.670259739392,39.68615371267087,bear,hold
2022-05-07,2636.093017578125,2696.65283203125,2599.5234375,2694.991943359375,13369276367,3063.25931640625,3425.0753076171877,3054.3425362723215,3120.0408375480233,37.69231589688658,bear,hold
2022-05-08,2517.4599609375,2638.83056640625,2498.43017578125,2636.121826171875,20802269935,3054.6833740234374,3416.882646484375,3044.3058750697546,3111.897852728962,33.98768110129747,bear,hold
2022-05-09,2245.430419921875,2528.258056640625,2238.062744140625,2518.50830078125,36333567678,3042.3827978515624,3407.838184814453,3032.245774623326,3100.1888333667043,27.349648757105257,bear,hold
2022-05-10,2343.510986328125,2450.76025390625,2206.7568359375,2242.650390625,38202099639,3031.293486328125,3399.7048303222655,3020.2689958844867,3089.963457055372,32.470727792058355,bear,hold
2022-05-11,2072.108642578125,2441.079345703125,2018.8555908203125,2342.754150390625,45743399154,3013.273037109375,3389.2070556640624,3006.626203264509,3076.208662265139,26.834027618319197,bear,hold
2022-05-12,1961.7015380859375,2170.4580078125,1748.3031005859375,2072.504638671875,42463486402,2991.885725097656,3378.5760479736327,2991.29538835798,3061.1477551816365,24.937521252945686,bear,hold
2022-05-13,2014.418212890625,2139.71337890625,1941.9759521484375,1960.12255859375,24816096567,2970.012849121094,3367.558754272461,2976.769926234654,3047.002761366893,27.569752750296118,bear,hold
2022-05-14,2056.27392578125,2063.429931640625,1956.572998046875,2014.2806396484375,15457044616,2949.004899902344,3357.184613647461,2962.2198756626676,3033.614533858979,29.67829350239205,bear,hold
2022-05-15,2145.706787109375,2147.1943359375,2008.1627197265625,2056.18310546875,14846088335,2929.055456542969,3348.261860961914,2948.494008963449,3021.615780524525,34.09317916188634,bear,hold
2022-05-16,2022.7259521484375,2145.8369140625,1988.811767578125,2145.8369140625,21459552191,2903.6784228515626,3336.938896484375,2934.1024257114955,3008.1172693302537,31.193077158004883,bear,hold
2022-05-17,2090.4091796875,2113.059814453125,2015.9715576171875,2022.88232421875,18509929297,2878.753916015625,3325.317209472656,2921.8846836635043,2995.715808659406,34.49559074732885,bear,hold
2022-05-18,1916.6561279296875,2102.32666015625,1916.6561279296875,2090.4599609375,17740965589,2849.0472827148437,3313.27223815918,2909.6570007324217,2981.1339210819774,30.45448839855301,bear,hold
2022-05-19,2018.336181640625,2028.38818359375,1907.0205078125,1916.1495361328125,18734247914,2821.710847167969,3301.9235479736326,2897.546173095703,2968.1231408192566,35.235925386105535,bear,hold
2022-05-20,1961.315673828125,2054.7958984375,1926.6767578125,2018.0001220703125,15892482289,2795.3043041992187,3290.1069915771486,2885.2510506766184,2954.5176345085656,33.83121459861313,bear,hold
2022-05-21,1974.518310546875,1985.39599609375,1944.26513671875,1961.0179443359375,8546822406,2765.8036254882813,3277.055588989258,2872.4283455984933,2941.274400400975,34.48250220637263,bear,hold
2022-05-22,2043.170166015625,2047.19140625,1966.038818359375,1974.670654296875,10941123403,2737.7658422851564,3264.235470581055,2859.6683829171316,2929.1378566930653,37.90507017876588,bear,hold
2022-05-23,1972.181884765625,2080.33349609375,1964.3865966796875,2042.3447265625,16434529708,2706.7528100585937,3251.409758911133,2846.888393729074,2916.206019234586,35.821275656036036,bear,hold
2022-05-24,1978.9827880859375,1991.5355224609375,1920.6881103515625,1972.390869140625,13057109007,2675.9076416015623,3238.87345703125,2833.923580496652,2903.54084043528,36.18323268205031,bear,hold
2022-05-25,1944.827880859375,2014.3695068359375,1943.9385986328125,1978.677001953125,13364545730,2646.568349609375,3225.9896911621095,2822.4553013392856,2890.5852599004706,35.11221808902653,bear,hold
