Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-03-19,19.318235397338867,19.68347624664834,19.051708443746357,19.367593286602826,1727500,20.21945571899414,22.617053298950196,28.409309034347533,-0.13494715383687705,36.84180356758574,-1.0103009523328659,-1.0746413470383565,0.06434039470549058,22.401844137986714,20.21945571899414,18.037067300001567,0.29352430717367634,31874600,bear,hold
2025-03-20,19.170164108276367,19.43669104258661,19.00235106254149,19.120808105394094,1606500,20.047118759155275,22.474989585876465,28.34865180015564,-0.15239660135113087,35.84544842196213,-0.973057207191907,-1.0543245190690667,0.08126731187715963,21.974466857380115,20.047118759155275,18.119770660930435,0.2724970772828697,30268100,bear,hold
2025-03-21,19.170164108276367,19.268877996851735,18.686468125348974,18.83453801680661,14880300,19.912624168395997,22.336267776489258,28.289291191101075,-0.12305054591825382,35.84544842196213,-0.9327886637658942,-1.0300173480084323,0.09722868424253805,21.68428360845543,19.912624168395997,18.140964728336563,0.29046196934589125,45148400,bear,hold
2025-03-24,19.62424659729004,19.900645126168552,19.456433540972895,19.604505324578742,2564000,19.815085887908936,22.217243118286135,28.23547939300537,-0.09041782183119507,41.47469455526849,-0.8543860603767186,-0.9948910904820896,0.14050503010537096,21.416537677197056,19.815085887908936,18.213634098620815,0.4404167856018542,47712400,bear,hold
2025-03-25,19.436691284179688,19.782188957082507,19.32810581711601,19.545274868432518,1719000,19.719473552703857,22.103116989135742,28.17278655052185,-0.08957104588299536,39.91673190437755,-0.7981846033783135,-0.9555497930613344,0.15736518968302082,21.163833965102246,19.719473552703857,18.275113140305468,0.4021081351659993,45993400,bear,hold
2025-03-26,19.110937118530273,19.634117543360667,18.972736917131876,19.32810617385507,1727000,19.58693218231201,21.98562114715576,28.10962031364441,-0.12181123477487754,37.29623230852972,-0.7710420892760581,-0.9186482523042792,0.14760616302822105,20.70754851967475,19.58693218231201,18.466315844949275,0.28761907714912177,44266400,bear,hold
2025-03-27,18.08431625366211,19.081323014559082,17.965861086060833,18.97273754191546,3872300,19.460068798065187,21.849755325317382,28.041369123458864,-0.12303941794632811,30.500441040250166,-0.8228854638660401,-0.8994956946166315,0.07661023075059137,20.65542388211476,19.460068798065187,18.264713714015613,-0.0754576873268322,40394100,bear,hold
2025-03-28,18.064571380615234,18.301485458914797,17.985600648785635,18.064571380615234,2932500,19.326320743560792,21.71408432006836,27.96724228858948,-0.12897885204821125,30.38576460575524,-0.8557009698549116,-0.8907367496642876,0.035035779809376,20.5177051312083,19.326320743560792,18.134936355913286,-0.02953076103212734,37461600,bear,hold
2025-03-31,17.827661514282227,17.926375412668733,17.383451795759463,17.768433928374726,2144800,19.221518135070802,21.570136642456056,27.892412300109864,-0.10520388934691616,28.977938439234535,-0.8905583388715606,-0.8907010675057422,0.0001427286341816325,20.545633932185414,19.221518135070802,17.89740233795619,-0.026334865812316678,35316800,bear,hold
2025-04-01,17.87701988220215,18.133675271735427,17.511779013263354,17.758562824413307,3336300,19.112794589996337,21.418329849243165,27.810319089889525,-0.10844435084387005,29.70864516475399,-0.9037820107300654,-0.8933172561506069,-0.010464754579458502,20.50195390341434,19.112794589996337,17.723635276578335,0.05520770877114633,38653100,bear,hold
2025-04-02,18.39032745361328,18.429813764301976,17.59074849027642,17.649976073498543,4663900,19.014009857177733,21.260866012573242,27.733392038345336,-0.09700935438950531,36.97121510197541,-0.8628953147718228,-0.8872328678748501,0.02433755310302732,20.310545939808282,19.014009857177733,17.717473774547184,0.2594812778757923,43317000,bear,hold
2025-04-03,15.646092414855957,17.71907659459901,15.636220837474935,17.47229280850605,5379300,18.81585545539856,21.05225248336792,27.64380292415619,-0.20210370574129122,23.18144082445913,-1.0399413502065826,-0.9177745643411968,-0.12216678586538587,20.745019294585767,18.81585545539856,16.88669161621135,-0.3215380612457679,37937700,bear,hold
2025-04-04,14.688570976257324,15.241366126720933,13.88899109972282,15.192010122912183,3751500,18.53099994659424,20.83687328338623,27.540712690353395,-0.2794662652433091,20.331851663758385,-1.2431849246353401,-0.9828566364000255,-0.2603282882353146,21.043195672535404,18.53099994659424,16.018804220653074,-0.2647550966390951,34186200,bear,hold
2025-04-07,15.172266960144043,16.149531462364386,13.849505724420215,14.273974135067379,3652700,18.3155433177948,20.63529623031616,27.423576683998107,-0.22119214628273887,25.32555228311955,-1.3496685591667905,-1.0562190209533786,-0.2934495382134119,21.17928330402912,18.3155433177948,15.451803331560477,-0.048806171782377936,37838900,bear,hold
2025-04-08,14.728056907653809,15.961975878191792,14.402302374744218,15.70532050638258,4693500,18.106872272491454,20.463561935424806,27.307637691497803,-0.22079865644353913,23.847206985005585,-1.453150629620378,-1.1356053426867785,-0.3175452869335995,21.35220433409186,18.106872272491454,14.86154021089105,-0.02056543070224616,33145400,bear,hold
2025-04-09,17.748687744140625,17.748687744140625,14.66882650162721,14.885996476184184,4083800,18.039895057678223,20.345359840393066,27.21171220779419,-0.0701764465891419,46.6521074030074,-1.2767042006591893,-1.1638251142812606,-0.11287908637792876,21.25661422995438,18.039895057678223,14.823175885402067,0.4547353533302785,37229200,bear,hold
2025-04-10,15.784292221069336,16.929368945899594,15.340081552492842,16.781299036842604,2689900,17.891824817657472,20.179023513793947,27.111404676437378,-0.1579778440364732,38.56410043894796,-1.2806172772376314,-1.1871835468725347,-0.09343373036509672,21.23510174280904,17.891824817657472,14.548547892505905,0.18481034569210994,34539300,bear,hold
2025-04-11,16.32721519470215,16.376571195782663,15.409178323837482,15.804032922319234,2409800,17.740299415588378,20.016665267944337,27.004472408294678,-0.1565529171185165,41.57873829568943,-1.225779054127667,-1.1949026483235612,-0.030876405804105778,21.078785573741797,17.740299415588378,14.401813257434961,0.28836452302862997,36949100,bear,hold
2025-04-14,16.761552810668945,17.264991915516546,16.356827588052173,17.03795130435313,2529200,17.61147813796997,19.868104972839355,26.90009696006775,-0.13323138044733673,43.94833978952642,-1.1341976272934176,-1.1827616441175326,0.04856401682411504,20.891750004967754,17.61147813796997,14.331206270972189,0.3704489503062277,39478300,bear,hold
2025-04-15,16.86026954650879,17.08731019609895,16.692456483157144,16.958983445446997,1529100,17.489566993713378,19.733903770446776,26.797322330474852,-0.12634266089791946,44.499338483164365,-1.0416456287404046,-1.154538441042107,0.11289281230170234,20.690253425903908,17.489566993713378,14.288880561522847,0.40169336163713154,41007400,bear,hold
2025-04-16,15.942233085632324,16.386444678260585,15.438794849662772,16.110046144757337,2037300,17.32076687812805,19.57583745956421,26.68437316417694,-0.1747572820326848,40.511026166844125,-1.0304964514968162,-1.1297300431330488,0.09923359163623258,20.473616785697068,17.32076687812805,14.167916970559034,0.2813829023090675,38970100,bear,hold
2025-04-17,15.764549255371094,16.01133211158267,15.66583535976208,15.833649358859594,1690200,17.150486135482787,19.401636142730712,26.569476466178894,-0.17765183613816649,39.76810427747799,-1.0241920004977842,-1.1086224346059959,0.0844304341082116,20.252870549009668,17.150486135482787,14.048101721955906,0.2766335992940154,37279900,bear,hold
2025-04-21,15.685578346252441,15.715192138053524,15.043939914525888,15.043939914525888,2671400,16.976256847381592,19.2317529296875,26.454281196594238,-0.18177130578238088,39.42207463849826,-1.0138805857644435,-1.0896740648376855,0.07579347907324196,19.995650298622685,16.976256847381592,13.956863396140497,0.28626857977077685,34608500,bear,hold
2025-04-22,15.754677772521973,16.0409469418276,15.517765551318451,15.873133883123733,1789800,16.782778406143187,19.068559436798097,26.33904631137848,-0.19718305136373615,39.91472460089311,-0.9887354423733541,-1.0694863403448194,0.08075089797146529,19.586897221137377,16.782778406143187,13.978659591148995,0.31668026545028133,36398300,bear,hold
2025-04-23,16.18901824951172,16.958984447344314,16.04094833376229,16.702329048066783,2524400,16.62039475440979,18.913462963104248,26.22713852405548,-0.16708980902070414,43.049881199913315,-0.9231189479068149,-1.0402128618572186,0.1170939139504037,19.154061669985396,16.62039475440979,14.086727838834188,0.41487110988303055,38922700,bear,hold
2025-04-24,17.166278839111328,17.166278839111328,16.36669993284782,16.662839710631108,2304500,16.523161840438842,18.832168674468996,26.11679527759552,-0.10175630150200077,49.442012995291385,-0.7832320297338349,-0.9888166954325419,0.20558466569870704,18.803663696201212,16.523161840438842,14.242659984676473,0.6410033929697224,41227200,bear,hold
2025-04-25,17.324222564697266,17.432808042693114,16.83065494880491,16.83065494880491,2113800,16.4851571559906,18.749118747711183,26.001512989997863,-0.042030546154097626,50.41077059451281,-0.6521087963067416,-0.9214751156073819,0.26936631930064037,18.684204751287293,16.4851571559906,14.286109560693907,0.690779274287026,43341000,bear,hold
2025-04-28,17.255123138427734,17.57100610656566,17.116924810570143,17.18602397449894,2937200,16.444684743881226,18.65800298690796,25.87876034259796,-0.0448086049279921,49.959743846670484,-0.5474576839359955,-0.8466716292731047,0.2992139453371092,18.553930563136326,16.444684743881226,14.335438924626125,0.6921156811472838,40403800,bear,hold
2025-04-29,16.801040649414062,17.432806540829112,16.4654145488971,17.432806540829112,3911700,16.393353700637817,18.551514949798584,25.76086214542389,-0.05758584007474621,46.98478345600238,-0.4954503422114449,-0.7764273718607727,0.2809770296493278,18.413564426980784,16.393353700637817,14.37314297429485,0.6009020849805727,36492100,bear,hold
2025-04-30,17.225509643554688,17.264994071691696,16.327216780409273,16.534514264453165,2876000,16.360778188705446,18.44604612350464,25.64421974658966,-0.03644400705153805,49.98307509264155,-0.4151969171999532,-0.7041812809286089,0.28898436372865566,18.303778538145302,16.360778188705446,14.417777839265591,0.7225247810939749,39368100,bear,hold
2025-05-01,17.255123138427734,17.620363997094092,17.1465395448872,17.472294091130813,2797200,16.304017972946166,18.34451147079468,25.52382601261139,-0.06172833616198092,50.19470508932592,-0.3452263832871161,-0.6323903014003104,0.2871639181131943,18.064279318210676,16.304017972946166,14.543756627681656,0.7701602145727536,42165300,bear,hold
2025-05-02,17.906631469726562,18.133673990884034,17.531520931711007,17.60062009270248,1866900,16.417044925689698,18.250306034088133,25.39826511859894,0.14447946458019278,54.73266028015935,-0.23449978603485278,-0.552812198327219,0.3183124122923662,18.281051479181748,16.417044925689698,14.553038372197648,0.8995658012162717,44032200,bear,hold
2025-05-05,17.541393280029297,17.926375412644028,17.531521701909558,17.66972002996387,1648900,16.559686040878297,18.163932781219483,25.287534794807435,0.1942205479609478,51.87890717212323,-0.1742116262713509,-0.47709208391604535,0.30288045764469446,18.30566481683757,16.559686040878297,14.813707264919024,0.7811337837172825,42383300,bear,hold
2025-05-06,17.255123138427734,17.43280777870807,17.028082490429977,17.195895552604625,1572400,16.66382884979248,18.077534999847412,25.17445848941803,0.13728048575437923,49.69194924758612,-0.14782835996022214,-0.4112393391248807,0.26341097916465855,18.312100428664895,16.66382884979248,15.015557270920064,0.6793679804391701,40810900,bear,hold
2025-05-07,17.39332389831543,17.531522230536833,16.958983862005372,17.26499526170036,1592800,16.79709219932556,17.998422718048097,25.06996829509735,0.18096528329385708,50.77087312202811,-0.11444849399937951,-0.3518811700997805,0.23743267610040097,18.21227866024619,16.79709219932556,15.381905738404932,0.710654820214291,42403700,bear,hold
2025-05-08,17.7684326171875,18.00534482614603,17.363707358198656,17.590747989765887,1481600,16.798079442977905,17.9185560798645,24.960517649650573,0.0011124694586726047,53.67490288176882,-0.05706871837645622,-0.29291867975511565,0.23584996137865943,18.215944897054914,16.798079442977905,15.380213988900895,0.8421880304013993,43885300,bear,hold
2025-05-09,17.926374435424805,17.975730440521946,17.659847489154075,17.837532120001228,1728700,16.90518355369568,17.864651889801024,24.852338070869447,0.13570974132727698,54.881759677886926,0.0011366493741284955,-0.23410761392926682,0.23524426330339532,18.324167096753712,16.90518355369568,15.486200010637646,0.8598318270585333,45614000,bear,hold
2025-05-12,19.37746238708496,19.63411775494971,18.775311219028147,18.804924068866953,2676700,17.05769591331482,17.83741048812866,24.761668028831483,0.1868198070527396,64.12818792566105,0.16248249604193177,-0.15478959193502712,0.3172720879769589,18.811576541330446,17.05769591331482,15.303815285299192,1.1613239341136827,48290700,bear,hold
2025-05-13,19.79206085205078,19.90064633118719,19.328107966050673,19.38733555339278,1926300,17.20922131538391,17.834777431488035,24.67682593822479,0.18080115103971028,66.2560174266289,0.32011478911464053,-0.059808715725093595,0.37992350483973414,19.321581995672297,17.20922131538391,15.096860635095526,1.1113632867646102,50217000,bear,hold
2025-05-14,19.831546783447266,20.01910300303038,19.63411898569546,19.86116151795334,1536600,17.357785177230834,17.830378551483154,24.592325701713563,0.1762295216421217,66.46007138513704,0.4431177165153173,0.040776570722988584,0.4023411457923287,19.750429627234094,17.357785177230834,14.965140727227574,1.016951360285282,51753600,bear,hold
2025-05-15,19.663732528686523,19.78218957672196,19.387334005144442,19.47617632046829,1848200,17.543860149383544,17.81633275985718,24.509634175300597,0.2334365219141188,64.67019113497176,0.521050864765531,0.13683142953149707,0.3842194352340339,20.04365473610785,17.543860149383544,15.044065562659238,0.9240093147175001,49905400,bear,hold
2025-05-16,19.476177215576172,19.624247120317452,19.26887972550058,19.59463426905579,1799100,17.729441547393797,17.813672695159912,24.460136828422545,0.23544142620763475,62.6397138115286,0.5612100201577128,0.2217071476567402,0.3395028725009726,20.224394763792034,17.729441547393797,15.23448833099556,0.8500537919312163,48106300,bear,hold
2025-05-19,19.012222290039062,19.18990690964488,18.864152401304477,18.98260755916783,1243800,17.89577374458313,17.78620351791382,24.39796938419342,0.2120829637487618,57.80479725694599,0.5492675407764622,0.28721922628068464,0.2620483144957776,20.26384382008193,17.89577374458313,15.527703669084332,0.7357296257841457,46862500,bear,hold
2025-05-20,19.130678176879883,19.219520490068142,18.785182384270943,18.91350912398128,1061800,18.064573764801025,17.77918909072876,24.34915158748627,0.21428558889640104,58.681691649069606,0.5431009106869809,0.3383955631619439,0.20470534752503694,20.27408083522115,18.064573764801025,15.8550666943809,0.7412539037216443,47924300,bear,hold
2025-05-21,18.5087833404541,19.130677632256603,18.390326298638442,18.844409428985866,1320000,18.180562019348145,17.771335201263426,24.303867783546448,0.1432925119478663,52.51169106860264,0.4824704766776442,0.36721054586508395,0.11525993081256025,20.221157796247354,18.180562019348145,16.139966242448935,0.5804229149206381,46604300,bear,hold
2025-05-22,18.46929931640625,18.617371107691067,18.232387086285993,18.46929931640625,1207500,18.24571304321289,17.75895654678345,24.26098617076874,0.07590582032992166,52.136876271851165,0.42632003812317976,0.37903244431670313,0.047287593806476624,20.23517836647354,18.24571304321289,16.256247719952242,0.5561925534914351,45396800,bear,hold
2025-05-23,18.034961700439453,18.12380402470259,17.73881999195863,17.827662316221765,1474200,18.28125,17.74474184036255,24.213525824546814,0.041025744912242645,48.072031913890186,0.3428211663224907,0.3717901887178606,-0.028969022395369914,20.228549426529728,18.28125,16.333950573470272,0.43676157446431957,43922600,bear,hold
2025-05-27,18.6568546295166,18.666726207308983,18.2422577762913,18.46929841708324,2507700,18.351336574554445,17.7307244682312,24.169463791847228,0.0812356701162662,53.64479154793432,0.3231047207489368,0.36205309512407585,-0.03894837437513904,20.246054243540172,18.351336574554445,16.456618905568718,0.5806236359018347,46430300,bear,hold
2025-05-28,18.242258071899414,18.696341243652466,18.192902064948658,18.607498924892326,1798500,18.42339744567871,17.708810062408446,24.1143745470047,0.08578143774300151,49.80722365069902,0.2709020283586092,0.3438228817709825,-0.07292085341237331,20.181487347084452,18.42339744567871,16.665307544272967,0.4484840412215385,44631800,bear,hold
2025-05-29,18.479171752929688,18.67659956193813,18.173160343496615,18.67659956193813,1675100,18.48608055114746,17.69242364883423,24.053922696113588,0.07277939145586254,51.92367787099129,0.24581437749841228,0.3242211809164685,-0.07840680341805623,20.15605017121675,18.48608055114746,16.816110931078168,0.4979314599095864,46306900,bear,hold
2025-05-30,17.788179397583008,18.360717823297794,17.56113871974001,18.271875491479012,3249200,18.512733364105223,17.66182252883911,23.99150824069977,0.030892637211503926,45.85095044597139,0.1682356098452651,0.2930240667022278,-0.12478845685696272,20.119070506751036,18.512733364105223,16.90639622145941,0.27447014475155707,43057700,bear,hold
2025-06-02,17.87701988220215,17.916504312924392,17.62036449266887,17.778305981179955,1756700,18.511252784729002,17.635959644317627,23.92607183933258,-0.0016536659937674836,46.713839831554466,0.11262429937615082,0.25694411323701244,-0.14431981386086162,20.11987476404022,18.511252784729002,16.902630805417786,0.30286452917968293,44814400,bear,hold
2025-06-03,18.627243041992188,18.627243041992188,17.58087831878111,17.916504455235824,2576000,18.565545272827148,17.625101222991944,23.865975193977356,0.06190213882263951,53.458619689112744,0.12761757828672415,0.23107880624695482,-0.10346122796023066,20.11164980727891,18.565545272827148,17.019440738375387,0.5199526512568302,47390400,bear,hold
2025-06-04,18.82466697692871,19.002351604873372,18.607497922113502,18.85428170918978,1287700,18.644022464752197,17.609109630584715,23.801859011650084,0.0909610337700546,55.070307136658826,0.15365903573824014,0.2155948521452119,-0.061935816406971766,20.070834341029176,18.644022464752197,17.21721058847522,0.5633035493956899,48678100,bear,hold
2025-06-05,18.669010162353516,19.055675196775105,18.49054879537694,18.986273974293436,1269500,18.7078067779541,17.593756008148194,23.738456921577452,0.07334344323695596,53.49731494245732,0.15989371906618643,0.20445462552940682,-0.04456090646322039,20.014249992193182,18.7078067779541,17.40136356371502,0.4851518170947898,47408600,bear,hold
2025-06-06,19.095333099365234,19.353110405565097,18.906957011941994,18.966443500744614,1531800,18.77415180206299,17.59344392776489,23.674731259346007,0.07467740744302986,57.11069253081133,0.1969649591666105,0.20295669225684757,-0.005991733090237067,20.01622176398518,18.77415180206299,17.532081840140798,0.6292927561041712,48940400,bear,hold
2025-06-09,19.700122833251953,19.938070733165713,19.263884071222492,19.45226020112823,2468100,18.862839221954346,17.62576005935669,23.617254996299742,0.09894629860692827,61.66180317788719,0.272010098026378,0.21676737341075367,0.05524272461562432,20.1034097092564,18.862839221954346,17.62226873465229,0.837459104447382,51408500,bear,hold
2025-06-10,20.275161743164062,20.49328015368906,19.779436535664125,19.829008299997483,1764600,18.9077241897583,17.669971866607668,23.558850798606873,0.04632698225116494,65.41915191207181,0.3735783666072017,0.24812957205004327,0.1254487945571584,20.27773151564792,18.9077241897583,17.537716863868685,0.9990621318458326,53173100,bear,hold
2025-06-11,20.146270751953125,20.47344929087798,19.848836404218336,20.44370699072938,1611600,18.92543468475342,17.716344051361084,23.50476065158844,0.01789656481708124,63.90729641676202,0.43861543965390126,0.2862267455708149,0.15238869408308636,20.348830159436872,18.92543468475342,17.502039210069967,0.9288464059755445,51561500,bear,hold
2025-06-12,20.215673446655273,20.34456306016199,20.02729922851715,20.04712679971375,1271300,18.944641017913817,17.763117122650147,23.445192465782167,0.01936947568449998,64.38458585587105,0.4901083421635519,0.3270030648893623,0.1631052772741896,20.425625329065824,18.944641017913817,17.46365670676181,0.9291174522141845,52832800,bear,hold
2025-06-13,19.719947814941406,20.076870563424475,19.65054658963449,19.769521469476032,1570000,18.947451782226562,17.78970952987671,23.385119433403016,0.0028588309047059557,58.439990823115515,0.48532143941002204,0.3586667397934943,0.12665469961652775,20.43408708855581,18.947451782226562,17.460816475897314,0.7598135633621762,51262800,bear,hold
2025-06-16,20.275161743164062,20.423878927205724,19.84883776214746,19.89840952648082,1261900,18.987401008605957,17.88229091644287,23.32743733882904,0.041023683382224396,62.604496113692456,0.5203308581432786,0.39099956346345116,0.12933129467982746,20.568651590446727,18.987401008605957,17.406150426765187,0.9071969203827877,52524700,bear,hold
2025-06-17,20.146270751953125,20.572594703803396,20.017383038879107,20.136356021556438,1308100,19.04410343170166,17.991444911956787,23.271084561347962,0.05964839063070593,61.07448532308692,0.53154829109247,0.41910930898925497,0.11243898210321507,20.704213470415592,19.04410343170166,17.38399339298773,0.8319561036765072,51216600,bear,hold
2025-06-18,20.185930252075195,20.364391622247414,19.95789522849874,20.25533147579961,1934000,19.096866035461424,18.09171817779541,23.214448685646058,0.05516020213390149,61.38718668335983,0.5374430685855636,0.44277606090851673,0.09466700767704683,20.830095515784514,19.096866035461424,17.363636555138335,0.8141719630832611,53150600,bear,hold
2025-06-20,19.987640380859375,20.50319505478447,19.62080478325077,20.40404963425401,2423200,19.17080888748169,18.196909847259523,23.156002945899964,0.07990028373031843,58.84199343644162,0.5201187812414503,0.4582446049751035,0.06187417626634678,20.923447408584053,19.17080888748169,17.41817036637933,0.7330290825925472,50727400,bear,hold
2025-06-23,20.0867862701416,20.384220647632393,19.670377007029504,19.928154350007627,1645100,19.251683235168457,18.243671817779543,23.113596482276918,0.08757706104738583,59.740801624289794,0.5085274158719493,0.4683011671544727,0.0402262487174766,21.01660785753725,19.251683235168457,17.486758612799665,0.7365832014548904,52372500,bear,hold
2025-06-24,20.780797958374023,21.008832970908877,20.324731715387173,20.423877126353442,1851300,19.388975048065184,18.343601932525633,23.074225764274598,0.15225073962134683,65.43154963169788,0.5490134333374996,0.4844436203910781,0.06456981294642156,21.180934552021633,19.388975048065184,17.597015544108736,0.8883522220328774,54223800,bear,hold
2025-06-25,20.830371856689453,21.01874795065775,20.711396983909097,20.949344838428363,1700500,19.49765090942383,18.433665065765382,23.03568199634552,0.1164996603304278,65.80339145769034,0.5784312972192858,0.5032411557567197,0.07519014146256608,21.361035459907953,19.49765090942383,17.634266358939705,0.8576075982060094,55924300,bear,hold
2025-06-26,20.998920440673828,21.048492205829668,20.751057832811373,20.989005709434334,1656200,19.63548402786255,18.51841241836548,23.003096213340758,0.1511140977125418,67.0992019152344,0.6083331426044083,0.5242595531262575,0.0840735894781508,21.5147844068917,19.63548402786255,17.7561836488334,0.8627510609867572,57580500,bear,hold
2025-06-27,20.969173431396484,21.127805327845408,20.830370994764017,21.098063029162095,2357300,19.75998411178589,18.600590496063234,22.96954131603241,0.13474638970613118,66.61939992616112,0.6224549621221414,0.5438986349254343,0.07855632719670702,21.646277487859464,19.75998411178589,17.873690735712316,0.820519950647229,55223200,bear,hold
2025-06-30,20.810543060302734,21.117892145820193,20.70148291435978,21.078235114321895,1549800,19.911102294921875,18.69795669555664,22.93442115306854,0.16990854404866162,63.99158211583321,0.6137712872738845,0.5578731653951243,0.0558981218787602,21.616941658459055,19.911102294921875,18.205262931384695,0.7636358336566359,53673400,bear,hold
2025-07-01,21.296354293823242,21.722678271506258,20.532937026392798,20.60234014337504,1991100,20.08206901550293,18.808592796325684,22.895553164482116,0.19126982204820875,68.13682075774025,0.6387274662089482,0.5740440255578891,0.06468344065105902,21.61479724443095,20.08206901550293,18.549340786574913,0.8961189124733403,55664500,bear,hold
2025-07-02,22.10934066772461,22.208486074740687,21.246779976079836,21.316181193678688,1822000,20.25617389678955,18.937068042755126,22.86219781398773,0.18693574877842,73.61152004704493,0.71585469644128,0.6024061597345673,0.11344853670671262,21.876873786572194,20.25617389678955,18.63547400700691,1.0717180529899315,57486500,bear,hold
2025-07-03,22.039939880371094,22.2580601582727,21.82182149351088,22.188657048277665,824800,20.41693754196167,19.062773284912108,22.824441885948183,0.17080105094995757,72.46686026907597,0.762587880151326,0.6344425038179191,0.12814537633340684,22.07519269085159,20.41693754196167,18.758682393071748,0.9893705107732981,56661700,bear,hold
2025-07-07,21.256696701049805,21.980455025429197,21.236867239577116,21.792078923521707,1545800,20.546321868896484,19.16412685394287,22.784362215995788,0.13860866302994568,60.94805592594513,0.7280308003184537,0.653160163118026,0.07487063720042764,22.033882955632794,20.546321868896484,19.058760782160174,0.7387716506190255,55115900,bear,hold
2025-07-08,21.911052703857422,22.277888267520833,21.454984568036302,21.47481402851579,1616500,20.687107849121094,19.259022331237794,22.74581708431244,0.14745590400754982,65.83415506143616,0.7448588570799934,0.6714999019104195,0.07335895516957391,22.13105368826407,20.687107849121094,19.243162009978118,0.923819516479501,56732400,bear,hold
2025-07-09,21.871395111083984,22.1886589338566,21.57396074999504,21.9407963359353,1179500,20.795671463012695,19.349965782165526,22.709245228767394,0.1102161796761556,65.30089910162701,0.7463912433576176,0.6864781701998591,0.05991307315775851,22.252899905225146,20.795671463012695,19.338443020800245,0.869099180646674,55552900,bear,hold
2025-07-10,21.702848434448242,22.03994171837011,21.593790177444024,21.980455224454943,1319400,20.867055797576903,19.43892028808594,22.665026421546937,0.07041555127250887,62.9665133396731,0.7256406288479766,0.6943106619294827,0.03132996691849399,22.354852752042603,20.867055797576903,19.379258843111202,0.7808826279562758,54233500,bear,hold
2025-07-11,21.673105239868164,21.811907683630725,21.326097239420292,21.435157382971713,1286500,20.943397521972656,19.53636157989502,22.62398863315582,0.07578745003052312,62.541625082443886,0.6987409395209525,0.6951967174477767,0.00354422207317584,22.432109873794573,20.943397521972656,19.45468517015074,0.7450801583672213,52947000,bear,hold
2025-07-14,21.137723922729492,21.44507304191707,20.78080114493636,21.44507304191707,1405900,20.989500045776367,19.614605865478516,22.579984383583067,0.04561067324852219,55.30715559347095,0.6269943435012983,0.6815562426584811,-0.05456189915718279,22.441876987107285,20.989500045776367,19.53712310444545,0.5510280329902845,51541100,bear,hold
2025-07-15,21.375669479370117,21.72267748759241,21.326097717213294,21.66319099479592,2259800,21.072286128997803,19.69701679229736,22.540161786079405,0.0839617670374464,57.65177221172425,0.5826188002150516,0.6617687541697953,-0.07914995395474367,22.40999216185179,21.072286128997803,19.734580096143816,0.6133968685650045,53800900,bear,hold
2025-07-16,21.048490524291992,21.286438381905594,20.41396290398905,21.286438381905594,2125000,21.1109525680542,19.759853973388672,22.497062573432924,0.038141682464686744,53.49603672515145,0.5151123604806784,0.6324374754319719,-0.1173251149512935,22.398006896806187,21.1109525680542,19.82389823930221,0.47573449606328055,51675900,bear,hold
2025-07-17,21.454984664916992,21.534300616151675,20.87002881542066,20.989003687793407,1430700,21.176388263702393,19.838125801086427,22.450349774360657,0.06496060382971836,57.58667577137812,0.48877935640268433,0.6037058516261145,-0.11492649522343013,22.3916787390911,21.176388263702393,19.961097788313687,0.6146213217566325,53106600,bear,hold
2025-07-18,21.32609748840332,21.623531840236076,21.177380312486946,21.593789539677694,1094000,21.2333966255188,19.91954528808594,22.407914729118346,0.05648326443666929,55.90744290862042,0.4522963521592622,0.5734239517327441,-0.12112759957348185,22.36132050687575,21.2333966255188,20.10547274416185,0.5410935810548653,52012600,bear,hold
2025-07-21,21.76233673095703,21.8515674169879,21.44507101893531,21.44507101893531,1737700,21.322131443023682,20.00692554473877,22.36906033039093,0.08878968784114938,60.143729008290705,0.45335813909921896,0.5494107892060391,-0.09605265010682018,22.315253093976576,21.322131443023682,20.32900979207079,0.7216270723284377,53750300,bear,hold
2025-07-22,21.32609748840332,21.911053352577028,21.167465581953653,21.831737399352193,1627500,21.384097003936766,20.078078842163087,22.33516674518585,0.061697834665763285,54.50429632128169,0.4142238372775324,0.5223733988203378,-0.10814956154280542,22.200013235730733,21.384097003936766,20.5681807721428,0.46445743247078103,52122800,bear,hold
2025-07-23,21.336013793945312,21.57396167118495,21.038577529114544,21.57396167118495,1312400,21.41185779571533,20.146271629333498,22.298475594520568,0.026717734164176,54.60848716997254,0.379633604243633,0.4938254399049969,-0.11419183566136387,22.180170949582553,21.41185779571533,20.64354464184811,0.45064252031332136,53435200,bear,hold
2025-07-24,20.959259033203125,21.316181751382782,20.840286054504173,21.29635229125249,1699000,21.418302154541017,20.17790756225586,22.262892603874207,0.0061874640261057046,49.929912882553694,0.31815217460808043,0.4586907868456136,-0.14053861223753317,22.168957156436864,21.418302154541017,20.66764715264517,0.19423828511197747,51736200,bear,hold
2025-07-25,20.979087829589844,21.038574317057265,20.731225258927353,20.850200124903537,1233500,21.417310523986817,20.20164810180664,22.220604529380797,-0.0009444586039560887,50.17187657513436,0.267939081874804,0.42054044585145167,-0.1526013639766477,22.17022794230695,21.417310523986817,20.664393105666683,0.20898355932931495,52969700,bear,hold
