Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-09-29,134.1779327392578,134.24705296340906,133.0326431664151,133.96071927112078,7735700,134.96467056274415,133.16629959106444,135.49527568817138,-0.006610707203781985,49.467997542104264,0.11575699874802581,0.4285000371217879,-0.3127430383737621,136.83309492730254,134.96467056274415,133.09624619818575,0.28946489929971525,21365800,bear,hold
2025-09-30,137.40650939941406,137.7323296214248,133.95085955228154,134.03971550407417,19313500,135.07506561279297,133.33763626098633,135.48342144012452,0.016330796796885316,61.33139763416153,0.34444685354782223,0.4116894004069948,-0.06724254685917258,137.2253752036273,135.07506561279297,132.92475602195864,1.0421181667418615,40679300,bear,hold
2025-10-01,141.6520233154297,141.9087233058866,137.8310667816164,138.02852947161693,23657900,135.42967834472657,133.54592086791993,135.50230075836183,0.05270709595012035,70.97965848939543,0.8583679712236005,0.501025114570316,0.3573428566532846,138.99604889695928,135.42967834472657,131.86330779249386,1.3723637770628805,64337200,bear,hold
2025-10-02,141.3755645751953,141.7507542108749,140.34873454031546,140.34873454031546,15176200,135.74491424560546,133.69481674194336,135.52527843475343,0.046677119291532065,69.75905145776116,1.2291770616776603,0.6466555039917848,0.5825215576858754,140.1456488190452,135.74491424560546,131.34417967216572,1.1397398247525736,49161000,bear,hold
2025-10-03,142.98492431640625,144.28819013623996,141.74088073220395,141.7507636593406,15829200,136.1175224304199,133.88592514038086,135.55639972686768,0.054984224199318366,72.70198540952127,1.6340712621963576,0.8441386556326994,0.7899326065636582,141.52914554009797,136.1175224304199,130.70589932074185,1.1345048192385006,64990200,bear,hold
2025-10-06,142.29379272460938,143.22188401721127,142.14569946108304,143.06390782582395,12879900,136.45802993774413,134.04905807495118,135.59221340179442,0.050265478672507635,69.5708302579292,1.8775411639728645,1.0508191573007326,0.8267220066721319,142.48884957084314,136.45802993774413,130.42721030464512,0.9838283303016363,52110300,bear,hold
2025-10-07,142.4023895263672,142.82694862788577,141.46443043685852,142.29378278555433,12478700,136.7676025390625,134.23775436401368,135.62905506134032,0.045454881524232826,69.79098893073581,2.0555604482516685,1.25176741549092,0.8037930327607485,143.3282668281598,136.7676025390625,130.2069382499652,0.9294372291437577,64589000,bear,hold
2025-10-08,142.6788330078125,143.1330107367254,142.19505169521585,142.7677040206117,8925800,137.15291595458984,134.44888412475586,135.67644542694092,0.057095072082474774,70.37851418152214,2.1936615276366638,1.440146237920069,0.7535152897165949,144.13808217750346,137.15291595458984,130.16774973167622,0.8955465680326868,73514800,bear,hold
2025-10-09,142.36289978027344,143.4094655868226,142.1358184420729,142.94541998347535,7657000,137.4049835205078,134.6584129333496,135.7273002243042,0.03671201916105393,68.73326887309427,2.251658736608846,1.6024487376578243,0.6492099989510216,144.75083226921296,137.4049835205078,130.05913477180266,0.837463813193782,65857800,bear,hold
2025-10-10,140.30926513671875,142.90594412361986,140.14142108593512,142.77758658725182,13350100,137.63348770141602,134.9007780456543,135.7595447921753,0.0336681241704655,59.06720712866624,2.107615510117057,1.703482092149671,0.4041334179673861,145.04190374503779,137.63348770141602,130.22507165779425,0.6805903866324049,52507700,bear,hold
2025-10-13,140.15127563476562,141.12873625988252,139.83533835313733,139.93406216251742,8257500,137.91208114624024,135.12622329711914,135.7843151473999,0.041402091386240736,58.386926797981,1.9581395688623502,1.7544135874922069,0.2037259813701433,145.2589539609134,137.91208114624024,130.56520833156708,0.6523909930802987,44250200,bear,hold
2025-10-14,140.5363311767578,141.04974620084158,139.26268407587267,139.80571774890004,10044700,138.20992736816407,135.32241561889649,135.8082336807251,0.04426326867424146,59.607931683195346,1.8494304892477942,1.7734169678433245,0.07601352140446971,145.47475252572752,138.20992736816407,130.94510221060062,0.6601142324926916,54294900,bear,hold
2025-10-15,140.75355529785156,141.43481440598399,139.56876405413513,140.22040451108248,7260600,138.50536575317383,135.53297714233398,135.83187419891357,0.043819029311133795,60.315355150892415,1.7605118469105605,1.7708359436567718,-0.010324096746211264,145.6787697350045,138.50536575317383,131.33196177134317,0.656703118238713,61555500,bear,hold
2025-10-16,140.5166015625,141.81986736898006,140.16116269428952,141.03988447049912,11194100,138.77568817138672,135.7779164123535,135.85749683380126,0.04001511534314628,59.099429958778366,1.6518811385908236,1.7470449826435823,-0.09516384405275868,145.82330820121945,138.77568817138672,131.728068141554,0.6235107301290335,50361400,bear,hold
2025-10-17,141.45455932617188,141.60265257595265,139.59837691325342,139.78597173993398,8160300,139.10175323486328,136.07109985351562,135.89614025115966,0.048329828860975255,62.3361702340696,1.6227695945467246,1.7221899050242109,-0.09942031047748623,146.0101604809559,139.10175323486328,132.19334598877066,0.670285711850538,58521700,bull,golden_cross
2025-10-20,142.95530700683594,143.15278478698033,141.740896999233,141.89887319717275,8435900,139.50458374023438,136.3716928100586,135.94067958831786,0.059723409436854835,66.85572905673943,1.701186067675735,1.7179891375545158,-0.016803069878780663,146.32468929928103,139.50458374023438,132.68447818118773,0.7529816611140485,66957600,bull,hold
2025-10-21,143.29098510742188,143.78464934047665,142.5109871825507,143.21199702228068,9031800,139.90889434814454,136.67644470214844,135.9867024612427,0.059807150160595235,67.78684724173442,1.7700144798016026,1.7283942060039332,0.041620273797669416,146.61930894493693,139.90889434814454,133.19847975135215,0.7520031147474843,75989400,bull,hold
2025-10-22,144.1104736328125,144.87070572618205,143.6957824076908,144.35730575634636,12705300,140.38133087158204,136.97989471435548,136.03024562835694,0.07016640544477681,70.00242519193627,1.8691410727541609,1.756543579353979,0.11259749340018188,146.87448215377776,140.38133087158204,133.8881795893863,0.7871597009803085,88694700,bull,hold
2025-10-23,144.18943786621094,144.65348343540538,143.52792962331245,143.67603792766772,7924900,140.9692840576172,137.24364532470702,136.0738913345337,0.08879431019188133,70.21500575486809,1.9318027459908649,1.7915954126813562,0.14020733330950863,146.54019520231606,140.9692840576172,135.39837291291832,0.7890150035562821,96619600,bull,hold
2025-10-24,144.17958068847656,144.90032628034658,144.03148743858458,144.43628067676846,7007400,141.48911209106444,137.4940283203125,136.11412601470948,0.07771210926040917,70.14817741899284,1.958095475847216,1.8248954253145282,0.1332000505326878,146.14603048967336,141.48911209106444,136.83219369245552,0.7888679129760783,89612200,bull,hold
2025-10-27,144.51527404785156,144.59426213916043,143.37985224934198,144.23882326098942,6466700,142.00597915649413,137.7068978881836,136.15253147125244,0.07704203737198623,71.15505186656378,1.9831596720568996,1.8565482746630027,0.12661139739389693,145.43514016946534,142.00597915649413,138.57681814352293,0.865875921525079,96078900,bull,hold
2025-10-28,143.60693359375,144.68311809012087,143.35023359607854,144.55477562400412,8652700,142.31600036621094,137.90789093017577,136.19024410247803,0.045124675835498396,64.78731593094578,1.907736545431817,1.8667859288167656,0.04095061661505128,145.0829986068607,142.31600036621094,139.54900212556117,0.7332732288322505,87426200,bull,hold
2025-10-29,142.1555633544922,143.60693755828288,141.7507700903425,143.37985620540303,12425600,142.34117736816407,138.0627554321289,136.21183277130126,0.003554767713703777,56.14199038438136,1.711124942289814,1.8356537315113755,-0.12452878922156141,145.0926712606164,142.34117736816407,139.58968347571172,0.4662703206100074,75000600,bull,hold
2025-10-30,142.4715118408203,143.60693363967556,141.94822891799785,142.13582375173382,10756100,142.3959747314453,138.2093927001953,136.24211429595948,0.007752027508559189,57.47239884720553,1.5627883809905825,1.781080661407217,-0.2182922804166345,145.11178463603648,142.3959747314453,139.68016482685414,0.513906921328939,85756700,bull,hold
2025-10-31,142.42213439941406,142.65909866010043,140.89177222986845,141.2077245774503,10581100,142.3678352355957,138.36408477783203,136.2693719100952,-0.0039360087763294915,57.18046747505074,1.4248217820144475,1.7098288855286632,-0.28500710351421565,145.07028239620578,142.3678352355957,139.6653880749856,0.5100462951893779,75175600,bull,hold
2025-11-03,142.61959838867188,142.72820512596707,141.0201310443584,142.24442380428263,12279300,142.38412551879884,138.50051391601562,136.29488849639893,0.002289668845169235,58.09712947193486,1.3162431206262113,1.631111732548173,-0.3148686119219617,145.08851817537533,142.38412551879884,139.67973286222235,0.543535259072017,87454900,bull,hold
2025-11-04,143.26138305664062,143.64644060041786,141.67178343941902,141.94823423672378,14182200,142.4270751953125,138.68850219726562,136.32824253082276,0.006032156715420678,61.0180327231979,1.2673709449534272,1.558363575029224,-0.2909926300757968,145.1584137654718,142.4270751953125,139.69573662515322,0.6527287518367699,101637100,bull,hold
2025-11-05,143.81427001953125,144.406658068298,142.55049077030446,142.79732289031654,13154600,142.48384704589844,138.8708401489258,136.3530578994751,0.007957992000513281,63.38588002648732,1.2587427480050337,1.498439409624386,-0.23969666161935232,145.28018459877018,142.48384704589844,139.6875094930267,0.7378866908014221,114791700,bull,hold
2025-11-06,144.09072875976562,144.25857280280647,143.10340022509865,143.3008629189445,14395800,142.57023849487305,139.06027954101563,136.38081470489502,0.01213679253625033,64.54556276976788,1.259691806619628,1.4506898890234345,-0.19099808240380645,145.45175509208997,142.57023849487305,139.68872189765614,0.7638350697617226,129187500,bull,hold
2025-11-07,144.28819274902344,144.29806061090108,142.88618802506178,143.9919911728765,14522900,142.7691848754883,139.26428314208985,136.40030193328857,0.028358267064028775,65.38879951384978,1.26183202198078,1.4129183156149037,-0.15108629363412374,145.54635835030228,142.7691848754883,139.9920114006743,0.7734809127537278,143710400,bull,hold
2025-11-10,145.4137420654297,145.56183531607843,143.87351199693285,143.94261715875643,12305900,143.03230819702148,139.47114105224608,136.4242964553833,0.03754847329665445,69.79814253260585,1.338916386641074,1.3981179298201378,-0.05920154317906379,145.764304494148,143.03230819702148,140.30031189989495,0.9358413426315703,156016300,bull,hold
2025-11-11,148.77066040039062,148.90890086180738,145.7297016888633,145.7297016888633,12659500,143.44402465820312,139.74258209228515,136.4492903518677,0.05859217438426079,78.56783261551101,1.6518401704414316,1.4488623779443968,0.20297779249703485,146.92619624138592,143.44402465820312,139.96185307502031,1.264843950813993,168675800,bull,hold
2025-11-12,150.88356018066406,151.21924828072082,148.81016414537055,149.07674707915137,17847500,143.95052490234374,140.06905792236327,136.48986682891845,0.07196979757545874,82.09243366351578,2.046734397538245,1.5684367818631664,0.47829761567507845,148.50255320054885,143.95052490234374,139.39849660413864,1.2615325327672133,186523300,bull,hold
2025-11-13,150.8045654296875,152.562009011744,149.93571150042348,150.11342340480687,21807600,144.4649230957031,140.38373229980468,136.53423824310303,0.07321529095344337,81.5524447072346,2.326498277407552,1.7200490809720437,0.6064491964355083,149.63210298725352,144.4649230957031,139.2977432041527,1.1134528376253403,164715700,bull,hold
2025-11-14,149.9060821533203,150.98226656090839,149.27419254042636,150.2911396507801,15468900,144.88749923706055,140.67119873046875,136.5659323501587,0.05974726348452686,75.47162800552263,2.447499821897992,1.8655392291572332,0.5819605927407587,150.37332187580313,144.88749923706055,139.40167659831798,0.957413887282554,149246800,bull,hold
2025-11-17,149.77774047851562,151.37722300024768,149.22483889191722,149.42230159206832,17516500,145.22862091064454,140.95708068847657,136.59927463531494,0.04772424063524583,74.6157773579777,2.5041717835867416,1.993265740043135,0.5109060435436066,151.0307767648079,145.22862091064454,139.42646505648116,0.8920197666361236,131730300,bull,hold
2025-11-18,150.65646362304688,151.18962949011987,149.23470806477016,149.82711123586495,24494200,145.59689483642578,141.2459912109375,136.63423343658448,0.05140224634580659,76.57449682601029,2.5901328957717453,2.1126391711888575,0.47749372458288786,151.7826784261814,145.59689483642578,139.41111124667015,0.9089674907961804,156224500,bull,hold
2025-11-19,150.39974975585938,150.9921378069195,149.64938553167508,150.54784300226513,17352600,145.91135864257814,141.55453491210938,136.66985744476318,0.043642047413373186,74.75957818628709,2.6074855624000577,2.2116084494310977,0.39587711296896,152.39518175508556,145.91135864257814,139.4275355300707,0.8461222673258192,138871900,bull,hold
2025-11-20,149.50128173828125,151.39695067675405,149.20508017108043,150.55773047936214,25278500,146.17695083618165,141.79812957763673,136.69411960601806,0.03683934101330655,68.62877683494305,2.519693358927128,2.273225431330304,0.24646792759682423,152.79074797819226,146.17695083618165,139.56315369417104,0.7513178761549525,113593400,bull,hold
2025-11-21,152.65086364746094,153.7369310496746,149.78761695498878,149.86658997929734,25526100,146.60051498413085,142.13636322021483,136.74060947418212,0.05875508111851113,76.04498377580117,2.6734445386030927,2.353269252784862,0.32017528581823074,153.71452216729955,146.60051498413085,139.48650780096216,0.9252419562946772,139119500,bull,hold
2025-11-24,153.29263305664062,154.18123783616014,152.5225179536537,153.1741584455469,17928400,147.0393829345703,142.51062774658203,136.79366985321045,0.06073654889851099,77.22637396661011,2.8146335406358958,2.4455421103550687,0.369091430280827,154.6502909485525,147.0393829345703,139.42847492058812,0.9108084154073538,157047900,bull,hold
2025-11-25,156.75816345214844,156.87663806125192,153.79617770105264,153.79617770105264,17298600,147.69694442749022,142.95420288085938,136.86469120025635,0.09157795887211106,82.30206220881999,3.1696286758800625,2.5903594234600678,0.5792692524199947,156.22518982638235,147.69694442749022,139.1686990285981,1.0312475544990372,174346500,bull,hold
2025-11-26,156.41258239746094,156.93586530804978,156.15588240570867,156.41258239746094,12398900,148.40979537963867,143.38555877685548,136.9353001022339,0.10029167136720596,80.37823476717854,3.3840699236218654,2.7491015234924276,0.6349684001294378,157.3400491201149,148.40979537963867,139.47954163916242,0.948071647816106,161947600,bull,hold
2025-11-28,155.65234375,156.24474692089916,155.1685623903562,156.1953774790845,8559700,149.06883697509767,143.7964025878906,137.00313091278076,0.09251556145418238,76.16058631303844,3.452868730760315,2.889854964946005,0.56301376581431,158.09382161070965,149.06883697509767,140.04385233948568,0.8647378383850236,153387900,bull,hold
2025-12-01,153.32225036621094,155.85969207812354,153.21364361851354,155.05007540157223,17321200,149.6138427734375,144.16418243408202,137.05653423309326,0.07653386190820721,64.91714202998742,3.2815456033926296,2.9681930926353304,0.3133525107572992,158.27668275010544,149.6138427734375,140.9510027967696,0.7140410998449396,136066700,bull,hold
2025-12-02,152.40402221679688,153.49995741381537,152.1868087496086,153.28274394662705,16150300,150.10306396484376,144.51428894042968,137.11309284210205,0.068605044037918,61.08977942341613,3.0366725816738835,2.981888990443041,0.05478359123084253,158.2185168990511,150.10306396484376,141.9876110306364,0.6417640069264882,119916400,bull,hold
2025-12-03,153.11489868164062,153.80602558738005,152.70022253819698,152.71009039919446,12724800,150.59573974609376,144.87249145507812,137.1745698928833,0.06877998393401152,62.91280364278961,2.8669226378455903,2.958895719923551,-0.09197308207796073,158.16820095549846,150.59573974609376,143.02327853668905,0.6663368663030039,132641200,bull,hold
2025-12-04,151.94984436035156,153.06553034397342,151.4265614804347,153.03591169533183,13674600,151.00251846313478,145.21825347900392,137.2210625076294,0.05657000755012298,58.107736849664455,2.608317378300711,2.888780051598983,-0.2804626732982718,157.91984067626046,151.00251846313478,144.0851962500091,0.5684749002597584,118966600,bull,hold
2025-12-05,151.31797790527344,152.67062835047994,151.02179137352803,152.49290136599365,8868700,151.36388092041017,145.59600555419922,137.26040073394776,0.050157627820436756,55.62629374210867,2.325576704140502,2.776139382107287,-0.4505626779667846,157.51142928128507,151.36388092041017,145.21633255953526,0.4962665592491413,110097900,bull,hold
2025-12-08,149.51113891601562,151.4759279414573,149.28405759241147,151.40682278446317,10996000,151.62502822875976,145.9105679321289,137.29455364227294,0.03619801501067399,49.16124147825423,1.933418630323274,2.6075952317504845,-0.6741766014272104,156.93473793362043,151.62502822875976,146.3153185238991,0.3009411596636801,99101900,bull,hold
2025-12-09,148.05978393554688,150.74530351275743,147.95117720126933,150.073927384814,11543300,151.75733032226563,146.18820495605468,137.31565212249757,0.018196642439244792,44.67018474480242,1.4883614101690341,2.3837484674341947,-0.8953870572651605,156.54786056302285,151.75733032226563,146.9668000815084,0.11407754456276027,87558600,bull,hold
2025-12-10,150.21217346191406,150.25165997734717,147.97093330875163,148.4744805395172,15534800,151.82940597534179,146.44431823730469,137.3413251876831,0.009689498303253163,51.7150032942381,1.2944090613233925,2.165880586212034,-0.8714715248886415,156.47933746824742,151.82940597534179,147.17947448243615,0.3261014688178609,103093400,bull,hold
2025-12-11,151.6339111328125,152.34478885005404,150.33063029605725,150.8242945405063,14703000,151.8669235229492,146.64395599365236,137.3793198776245,0.004973046442236617,55.72507137040898,1.241115963338558,1.980927661637339,-0.739811698298781,156.49779292473875,151.8669235229492,147.23605412115967,0.47484139910675704,117796400,bull,hold
2025-12-12,152.1078338623047,152.60149813684959,151.46607633157154,151.80176442255694,13175500,151.93208694458008,146.85860137939454,137.42260738372804,0.008642101974192684,57.00684578522586,1.223024141761897,1.8293469576622507,-0.6063228159003538,156.53793680589928,151.93208694458008,147.32623708326088,0.5190786633320992,130971900,bull,hold
2025-12-15,154.1219940185547,154.32932457920845,152.48302499562755,152.5126436471495,14681800,152.14288253784179,147.0813427734375,137.46763469696046,0.0281236878762694,62.0370419276818,1.3555857852786346,1.7345947231855277,-0.37900893790689305,156.7444380718049,152.14288253784179,147.54132700387868,0.7150480925532137,145653700,bull,hold
2025-12-16,152.1177215576172,154.14173309434096,151.15012870206579,154.0627450000854,12491300,152.25988159179687,147.27782135009767,137.49947383880615,0.01562302296473228,55.12534942063714,1.2841113690955126,1.6444980523675248,-0.3603866832720122,156.73211877697244,152.25988159179687,147.7876444066213,0.48410638475851536,133162400,bull,hold
2025-12-17,151.8412628173828,152.8187235810262,151.7227882031615,152.27568982344656,9093300,152.31912155151366,147.46659881591796,137.53670261383056,0.007864244028058298,54.22789109416159,1.1914254584023354,1.553883533574487,-0.36245807517215156,156.73587674603309,152.31912155151366,147.90236635699424,0.44590386912050234,124069100,bull,hold
2025-12-18,151.95973205566406,153.21362839533862,151.73263565503623,151.80175588099354,8876400,152.3971206665039,147.652216796875,137.5672645187378,0.010372239995990462,54.56922001198712,1.1146813313301038,1.4660430931256105,-0.3513617617955067,156.72983639044793,152.3971206665039,148.06440494255986,0.44952488938719465,132945500,bull,hold
2025-12-19,152.9766845703125,153.7961690565739,151.96960525322243,151.96960525322243,8571500,152.57089080810547,147.8644924926758,137.60490871429442,0.023246642380734484,57.499101378574004,1.1229756622132072,1.3974296069431298,-0.27445394472992257,156.69904336586546,152.57089080810547,148.44273825034549,0.5491495598247969,141517000,bull,hold
2025-12-22,153.98507690429688,154.05447634644813,152.49777741416443,152.84480488410634,7063700,152.63760147094726,148.13800872802733,137.64754611968993,0.008740292881127987,60.23744337750291,1.1971181798644182,1.3573673215273876,-0.16024914166296944,156.81163400818488,152.63760147094726,148.46356893370964,0.6614117069438773,148580700,bull,hold
2025-12-23,153.67770385742188,154.34202914642725,153.33066125842836,153.38024093394068,7465800,152.65685501098633,148.40853729248047,137.6964906692505,0.00251199808564162,58.989808544450035,1.217044887334822,1.3293028346888747,-0.11225794735405259,156.8463196720046,152.65685501098633,148.46739034996807,0.6218352377971151,141114900,bull,hold
2025-12-24,154.4808349609375,154.6196489672487,153.83632947267037,153.8561643677411,3085700,152.5429885864258,148.68742736816407,137.7572946548462,-0.014527654835061354,61.24829319215081,1.282854961133836,1.320013259977867,-0.03715829884403088,156.39019358239463,152.5429885864258,148.69578359045695,0.7518511980180694,144200600,bull,hold
2025-12-26,154.72872924804688,154.7981286913637,154.03465916691334,154.37177675923633,4439100,152.45879592895508,148.96693084716796,137.82645114898682,-0.010765458402414274,61.94492402974331,1.33957117335396,1.3239248426530854,0.01564633070087451,156.02718125879437,152.45879592895508,148.8904105991158,0.818061687468324,148639700,bull,hold
2025-12-29,154.49075317382812,155.165003476261,154.3618490433058,154.7485614348728,6357300,152.40071640014648,149.24641387939454,137.89816928863524,-0.007462724609129889,60.814681213795204,1.3497573374251886,1.3290913416075063,0.020665995817682248,155.7927514010691,152.40071640014648,149.00868139922386,0.8080800718614586,142282400,bull,hold
2025-12-30,154.36184692382812,154.65930984347617,153.88591533014684,154.34202715755282,4355000,152.45269622802735,149.50455963134766,137.96388370513915,0.006780467643372701,60.174206826259535,1.3320729806441989,1.329687669414845,0.002385311229353926,155.93040459037158,152.45269622802735,148.97498786568312,0.7744840131611651,137927400,bull,hold
2025-12-31,153.4893035888672,154.52049119919462,153.45955881075338,154.28253297428407,4199500,152.50696029663087,149.71523956298827,138.01627094268798,0.007121080902487531,55.88399723674394,1.2334327999711263,1.3104366955261013,-0.077003895554975,156.01368444163984,152.50696029663087,149.0002361516219,0.6400656640806014,133727900,bull,hold
2026-01-02,154.1932830810547,154.2527877667088,152.2796317562968,153.55870260040638,10998000,152.56087951660157,149.93328552246095,138.07183712005616,0.007042974973038074,58.457465460897744,1.1982523011000978,1.2879998166409006,-0.08974751554080274,156.13583464788917,152.56087951660157,148.98592438531398,0.7283110562936169,144725900,bull,hold
2026-01-05,153.7272491455078,154.07429170102634,151.67478397683192,153.2810623809775,17756200,152.64974975585938,150.12562103271483,138.12468326568603,0.011697312311430341,56.12342160026929,1.1198574390224678,1.2543713411172142,-0.13451390209474634,156.247821926179,152.64974975585938,149.05167758553975,0.6497328761964106,126969700,bull,hold
2026-01-06,156.75144958496094,156.9894229535061,153.82643023762768,153.82643023762768,17783800,152.92142333984376,150.37686126708985,138.1922120285034,0.0359076413450945,65.69535509907406,1.2869218136015377,1.260881435614079,0.02604037798745873,156.87881670455948,152.92142333984376,148.96402997512803,0.9839077003648214,144753500,bull,hold
