Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-09-12,337.36248779296875,341.0995949314907,337.10409210670593,339.14159320178965,3518300,343.98142395019534,344.7594580078125,337.72553192138673,-0.01754025796880887,42.11887589832005,-1.120646733044623,-0.24154074900063022,-0.8791059840439928,352.3629470875442,343.98142395019534,335.59990081284644,0.10514717618973372,304469200,bull,hold
2025-09-15,336.98480224609375,340.62251247969215,336.32884906041363,338.53529771199567,4367500,343.71207427978516,344.3782019042969,337.87812744140626,-0.01573433757272036,41.696921832701925,-1.442876948711671,-0.4818079889428384,-0.9610689597688327,352.6133155149154,343.71207427978516,334.8108330446549,0.12211607033291738,300101700,bull,hold
2025-09-16,337.9588623046875,338.4657655802034,331.4388219565332,334.1919388550944,5527700,343.57740173339846,344.060478515625,338.01942565917966,-0.007906744863043658,43.275263225366956,-1.601190680543425,-0.7056845272629557,-0.8955061532804693,352.7374787428821,343.57740173339846,334.4173247239148,0.1933137449120813,305629400,bull,hold
2025-09-17,344.0912780761719,344.0912780761719,337.45194348017264,337.8693985698965,5763500,343.7637603759766,343.9068762207031,338.1981593322754,0.010950546177902254,52.07213197688697,-1.2177829082642688,-0.8081042034632183,-0.4096787048010505,352.8056546207391,343.7637603759766,334.72186613121403,0.518111122035353,311392900,bull,hold
2025-09-18,336.1200866699219,343.1668967568389,336.1200866699219,342.6302078181629,7526600,343.478010559082,343.53015197753905,338.3227978515625,-0.01671857753044037,42.78426427804137,-1.5393928523245677,-0.9543619332354882,-0.5850309190890794,353.0889642042143,343.478010559082,333.86705691394974,0.11721156084824344,303866300,bull,hold
2025-09-19,339.5292053222656,340.60264392176015,336.189685972044,338.37629768827907,13674300,343.37464447021483,343.258916015625,338.46260314941406,-0.006051940266772471,47.127783437129246,-1.5018710316455781,-1.0638637529175063,-0.43800727872807177,353.1080050580888,343.37464447021483,333.6412838823409,0.30246087087639895,317540600,bull,hold
2025-09-22,342.2624206542969,342.7593750555245,336.5971586793153,336.9450328265126,5621800,343.09237213134764,343.2000988769531,338.608311920166,-0.016226844247645533,50.38014036478829,-1.2373239828985447,-1.098555798913714,-0.1387681839848307,352.6085154636098,343.09237213134764,333.57622879908547,0.4563924455489746,323162400,bull,hold
2025-09-23,336.6369323730469,343.1569718620027,335.5734426468596,342.49103960090974,10142700,342.589453125,342.97777404785154,338.7438903808594,-0.029012160719516844,44.33521967426228,-1.4647141183343706,-1.1717874627978453,-0.2929266555365253,352.35078389733684,342.589453125,332.8281223526631,0.19509686277498878,313019700,bull,hold
2025-09-24,336.6170654296875,337.82963552421586,335.8617152767486,337.0643365759445,5207400,341.96826171875,342.82410705566406,338.89474609375,-0.035594190693456484,44.31499705191752,-1.627761711455662,-1.2629823125294086,-0.36477939892625333,351.58853872241446,341.96826171875,332.34798471508554,0.22187930311028578,307812300,bull,hold
2025-09-25,332.8899230957031,338.12784276499025,332.47249831523936,336.289105109381,5398700,341.20195922851565,342.5387481689453,339.0310205078125,-0.044013057979599424,40.575745184176334,-2.034277456794939,-1.417241341382515,-0.6170361154124242,351.14566673779893,341.20195922851565,331.25825171923236,0.08204542294448326,302413600,bull,hold
2025-09-26,335.3150329589844,337.4320637199297,334.1819926117565,335.175901488693,9619200,340.58126373291014,342.3036773681641,339.1698779296875,-0.035699961612661424,43.893088940665585,-2.1361339923199125,-1.5610198715699946,-0.575114120749918,350.3663107191845,340.58126373291014,330.79621674663576,0.23090416523738805,312032800,bull,hold
2025-09-29,338.0880432128906,338.5651303875767,333.5061075720199,335.32497778101134,7217800,340.00380249023436,342.13914794921874,339.3359994506836,-0.033032018918881634,47.50198486274141,-1.9703839187892527,-1.6428926810138462,-0.32749123777540645,348.9062900859041,340.00380249023436,331.1013148945646,0.3924031481787416,319250600,bull,hold
2025-09-30,339.3006286621094,343.5048439405291,336.4481149425282,337.75013318852734,8164400,339.5719497680664,341.96136596679685,339.4880111694336,-0.024823567157976623,49.04541448644302,-1.7213377692900167,-1.6585816986690805,-0.06275607062093624,347.6970895613026,339.5719497680664,331.4468099748302,0.48330360382335175,327415000,bull,hold
2025-10-01,345.7113037109375,347.2319830459177,338.23712004026567,338.23712004026567,8381000,339.4208755493164,341.89354248046874,339.66510498046875,-0.008664182085039385,56.351566501175824,-0.9952068759662325,-1.5259067341285109,0.5306998581622784,346.9495370911365,339.4208755493164,331.8922140074963,0.917765370821833,335796000,bull,hold
2025-10-02,343.8428039550781,345.06529251776647,341.46734707051337,344.11114844480875,5198000,339.17041168212893,341.72028564453126,339.83068084716797,-0.01435931620387565,53.924586381684456,-0.5640136280920274,-1.3335281129212142,0.7695144848291868,345.69352273464256,339.17041168212893,332.6473006296153,0.8581414018046442,330598000,bull,hold
2025-10-03,347.7091064453125,351.00889146755173,343.8924996839986,344.001815110234,5199700,339.4993957519531,341.6505487060547,340.0130667114258,0.019287932712173994,57.959341680757184,0.08866633602292495,-1.0490892231323865,1.1377555591553115,346.97819048828705,339.4993957519531,332.02060101561915,1.048865892352578,335797700,bull,hold
2025-10-06,347.1524963378906,348.98128505806847,342.25253278341745,347.8780607479444,4735600,339.8462707519531,341.5087603759766,340.1869834899902,0.020391517348370858,57.182996590437874,0.554612893799856,-0.728348799745938,1.282961693545794,348.0354498635427,339.8462707519531,331.65709164036355,0.9460902299473171,331062100,bull,hold
2025-10-07,350.27337646484375,352.28106145798284,347.9277357648328,347.9277357648328,5044600,340.26520385742185,341.4605432128906,340.36458908081056,0.024506556426794335,60.38691000068645,1.1623094618002483,-0.35021714743670074,1.5125266092369491,349.6068481026534,340.26520385742185,330.92355961219033,1.035675109471794,336106700,bull,hold
2025-10-08,349.2198181152344,352.83766108671625,348.96142242562325,351.62509100999563,3927500,340.9231704711914,341.47419982910156,340.57905197143555,0.03915763033700426,58.787658193737904,1.541134773947931,0.028053236840225648,1.5130815371077055,350.8244698568732,340.9231704711914,331.0218710855096,0.9189676183330402,332179200,bull,hold
2025-10-09,344.9261474609375,350.72062290644016,343.47501865204845,349.32915653572434,4434800,341.09959106445314,341.40952392578123,340.74683074951173,0.010335194107476076,52.66612476657751,1.4778574047870165,0.31801407042958385,1.1598433343574328,351.1529962172659,341.09959106445314,331.04618591164035,0.6903114585715145,327744400,bull,hold
2025-10-10,341.5567932128906,348.26567840170134,341.15923571248493,345.5125616214063,6296200,341.3093063354492,341.3854083251953,340.88377044677736,0.012432637212753228,48.40641857050737,1.1426590427251995,0.482943064888707,0.6597159778364925,351.2160541254965,341.3093063354492,331.4025585454019,0.5124908235622013,321448200,bull,hold
2025-10-13,341.20892333984375,345.542382044629,338.6546004433016,341.62637843614846,4030700,341.52051239013673,341.47577514648435,341.0213934326172,0.012535049253245667,47.97498103997685,0.8392671846533517,0.554207888841636,0.28505929581171574,351.22757002934196,341.52051239013673,331.8134547509315,0.48395038631302023,317417500,bull,hold
2025-10-14,346.25799560546875,347.87807200376733,338.1476951502928,338.922942897318,5731000,341.93546905517576,341.61156311035154,341.1673030090332,0.024556637586556684,54.33653588524222,0.9947777080981837,0.6423218526929455,0.35245585540523816,351.7073619655738,341.93546905517576,332.1635761447777,0.721171404042583,323148500,bull,hold
2025-10-15,343.5843505859375,347.94759463705685,341.90464221364334,346.25796780187596,3778200,341.9101226806641,341.78753845214845,341.29855865478515,-0.0014732355120089524,50.79456401571481,0.8919977154145613,0.6922570252372687,0.19974069017729257,351.66212662093085,341.9101226806641,332.1581187403973,0.5858401983596628,319370300,bull,hold
2025-10-16,333.3570251464844,343.5843557955295,332.134536662548,342.89855625648124,6241500,341.7719696044922,341.71312927246095,341.38980239868164,-0.008220459392392354,40.042001982531474,-0.014548156820012537,0.5508959888258126,-0.5654441456458251,351.918467909122,341.7719696044922,331.6254712998624,0.0853276566276997,313128800,bull,hold
2025-10-17,339.8075256347656,341.3580210797031,334.947296593821,335.7125955212286,6267100,341.7858856201172,341.91953125,341.52986206054686,0.0008197242185272735,47.57926766058436,-0.2100692638438204,0.398702938291886,-0.6087722021357065,351.920798689345,341.7858856201172,331.6509725508894,0.4023987688972696,319395900,bull,hold
2025-10-20,342.3121643066406,342.8588020632433,336.8754814672657,339.8174432876053,4665000,341.7883728027344,342.08296142578126,341.67883544921875,0.0001453377564755165,50.197190810482724,-0.16106112869755407,0.28675012489399804,-0.4478112535915521,351.9237768351306,341.7883728027344,331.6529687703382,0.5258396953013429,324060900,bull,hold
2025-10-21,345.0950622558594,347.5202021283981,340.9107147455868,341.029978947238,4121800,342.211279296875,342.31951110839844,341.8498320007324,0.025125377133129234,53.00545609249287,0.10116857004351232,0.2496338139239009,-0.1484652438803886,352.1556438626241,342.211279296875,332.26691473112584,0.6449958385936927,328182700,bull,hold
2025-10-22,343.2563781738281,346.0492902102693,342.4016310416165,345.7014160136996,5074400,342.54324493408205,342.49086120605466,342.00911361694335,0.019723636814626744,50.96082364753411,0.15879061727071075,0.23146517459326288,-0.07267455732255212,352.15620402343313,342.54324493408205,332.930285844731,0.5370922851703414,323108300,bull,hold
2025-10-23,343.85272216796875,345.0354762117039,342.36185878494393,344.0912809348041,7217200,343.0913848876953,342.5586462402344,342.18062255859377,0.03293220464686142,51.6127522112943,0.2496981168557113,0.2351117630457526,0.014586353809958708,351.63028261753726,343.0913848876953,334.55248715785336,0.5445805362917451,330325500,bull,hold
2025-10-24,345.2640686035156,346.95369548589787,343.2166187549461,346.07908115767793,3576700,343.5888366699219,342.5962164306641,342.3659620666504,0.029670711619267598,53.19851400269794,0.4306624191741548,0.27422189427143306,0.15644052490272176,351.3845228090699,343.5888366699219,335.79315053077386,0.6074460864439595,333902200,bull,hold
2025-10-27,345.7013854980469,347.39101235386323,342.90850403983194,346.87419066826493,5400300,343.96950378417966,342.6628082275391,342.5488899230957,0.022518815551137994,53.704793525637264,0.6024214120737952,0.3398617978319055,0.26255961424188967,351.38798876100986,343.96950378417966,336.55101880734946,0.6167274530632814,339302500,bull,hold
2025-10-28,344.7869567871094,347.7587647258084,344.3893993332934,346.4567162921502,7445400,344.2438201904297,342.7455010986328,342.75142318725585,0.01616951948080092,52.427679608119945,0.657179342252789,0.40332530671608224,0.2538540355367067,351.35064003405927,344.2438201904297,337.1370003468001,0.5382123515602091,331857100,bear,death_cross
2025-10-29,339.20123291015625,348.8421615073119,336.9351217998146,343.89248419686095,8361700,343.91831665039064,342.72224365234376,342.92993362426756,-0.018830945736806326,45.33564736950933,0.24700682053060063,0.3720616094789859,-0.1250547889483853,351.31682418845105,343.91831665039064,336.5198091123302,0.18121383157561718,323495400,bear,hold
2025-10-30,342.9283752441406,347.5898102579444,339.7081202204845,340.13549375378375,6411800,343.8725952148437,342.7441094970703,343.1163510131836,-0.0026594382677759265,50.17856919296127,0.22015358576089739,0.34168000473536825,-0.12152641897447086,351.28369556203876,343.8725952148437,336.4614948676487,0.4362969109532788,329907200,bear,hold
2025-10-31,338.6645202636719,340.9107641593183,336.1101973568976,339.99635459463684,7301600,343.42036590576174,342.6854693603516,343.24589965820314,-0.026011933578918622,45.240657818652714,-0.14353072579990567,0.24463785862831347,-0.3881685844282191,350.94282615619335,343.42036590576174,335.89790565533013,0.1838902776643455,322605600,bear,hold
2025-11-03,334.8478698730469,339.13161439011145,332.78055290746187,338.9229020342244,5538000,342.80513458251954,342.4242694091797,343.3515692138672,-0.03544444183649886,41.32089841305102,-0.7312950383740144,0.049451279227847894,-0.7807463176018623,350.9895800755646,342.80513458251954,334.62068908947447,0.013878813400703797,317067600,bear,hold
2025-11-04,338.2271728515625,338.2470704410406,332.2140363825504,334.4304640592759,5920200,342.2028244018555,342.2549066162109,343.4624172973633,-0.03439086274514591,45.798745632875274,-0.9138862702997699,-0.14321623067767567,-0.7706700396220942,349.85597128226607,342.2028244018555,334.5496775214449,0.2402603391508613,322987800,bear,hold
2025-11-05,337.9687805175781,340.02614882560056,334.31117282530045,338.0582286760407,4984600,341.64027252197263,342.03346435546877,343.5521467590332,-0.03221763775715525,45.512752179926224,-1.0671399143167264,-0.32800096740548584,-0.7391389469112406,348.7846818097287,341.64027252197263,334.4958632342166,0.2430513946977645,318003200,bear,hold
2025-11-06,334.90753173828125,336.5872401922106,331.67732783944683,336.52760808522896,8507900,341.1393417358398,341.76729553222657,343.6269160461426,-0.02904568353662096,42.15423622176538,-1.4192514763329882,-0.5462510691909863,-0.8730004071420019,348.6855608109902,341.1393417358398,333.59312266068946,0.08709057241129725,309495300,bear,hold
