Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-06-13,110.11852264404297,110.7052462494136,109.81538373106382,110.21630866817218,279300,110.27351684570313,106.07892105102539,105.12690776824951,0.011679188719568412,52.686635602191416,0.9492005090596223,1.1718250123054261,-0.22262450324580385,112.65266524359315,110.27351684570313,107.89436844781311,0.4674265376221135,35701600,bull,hold
2025-06-16,111.05728149414062,111.11595161628215,110.48033873149468,110.51944717252543,233700,110.34832420349122,106.30011611938477,105.18188316345214,0.013655820239510064,56.61389821943025,0.9168334180287445,1.12082669345009,-0.20399327542134538,112.72725719404504,110.34832420349122,107.9693912129374,0.64900741077292,35935300,bull,hold
2025-06-17,110.13807678222656,110.58789846136068,109.98162063585598,110.30432122977679,224200,110.40944137573243,106.62379272460937,105.23197708129882,0.01122283629159071,52.05739747308914,0.8076994703387186,1.0582012488278156,-0.25050177848909705,112.69914843478685,110.40944137573243,108.119734316678,0.44074250842858254,35711100,bull,hold
2025-06-18,111.17462921142578,111.53643824546603,110.72480753356805,111.0866165676083,251600,110.50282859802246,106.96722259521485,105.28439975738526,0.017087161982573873,56.32608375187781,0.7956790558699538,1.0056968102362434,-0.21001775436628956,112.75712449524083,110.50282859802246,108.24853270080409,0.6490045326862972,35962700,bull,hold
2025-06-20,110.20653533935547,110.54879763802971,110.02074411902491,110.48034667041405,288400,110.611372756958,107.29891799926757,105.32399066925049,0.020094136845519417,51.696473494463135,0.6999669230484216,0.9445508327986791,-0.24458390975025757,112.56965993683102,110.611372756958,108.653085577085,0.39663481899810304,35674300,bull,hold
2025-06-23,110.45100402832031,110.49990077396309,109.59047651341726,110.20653522129828,465700,110.72676239013671,107.47395767211914,105.37241470336915,0.021340152881076158,52.752569798802895,0.6365037295239375,0.8829414121437309,-0.24643768261979337,112.32938808046438,110.72676239013671,109.12413669980904,0.41396669743887,36140000,bull,hold
2025-06-24,110.43144989013672,110.48034663581656,109.99140902140182,110.25543205052358,236700,110.84019622802734,107.76516891479493,105.43282295227051,0.020974654144980676,52.65340642884731,0.577968376229137,0.8219468049608122,-0.2439784287316752,111.94453941412453,110.84019622802734,109.73585304193014,0.31493690410897124,35903300,bull,hold
2025-06-25,110.44132995605469,111.20333978656691,110.33247140883866,111.19344149586084,676500,110.75610427856445,108.0207876586914,105.49166332244873,-0.0149999237898647,52.70178558042906,0.5263089636499956,0.7628192366986489,-0.23651027304865335,111.70156877326822,110.75610427856445,109.81063978386068,0.3335345619676672,36579800,bull,hold
2025-06-26,112.13358306884766,112.13358306884766,111.40126805944294,111.58929784503793,395900,110.8280101776123,108.28658676147461,105.57970424652099,0.012991661219501571,60.20268649612875,0.6148317922663296,0.7332217478121852,-0.11838995554585563,111.94692725171596,110.8280101776123,109.70909310350864,1.0834091379297341,36975700,bull,hold
2025-06-27,114.3404312133789,114.508664412173,113.81593503467735,113.99406652463108,232700,111.0068359375,108.57774780273438,105.66845737457275,0.03228953368937759,67.45183509315802,0.8532255208911295,0.7572225024279741,0.0960030184631554,112.90173949792246,111.0068359375,109.11193237707754,1.3796213552777563,37208400,bull,hold
2025-06-30,113.0836181640625,113.3706082206139,112.81642469082324,113.23206233816624,268400,111.10277442932129,108.87702026367188,105.75639667510987,0.01726058070776637,60.67360986724977,0.9300192756130485,0.791781857064989,0.1382374185480595,113.20312059761727,111.10277442932129,109.0024282610253,0.9715517291009882,36940000,bull,hold
2025-07-01,112.30182647705078,112.76694048106124,112.09400010375091,112.09400010375091,212900,111.14593276977538,109.11313232421875,105.83785835266113,0.007745667541711576,56.846829608827356,0.9172216636749937,0.81686981838699,0.10035184528800367,113.30671615577157,111.14593276977538,108.9851493837792,0.7674709817667578,36727100,bull,hold
2025-07-02,112.2028579711914,112.50964460834784,111.98514840796926,112.30182578651015,222600,111.19098739624023,109.38129486083984,105.9146392440796,0.008095941027703502,56.36219742034783,0.8888474525589913,0.8312653452213903,0.05758210733760105,113.39992980736625,111.19098739624023,108.98204498511421,0.7290396005469807,36504500,bull,hold
2025-07-03,113.92479705810547,114.06334293782601,113.41019160469985,113.55863577588163,344300,111.3744556427002,109.62874389648438,106.00559524536133,0.03328058181214266,62.3727445033399,0.9938502917796512,0.8637823345330424,0.1300679572466088,113.83707102226089,111.3744556427002,108.91184026313951,1.017811558510658,36848800,bull,hold
2025-07-07,111.7674331665039,112.92528414335659,111.52002872443191,112.55912285102366,1049100,111.4671688079834,109.79882034301758,106.08200660705566,0.01687025593031044,52.59790033196719,0.8926941397959496,0.869564695585624,0.02312944421032559,113.84075399144972,111.4671688079834,109.09358362451708,0.563251228692372,35799700,bull,hold
2025-07-08,112.84610748291016,113.11330849560107,112.61849963525319,112.77683454446881,400500,111.53411903381348,109.9738461303711,106.16419189453126,0.012008244147515335,56.28666183754174,0.8893156853932993,0.873514893547159,0.01580079184614025,113.98278248938622,111.53411903381348,109.08545557824074,0.7678988911503561,36200200,bull,hold
2025-07-09,113.16278839111328,113.16278839111328,112.66797951528841,113.08361715893709,139900,111.63988342285157,110.12743408203124,106.24819839477539,0.019048495185712833,57.33634276571245,0.9017963911693414,0.8791711930715956,0.02262519809774577,114.17648776168208,111.63988342285157,109.10327908402105,0.8001857532428251,36340100,bull,hold
2025-07-10,112.88568878173828,112.90547781331462,112.4997384894379,112.61849532944714,85500,111.72201385498047,110.27000381469726,106.31778602600097,0.01476593996249731,56.06765588685351,0.8791930278110129,0.879175560019479,1.7467791533887222e-05,114.30780107930956,111.72201385498047,109.1362266306514,0.7250136662075393,36254600,bull,hold
2025-07-11,113.06382751464844,113.18258436227062,112.72736110499524,112.91538334266676,187400,111.83065299987793,110.39951248168946,106.38246116638183,0.019593853637681624,56.73050310025335,0.8656750434426499,0.8764754567041133,-0.010800413261463415,114.45001867094172,111.83065299987793,109.21128732881414,0.7353956395614072,36442000,bull,hold
2025-07-14,113.6279067993164,113.68728144671405,113.05392670719239,113.15288696958314,335500,111.96798477172851,110.54714782714844,106.44781620025634,0.02477095909224447,58.84783166687514,0.8902165650826248,0.8792236783798156,0.01099288670280918,114.66082631955037,111.96798477172851,109.27514322390665,0.808210118959756,36777500,bull,hold
2025-07-15,113.3904037475586,113.79614309946558,113.2914434824728,113.78625235808597,246400,112.1315788269043,110.6665641784668,106.51655017852784,0.029712359237618502,57.57045263714583,0.8803532224656578,0.8794495871969842,0.0009036352686736526,114.75167360731427,112.1315788269043,109.51148404649433,0.7402250731664983,36531100,bull,hold
2025-07-16,113.01434326171875,113.4893631005709,111.80701595708024,113.28154428050564,373200,112.2294319152832,110.76672485351563,106.57952209472656,0.017622093222958712,55.51561430569985,0.8325938899498624,0.8700784477475599,-0.03748455779769755,114.82782130264383,112.2294319152832,109.63104252792257,0.6510380526978755,36157900,bull,hold
2025-07-17,114.12271881103516,114.42949789796823,113.46957502108337,113.66749555132712,274400,112.42866401672363,110.89159545898437,106.63303291320801,0.0361786054852522,60.04241303374854,0.8741047827681427,0.8708837147516766,0.0032210680164661554,114.96539567040385,112.42866401672363,109.89193236304341,0.8339050056504476,36432300,bull,hold
2025-07-18,113.4002914428711,113.91489688778907,113.1330979792982,113.49925925548274,602500,112.53994712829589,111.01883697509766,106.70493595123291,0.02001951566856741,56.03955487164812,0.8390367203332687,0.8645143158679951,-0.025477595534726394,115.04189898066373,112.53994712829589,110.03799527592805,0.671934626511892,35829800,bull,hold
2025-07-21,113.56853485107422,113.97427420157462,112.91538351344069,113.44977800327243,283900,112.70804710388184,111.15022552490234,106.76791633605957,0.030506353378828788,56.76249321181936,0.815421197195846,0.8546956921335653,-0.039274494937719284,115.00355774200474,112.70804710388184,110.41253646575893,0.6874283945588728,36113700,bull,hold
2025-07-22,113.7664566040039,113.79614392872756,113.33102237423223,113.68728537128463,292200,112.87381973266602,111.26151672363281,106.83069564819336,0.03001740549894416,57.64493224818867,0.8034150873111088,0.8444395711690741,-0.04102448385796531,114.96299284108015,112.87381973266602,110.78464662425189,0.7136340133191443,36405900,bull,hold
2025-07-23,119.12028503417969,119.50623533241043,118.73433473594895,118.77391279970978,1289200,113.30826148986816,111.48008026123047,106.91290927886963,0.07868080291155377,73.43740584694322,1.2119388920899468,0.9179394353532486,0.29399945673669814,116.50518460098297,113.30826148986816,110.11133837875335,1.4090027101535127,37695100,bull,hold
2025-07-24,119.61509704589844,119.8526031856624,119.34789603225292,119.53592581591576,834000,113.76694984436035,111.64047988891602,106.99859718322755,0.08306461986191271,74.38790207949732,1.5576683139530587,1.0458852110732106,0.5117831028798481,117.72802457408194,113.76694984436035,109.80587511463877,1.2382020790540769,38529100,bull,hold
2025-07-25,118.71453857421875,118.7343351563531,118.26921362858616,118.46713414882645,217300,114.0959976196289,111.81181350708007,107.0650174331665,0.0586885331340079,69.51261802916687,1.7389483155185985,1.1844978319622883,0.5544504835563102,118.52535115079984,114.0959976196289,109.66664408845797,1.021356098817529,38311800,bull,hold
2025-07-28,117.59628295898438,117.81400007926104,117.06188845017383,117.79420349549888,194000,114.25879020690918,111.99735473632812,107.13370517730714,0.02847506967618041,63.91131318171216,1.771954155808885,1.3019890967316077,0.46996505907727726,118.94404547564675,114.25879020690918,109.57353493817162,0.8561697880523889,38117800,bull,hold
2025-07-29,116.73531341552734,117.4676284649035,116.6660404723456,117.37856648803464,159200,114.44137496948242,112.15511550903321,107.19761177062988,0.03229199163195262,59.90867215766814,1.7089388915347996,1.383379055692246,0.32555983584255355,119.21303041865772,114.44137496948242,109.66971952030713,0.7403713418203097,37958600,bull,hold
2025-07-30,117.60616302490234,118.04159722592883,117.2202127286048,117.83377841639813,294600,114.706591796875,112.31601608276367,107.26568210601806,0.04723286089149692,62.46901939588051,1.7095623554122454,1.448615715636246,0.2609466397759994,119.56199898889994,114.706591796875,109.85118460485006,0.7985919731706455,38253200,bull,hold
2025-07-31,118.12077331542969,118.53641095159925,117.54679321775697,118.52651266020928,322900,115.00248756408692,112.50011688232422,107.33799247741699,0.05274300005582511,63.934760404138686,1.7316201653251113,1.5052166055740193,0.22640355975109205,119.93222916527709,115.00248756408692,110.07274596289675,0.8162727383713103,38576100,bull,hold
2025-08-01,116.31967163085938,117.18064179431119,115.49828708356233,116.91344077281249,367600,115.1222312927246,112.6403726196289,107.39691551208496,0.021021539073117212,55.73107172527664,1.5854907348315948,1.5212714314255344,0.0642193034060603,120.05778692711148,115.1222312927246,110.18667565833773,0.6213075514529706,38208500,bull,hold
2025-08-04,117.69524383544922,117.7546184866735,117.0915763807206,117.23012226703361,425300,115.41862182617187,112.833564453125,107.46071598052978,0.053037011775285636,59.957056834047556,1.5626658499411832,1.5295503151286645,0.03311553481251872,120.22293911818367,115.41862182617187,110.61430453416007,0.7369350181203388,38633800,bull,hold
2025-08-05,117.99211883544922,118.34837425265196,117.49730999743291,118.02180615770081,152900,115.67592239379883,113.03054260253906,107.53747932434082,0.04560202799479285,60.82621616208158,1.5506572837171717,1.533771708846366,0.016885574870805664,120.45270600581361,115.67592239379883,110.89913878178405,0.7424430987228089,38786700,bull,hold
2025-08-06,119.43696594238281,119.57551182021153,118.94215707865622,119.05101563269079,299300,115.9896312713623,113.25602645874024,107.61660881042481,0.05544382248327717,64.82758464437072,1.6388360134826314,1.5547845697736193,0.08405144370901207,120.88758286854475,115.9896312713623,111.09167967417984,0.8519159594189938,39086000,bull,hold
2025-08-07,119.87239837646484,120.69378294181928,119.74375078377182,120.44637849805116,196300,116.33896675109864,113.41101104736327,107.6980583190918,0.06189189852254162,65.95617149135828,1.7239810698525986,1.5886238697894153,0.1353572000631833,121.29780462114901,116.33896675109864,111.38012888104826,0.8562761798189533,39282300,bull,hold
2025-08-08,122.197998046875,122.41570760073162,121.61411967238587,121.7922511620387,211700,116.79567527770996,113.64106170654297,107.79075481414795,0.08078773497247083,71.26029844847292,1.9565615741085054,1.6622114106532333,0.2943501634552721,122.13197403711965,116.79567527770996,111.45937651830027,1.0061863112179514,39494000,bull,hold
2025-08-11,122.28706359863281,122.56415535727956,122.1584160107423,122.37613312116021,193200,117.22863311767578,113.87152465820313,107.88951683044434,0.07620625111584389,71.44379818619798,2.1235907132058287,1.7544872711637525,0.36910344204207624,122.86338175418283,117.22863311767578,111.59388448116874,0.9488603491719135,39687200,bull,hold
2025-08-12,123.9100341796875,124.0287910245031,122.96990036299549,123.4449126418898,528900,117.75461463928222,114.12642837524415,108.000823097229,0.09277355123938702,74.62339648908747,2.3597212735148503,1.8755340716339721,0.48418720188087816,123.80652252383364,117.75461463928222,111.70270675473081,1.0085519854092704,40216100,bull,hold
2025-08-13,123.54388427734375,123.54388427734375,123.09855928111162,123.39544764538954,1434800,118.28109169006348,114.36853286743164,108.11468044281006,0.0931699526956562,72.65783239652109,2.488623899512845,1.9981520372097468,0.49047186230309836,124.4232387694604,118.28109169006348,112.13894461066656,0.9284163598860784,38781300,bull,hold
2025-08-14,123.0787582397461,123.1480311779616,122.5542545073327,122.59384012205356,180400,118.72889366149903,114.60407272338867,108.22521194458008,0.07847727010027139,70.13076296759257,2.524151527714153,2.103351935310628,0.42079959240352505,124.89889951130486,118.72889366149903,112.5588878116932,0.8525008471737473,38600900,bull,hold
2025-08-15,124.55328369140625,124.67204053286736,124.11784948956597,124.5433854004052,856300,119.28654327392579,114.89002975463868,108.34173488616943,0.09835064889717526,73.30102806983349,2.640847266434932,2.210851001535489,0.42999626489944287,125.44535674316657,119.28654327392579,113.127729804685,0.9275775231531498,39457200,bull,hold
2025-08-18,125.15695190429688,125.36477071556916,124.8402745418557,125.03819506206248,321400,119.86596412658692,115.19490539550782,108.45398899078369,0.10203897645081783,74.49456248587322,2.7503362950486405,2.318748060238119,0.43158823481052133,125.94389837134914,119.86596412658692,113.7880298818247,0.9352620121112344,39778600,bull,hold
2025-08-19,124.94913482666016,125.41425636080179,124.76110504472614,125.31528854914137,167800,120.42509803771972,115.46374603271484,108.5605364227295,0.09829503841875553,73.28007258591082,2.788197433267271,2.41263793484395,0.37555949842332126,126.20590146206696,120.42509803771972,114.64429461337248,0.8912982726489512,39610800,bull,hold
2025-08-20,124.48401641845703,124.68193694637992,123.90013802577141,124.68193694637992,167500,120.69328460693359,115.73247634887696,108.66513927459717,0.04502785888010852,70.50941152129148,2.7489829257099387,2.4799069330171477,0.26907599269279103,126.70031784945635,120.69328460693359,114.68625136441082,0.8155244576215674,39443300,bull,hold
2025-08-21,124.24650573730469,124.44442625799931,123.86055543682143,123.91993008299303,158600,120.9248550415039,115.99254486083984,108.77403186798095,0.03871926542540938,69.07322273786863,2.667985146925389,2.517522575798796,0.15046257112659323,127.10243768433546,120.9248550415039,114.74727239867235,0.7688471274160303,39284700,bull,hold
2025-08-22,125.09758758544922,125.56270160135008,124.77101190498276,124.82048826402693,297900,121.24400749206544,116.27667572021484,108.884274559021,0.053768048024209536,71.32699734600307,2.642013528676358,2.5424207663743084,0.09959276230204983,127.5891106245421,121.24400749206544,114.89890435958877,0.803665678313382,39582600,bull,hold
2025-08-25,124.54339599609375,125.01841585216731,124.46422476171742,124.82048776622646,178100,121.5913631439209,116.54991821289063,108.99403244018555,0.05907595769444862,67.85916865227969,2.5473479627642917,2.5434062056523055,0.003941757111986188,127.8598337717946,121.5913631439209,115.3228925160472,0.7354667531699193,39404500,bull,hold
2025-08-26,124.19702911376953,124.27620034676279,123.71211852450843,123.78139146583143,158500,121.96444892883301,116.83148834228516,109.09591438293457,0.0639199525826577,65.70891783176637,2.416519771362701,2.5180289187943847,-0.10150914743168382,127.91244079477062,121.96444892883301,116.0164570628954,0.6876751208859119,39246000,bull,hold
2025-08-27,123.75170135498047,123.87045065161261,123.30636884205742,123.46471130447918,161900,122.27172584533692,117.08537673950195,109.18342441558838,0.05225524047389296,62.947164729372666,2.2509556432516433,2.464614263685837,-0.21365862043419348,127.91449589793241,122.27172584533692,116.62895579274142,0.6311390944384496,39084100,bull,hold
2025-08-28,124.34546661376953,124.74131520730408,124.27619367616478,124.64234739628249,419700,122.58296051025391,117.36952453613281,109.27466533660889,0.052697701882779,65.05604669024832,2.1429541316919654,2.4002822372870627,-0.25732810559509733,127.95579817518548,122.58296051025391,117.21012284532235,0.6640200405662237,39503800,bull,hold
2025-08-29,123.13813018798828,123.58345513101602,122.85114015018985,123.58345513101602,275100,122.92388343811035,117.60879455566406,109.36844272613526,0.0586182754948561,57.846527185990894,1.9376046954311335,2.307746728915877,-0.3701420334847434,127.46462742556653,122.92388343811035,118.38313945065417,0.5235915909892506,39228700,bull,hold
2025-09-02,124.49391174316406,124.58297371355172,123.23709301523333,123.73190187343322,216700,123.2638168334961,117.89454208374023,109.46214050292969,0.0577650182467877,62.82823180814167,1.8627909341532387,2.218755569963349,-0.3559646358101105,127.16014850100794,123.2638168334961,119.36748516598425,0.6578529517808598,39445400,bull,hold
2025-09-03,124.04857635498047,124.41473761959675,123.60325141303359,124.20691881000928,190000,123.56663970947265,118.16649353027344,109.5593747329712,0.05132933944492968,60.307101802956936,1.7474224470957722,2.124488945389834,-0.3770664982940617,126.62925350020534,123.56663970947265,120.50402591873997,0.5786806104912953,39255400,bull,hold
2025-09-04,125.57259368896484,125.62207759574864,124.61266327875877,124.71162354214222,161800,123.87342109680176,118.46931640625,109.66446712493897,0.05137126264193537,65.42087831804076,1.758694417529881,2.0513300398178433,-0.29263562228796225,126.40266468763862,123.87342109680176,121.34417750596491,0.8359052877150658,39417200,bull,hold
2025-09-05,125.88927459716797,126.79972867634207,125.14706127567287,126.32470882850409,666600,124.17426490783691,118.77827529907226,109.76690395355224,0.05019400881432978,66.38986075250716,1.7727459264442729,1.9956132171431293,-0.22286729069885647,126.08375218260295,124.17426490783691,122.26477763307088,0.9490759671444235,40083800,bull,hold
2025-09-08,128.5117645263672,128.62062308534465,127.68048922164948,127.96747173147982,664000,124.48995323181153,119.10583892822265,109.89126453399658,0.05166832992689652,73.10988990956614,1.9727541864535567,1.991041411005215,-0.01828722455165832,126.98578167702166,124.48995323181153,121.99412478660139,1.3057066787330898,40747800,bull,hold
2025-09-09,127.10649871826172,127.1757641044788,126.11688102671545,126.1366700584655,474100,124.73092498779297,119.36116027832031,110.00426456451416,0.039410833638520604,65.54707462603501,1.994873309330444,1.991807790670261,0.0030655186601831197,127.25987884038416,124.73092498779297,122.20197113520179,0.9696751836801435,40273700,bull,hold
2025-09-10,126.97785186767578,127.59141004433279,126.65128374630659,127.17577239881979,135100,124.88431587219239,119.63904495239258,110.1177645111084,0.0247584282281732,64.8853468623144,1.9792070806621211,1.989287648668633,-0.010080568006511914,127.56320673816842,124.88431587219239,122.20542500621636,0.8907467866781934,40138600,bull,hold
2025-09-11,128.02684020996094,128.3237285474391,127.44296937648704,127.56171867133106,411700,125.10846366882325,119.95354522705078,110.23731903076173,0.03628634439365208,67.74479385958631,2.0280578851565423,1.997041695966215,0.031016189190327337,128.03954329985876,125.10846366882325,122.17738403778773,0.9978330356904466,40550300,bull,hold
2025-09-12,127.32421875,127.56171733720412,127.19556361501914,127.48256120838137,141200,125.32073669433593,120.25597244262696,110.35412254333497,0.03449385231840041,63.98628158654803,1.9871699615566314,1.9950673490842985,-0.00789738752766711,128.24801559191587,125.32073669433593,122.39345779675601,0.8422089465613264,40409100,bull,hold
2025-09-15,128.11590576171875,128.11590576171875,127.28461547145308,127.32420863308641,259600,125.49886779785156,120.53979461669923,110.46864513397217,0.02860319667797162,66.25786847998427,1.995643971505146,1.995182673568468,0.0004612979366780401,128.64320177896224,125.49886779785156,122.3545338167409,0.9161513979731202,40668700,bull,hold
2025-09-16,127.61119842529297,127.8981960123182,127.22524812924026,127.66068232999052,390100,125.62158012390137,120.856669921875,110.58126331329346,0.01960935036890943,63.5077045218022,1.939279217744172,1.9840019824036088,-0.04472276465943681,128.89199443483832,125.62158012390137,122.35116581296442,0.8041844415152378,40278600,bull,hold
2025-09-17,127.27473449707031,127.56171698928186,126.82940954690928,127.03722081014607,182000,125.73786010742188,121.14524246215821,110.69762882232666,0.018612371135153793,61.66998780891652,1.8461783227427873,1.9564372504714447,-0.11025892772865742,129.06917710939874,125.73786010742188,122.40654310544504,0.7306706910114562,40096600,bull,hold
2025-09-18,128.64041137695312,128.81853531632441,128.11591519942493,128.21486791006416,229200,125.94567985534668,121.454794921875,110.83115814208985,0.03338898501253551,65.97385645998497,1.8611398418891412,1.937377768754984,-0.07623792686584285,129.45216709364226,125.94567985534668,122.43919261705112,0.8842494408900641,40325800,bull,hold
2025-09-19,127.71016693115234,127.9872586785286,127.4924498295899,127.90808745065429,224800,126.11886291503906,121.75128448486328,110.95165363311767,0.027877332833575963,60.95330821285886,1.777444724838631,1.9053911599717135,-0.12794643513308257,129.61467865033234,126.11886291503906,122.6230471797458,0.7276012434018894,40101000,bull,hold
2025-09-22,128.35342407226562,128.53156312628192,128.00706690671745,128.02684839021,118100,126.28165473937989,122.05707641601562,111.06926891326904,0.026026373087270516,63.04740353690531,1.7429298070692028,1.8728988893912115,-0.12996908232200877,129.87397641152262,126.28165473937989,122.68933306723717,0.788360776395892,40219100,bull,hold
2025-09-23,128.1356964111328,128.82842578561798,128.03674370070226,128.41278816092688,245400,126.46126976013184,122.34723220825195,111.17893711090088,0.028843764748086143,61.83851863251727,1.6786571685319132,1.8340505452193518,-0.1553933766874387,130.0472025796119,126.46126976013184,122.87533694065178,0.7334715589071955,39973700,bull,hold
2025-09-24,128.5117645263672,128.9669953458281,128.34353131710543,128.74927822787316,299100,126.67700653076172,122.64965942382813,111.2916763305664,0.03474105172552222,63.15271666317896,1.639170852163474,1.7950746066081764,-0.1559037544447024,130.21088448357227,126.67700653076172,123.14312857795116,0.759595551983658,40272800,bull,hold
2025-09-25,128.58108520507812,128.68015981777822,127.84798749108614,128.07584096030013,294700,126.9184757232666,122.96099426269531,111.4052384185791,0.039024787515806514,63.40290277796393,1.595084124510862,1.7550765101887138,-0.1599923856778518,130.27536192136017,126.9184757232666,123.56158952517302,0.7476416213864725,40567500,bull,hold
2025-09-26,128.61082458496094,128.95755550930187,128.36315316043283,128.6405439465712,184800,127.13174362182617,123.25075637817383,111.51994941711426,0.03430248072042752,63.517348065462755,1.5447380163462014,1.7130088114202113,-0.16827079507400988,130.3466286771822,127.13174362182617,123.91685856647017,0.7300363679675888,40752300,bull,hold
2025-09-29,127.77864837646484,127.97678251022454,127.55079487847448,127.84800363744672,243300,127.36376953125,123.53832351684571,111.6300708770752,0.03768546900454095,58.04718228804899,1.4213047808802202,1.6546680053122131,-0.23336322443199298,130.01217458507088,127.36376953125,124.71536447742912,0.578326169295043,40509000,bull,hold
2025-09-30,126.83749389648438,126.88703120674454,126.25299293874282,126.65917016121313,282700,127.48094863891602,123.8037026977539,111.73510555267335,0.01882487360631102,52.53656665231771,1.2333227742816035,1.5703989591060912,-0.33707618482448765,129.79769247887594,127.48094863891602,125.16420479895609,0.36112950181778114,40226300,bull,hold
2025-10-01,125.73783111572266,126.3619679633431,125.57932532915696,126.08456960977163,1166600,127.56541137695312,124.04313018798828,111.82635456085205,0.013617687605766315,46.93050926010123,0.9842660769224096,1.453172382669355,-0.46890630574694536,129.46019950346022,127.56541137695312,125.67062325044604,0.01773492886524144,39059700,bull,hold
2025-10-02,125.98550415039062,126.32234123341587,125.61895526273456,126.18364583403265,292000,127.58605690002442,124.1804345703125,111.92331897735596,0.003288221173869621,48.2694063481709,0.7976768714786431,1.3220732804312127,-0.5243964089525697,129.40084999987292,127.58605690002442,125.77126380017592,0.059026108880564344,39351700,bull,hold
2025-10-03,128.4027862548828,128.69007848356358,127.87772399384637,127.9371627227689,158400,127.71173248291015,124.35618835449219,112.03437019348145,0.01996605084712577,59.11196561802079,0.8352300337089247,1.224704631086755,-0.3894745973778304,129.38143063463787,127.71173248291015,126.04203433118242,0.7069397307703792,39510100,bull,hold
2025-10-06,131.9296112060547,132.31597801955905,131.27575502422764,131.45408630866407,368300,127.88262481689453,124.6204898071289,112.16453205108643,0.026595593736371548,69.24152216297918,1.1364758972738969,1.2070588843241836,-0.07058298705028676,130.3526784780816,127.88262481689453,125.41257115570747,1.3192102165131183,39878400,bull,hold
2025-10-07,131.56307983398438,131.9692646479207,131.11727423860677,131.49372457062972,1343600,128.10545387268067,124.89982574462891,112.29795753479004,0.03506178803336324,67.37344468741952,1.3303044741208936,1.2317080022835256,0.09859647183736797,131.01942528968218,128.10545387268067,125.19148245567918,1.0932841243963924,38534800,bull,hold
2025-10-08,132.07823181152344,132.19710926451967,131.85036320439409,132.04849733160947,447500,128.36047286987304,125.20668411254883,112.44019805908204,0.0401674769956164,68.65349291966757,1.5080990499258462,1.28698621181199,0.2211128381138563,131.6971458111902,128.36047286987304,125.02379992855586,1.0571056868676483,38982300,bull,hold
2025-10-09,131.711669921875,132.38534410523923,131.53335373951296,132.15747549444526,1588000,128.54471435546876,125.48879425048828,112.57065143585206,0.028781696915045618,66.64971301478545,1.6009690762406876,1.3497827846977295,0.25118629154295813,132.18084537664734,128.54471435546876,124.90858333429019,0.9354842479493125,37394300,bull,hold
2025-10-10,126.00531768798828,128.99719276044792,125.62885228141016,128.70988543963904,1327900,128.47876930236816,125.64648513793945,112.67609756469727,-0.010358603217518025,44.75210100260624,1.2002782454224246,1.3198818768426686,-0.119603631420244,132.24650588889222,128.47876930236816,124.7110327158441,0.17175895161745253,36066400,bull,hold
2025-10-13,127.76874542236328,127.8876228778548,126.8672177404452,127.2337666393209,715500,128.4614112854004,125.87546661376953,112.78535980224609,-0.0027097364475661134,50.197541644689906,1.013340596151167,1.2585736207043685,-0.2452330245532015,132.23886103021883,128.4614112854004,124.68396154058199,0.40831567461787316,36781900,bull,hold
2025-10-14,128.5315704345703,129.10616996473846,127.2932132876556,127.46162804563627,436100,128.50742988586427,126.09219314575195,112.89738834381103,0.0072123138144193355,52.383908074509314,0.9161835716713682,1.1900956108977685,-0.2739120392264003,132.2646985491379,128.50742988586427,124.75016122259063,0.503212512980774,37218000,bull,hold
2025-10-15,129.79965209960938,130.44359179491798,129.22505254661684,130.03740700659594,565700,128.6336757659912,126.32834381103515,113.00596389770507,0.01983832543447317,55.85347800675849,0.9307800691142631,1.1382325025410673,-0.2074524334268042,132.38645817170703,128.6336757659912,124.88089336027537,0.655348246655906,37783700,bull,hold
2025-10-16,129.04672241210938,130.08694548954048,128.63063620446997,130.03740817791706,370800,128.65399131774902,126.52053894042969,113.1079878616333,0.003158502299605015,53.36698935031599,0.8715461240155378,1.0848952268359615,-0.21334910282042374,132.41109623121102,128.65399131774902,124.89688640428703,0.5522651221360847,37412900,bull,hold
2025-10-17,129.9185333251953,130.04732731466248,129.23495771443183,129.46281121246452,201200,128.76440963745117,126.7214616394043,113.21970024108887,0.01729201712838946,55.81954573374697,0.8847517826143871,1.0448665379916466,-0.1601147553772595,132.53385534108307,128.76440963745117,124.99496393381926,0.6530893105360471,37614100,bull,hold
2025-10-20,132.04849243164062,132.157468465065,131.55314957365061,131.6026868827825,284700,128.94916305541992,126.91847152709961,113.34069343566894,0.02878823362978311,61.18991107461582,1.0549267226847405,1.0468785749302654,0.008048147754475155,132.97351936962525,128.94916305541992,124.92480674121458,0.885071441770771,37898800,bull,hold
2025-10-21,131.642333984375,132.14757830054057,131.27576995892252,131.78102939175372,799400,129.12449493408204,127.10557693481445,113.4595580291748,0.027366593942650397,59.69967681788317,1.1438326061752662,1.0662693811792656,0.07756322499600055,133.2947187898509,129.12449493408204,124.95427107831318,0.8018829608882897,37099400,bull,hold
2025-10-22,131.90980529785156,132.21693058703931,130.77052269978472,132.1376739107972,523900,129.29439697265624,127.26557235717773,113.57941776275635,0.02644147626490012,60.38392332277021,1.2217898264389078,1.0973734702311941,0.12441635620771363,133.62473220799004,129.29439697265624,124.96406173732245,0.8019868189250846,37623300,bull,hold
