Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-06-16,39024.80078125,39064.24467338518,38206.340019444884,38457.79483180669,10145210,36136.27578125,34186.66875,33417.52165039063,0.129584735512847,80.28156760590215,1297.6385232958855,1024.6940659473048,272.9444573485807,39550.057231718456,36136.27578125,32722.49433078154,0.923068237072356,47743011,bull,hold
2025-06-17,39128.33984375,39853.12134035172,38871.954552435105,39167.78373472152,13232190,36358.8873046875,34300.28453125,33445.350693359374,0.1283947521505937,80.6905866062601,1337.1683850614354,1087.188929770131,249.97945529130448,39939.35550230171,36358.8873046875,32778.41910707329,0.88674446835024,60975201,bull,hold
2025-06-18,39458.6875,39616.46308415594,38832.51565038111,38857.16808540547,12608820,36617.49140625,34423.817890625,33472.53432617187,0.1508484715981584,81.97525740806503,1379.2532079112352,1145.601785398352,233.6514225128833,40307.3599726637,36617.49140625,32927.62283983631,0.8849996338096469,73584021,bull,hold
2025-06-19,39522.77734375,39833.39797407139,39202.29574103746,39715.06630537753,11440480,36875.8486328125,34556.9096875,33498.07977539062,0.15040166948605815,82.22237248413327,1401.620242318786,1196.8054767824387,204.8147655363473,40619.25251530271,36875.8486328125,33132.44475032229,0.8535457025247158,85024501,bull,hold
2025-06-20,40074.99609375,40099.648527370664,39483.33768685408,39685.48764254352,11672070,37150.969921875,34706.888359375,33525.80600585938,0.15915582010576035,84.22871005391661,1447.223030047564,1246.8889874354638,200.33404261210012,40984.53176745174,37150.969921875,33317.40807629826,0.881371983766065,96696571,bull,hold
2025-06-23,40035.54296875,40094.708795797414,39330.48352976832,39700.26994881465,12359660,37446.3056640625,34893.176953125,33551.71485351562,0.17307112984120376,83.50362247998389,1463.311881914291,1290.1735663312293,173.13831558306174,41212.57540292563,37446.3056640625,33680.03592519937,0.8437402900235549,84336911,bull,hold
2025-06-24,41356.921875,41386.504794796136,40651.86228652539,40651.86228652539,13522360,37806.23125,35106.185234375,33580.09575195312,0.21073907379828327,87.41214548440846,1564.6503323721045,1345.0689195394045,219.58141283269993,41622.39876362115,37806.23125,33990.06373637884,0.9652168192730561,97859271,bull,hold
2025-06-25,41485.11328125,41790.80344329392,41125.187767875716,41637.95836227196,14993820,38145.4486328125,35331.981484375,33610.68930664063,0.19551002792175431,87.71621475075435,1636.4418763077483,1403.3435108930732,233.09836541467507,42003.02714933925,38145.4486328125,34287.87011628575,0.9328705992800421,112853091,bull,hold
2025-06-26,41110.39453125,41588.65169957949,40577.9020139347,41485.11148787929,13922730,38460.5068359375,35513.086953125,33637.64409179687,0.1810199184999759,81.51748397497707,1644.1478081512541,1451.5043703447095,192.64343780654463,42204.29847466846,38460.5068359375,34716.71519720654,0.8539042701920689,98930361,bull,hold
2025-06-27,40858.94140625,41366.781513024915,40720.887784990795,41115.32670287423,10455560,38739.3259765625,35691.110859375,33663.58344726563,0.15804927518742384,77.55672296028699,1611.389553234898,1483.4814069227473,127.90814631215062,42322.01240620244,38739.3259765625,35156.63954692255,0.7958136961347916,88474801,bull,hold
2025-06-30,41120.26171875,41361.85558256519,40962.48613421762,41110.400744716724,9792586,38996.2044921875,35870.2715234375,33690.563369140626,0.14277893375167694,78.7142158721158,1588.2069049017446,1504.4265065185468,83.78039838319773,42487.00095385703,38996.2044921875,35505.40803051797,0.8042367622812697,98267387,bull,hold
2025-07-01,41238.58984375,41963.3713725677,41238.58984375,41307.616656018356,10688570,39276.2560546875,36045.4694921875,33718.25584960938,0.15716652517780183,79.236412378579,1561.3839179751812,1515.8179888098737,45.56592916530758,42535.32070346824,39276.2560546875,36017.191405906764,0.8010578188126205,108955957,bull,hold
2025-07-02,41080.8125,41307.61487337974,40572.972403084495,41144.90882291167,12092460,39549.158203125,36227.638671875,33746.102470703125,0.15321781659794698,76.54007319717866,1509.988981503091,1514.6521873485171,-4.663205845426091,42431.048570908155,39549.158203125,36667.267835341845,0.7657377799650996,96863497,bull,hold
2025-07-03,41716.8515625,41721.782049624744,41223.80285002512,41366.78697664283,12124430,39803.8181640625,36416.199296875,33777.70965820312,0.13906857707541498,79.55974570767091,1503.2526005747713,1512.3722699937682,-9.119669418996864,42500.843804005715,39803.8181640625,37106.79252411928,0.8546561386190193,108987927,bull,hold
2025-07-04,40913.1796875,41899.277052829,40908.24920067335,41884.48559234906,13216540,39986.2462890625,36584.304765625,33807.64399414063,0.09790956610776269,67.70171599832803,1416.7331485588584,1493.2444457067863,-76.51129714792796,42455.548922886235,39986.2462890625,37516.94365523877,0.6876913314999656,95771387,bull,hold
2025-07-07,40977.2734375,41135.04900602364,40533.52965102725,40706.09667909999,11472290,40139.5841796875,36752.81578125,33836.979951171874,0.08089464788175116,68.10993772035478,1337.9150377366022,1462.1785641127497,-124.26352637614741,42450.01722707188,40139.5841796875,37829.15113230312,0.6812840365058052,107243677,bull,hold
2025-07-08,41736.5625,41800.65881571176,41070.94691376256,41105.46031453042,12388990,40319.793359375,36938.65484375,33870.305771484374,0.09451766968462771,72.53809876947201,1321.4861292549322,1434.0400771411862,-112.55394788625404,42536.2077659872,40319.793359375,38103.378952762796,0.8196083585268105,119632667,bull,hold
2025-07-09,41859.83203125,41948.580791740285,41549.21136953401,41751.3613239841,10021590,40483.7318359375,37115.27453125,33905.72297851562,0.08498390969014924,73.18899889395088,1303.388273202283,1407.9097163534057,-104.52144315112264,42645.83644657809,40483.7318359375,38321.62722529691,0.818231640721766,129654257,bull,hold
2025-07-10,42402.1875,42436.70090843023,41795.73760901163,41978.165625,12995120,40671.3369140625,37303.9096875,33949.897080078124,0.09707873789898991,75.89598543985953,1317.6204373553046,1389.8518605537856,-72.23142319848102,42815.52829004175,40671.3369140625,38527.14553808325,0.9036138297466617,142649377,bull,hold
2025-07-11,42426.83984375,43038.22022034791,42357.81302703733,42486.00568664657,13469700,40876.4453125,37486.903515625,33994.460419921874,0.1070372626314886,76.01452960471971,1315.7219445281298,1375.0258773486544,-59.30393282052455,42862.4638377163,40876.4453125,38890.4267872837,0.8903273085232538,156119077,bull,hold
2025-07-14,42821.2734375,42890.30024557427,42333.15529468912,42387.39064389033,9855981,41066.2689453125,37677.299296875,34042.495087890624,0.09728358839115625,77.88828777288812,1330.7053272045232,1366.1617673198282,-35.456440115304986,43033.727033644405,41066.2689453125,39098.81085698059,0.9460081011625177,165975058,bull,hold
2025-07-15,43102.3125,43107.24298644475,42545.167531743304,42707.87358442004,12530720,41264.967578125,37868.700703125,34093.04727539062,0.10156251637864377,79.13878402150212,1349.6987821252915,1362.8691702809208,-13.170388155629325,43212.00316418835,41264.967578125,39317.93199206165,0.97183136636703,178505778,bull,hold
2025-07-16,42698.01171875,43013.56284461605,42550.09712850029,43008.63235827439,10089300,41426.9337890625,38053.396640625,34142.279189453126,0.08209406911342398,72.76354536545604,1316.9465972241815,1353.684655669573,-36.738058445391516,43282.791789321454,41426.9337890625,39571.07578880355,0.8424502115760314,168416478,bull,hold
2025-07-17,42781.83203125,42880.44176279604,42214.82607486026,42840.99787017763,10528810,41589.8865234375,38239.17734375,34193.47775390625,0.08246016364574582,73.2447670502157,1282.9646357236052,1339.5406516803794,-56.5760159567742,43316.148971113325,41589.8865234375,39863.62407576167,0.8452387872473538,178945288,bull,hold
2025-07-18,42737.4609375,43023.42918096735,42505.72805055232,42865.653598364675,9757191,41723.009765625,38418.351328125,34240.7306640625,0.06643705809781064,72.51437795222874,1238.1803377733158,1319.2685888989668,-81.08825112565091,43370.28073671151,41723.009765625,40075.73879453849,0.8079187303367238,169188097,bull,hold
2025-07-21,43082.58984375,43151.61665283818,42707.87288012846,42712.803366491906,8552783,41875.362109375,38604.132109375,34289.3465234375,0.07610854378516585,74.63326648610555,1216.5142582507324,1298.71772276932,-82.20346451858768,43431.26681894297,41875.362109375,40319.45739980703,0.8879504081937688,177740880,bull,hold
2025-07-22,42490.93359375,43210.78463861975,42293.71412940212,43053.00906714145,12362870,41932.0626953125,38778.17828125,34335.2942578125,0.02742011898703467,65.33463915959103,1138.478349698853,1266.6698481552266,-128.19149845637367,43490.9113841289,41932.0626953125,40373.214006496106,0.6792575836407306,165378010,bull,hold
2025-07-23,42643.77734375,42880.44069355923,42106.354320224884,42786.76145092641,10985820,41989.9958984375,38945.716171875,34381.59513671875,0.027929634773919743,66.4959451716953,1076.5576566773088,1228.6474098596432,-152.08975318233433,43564.14297001033,41989.9958984375,40415.84882686466,0.707662122910557,176363830,bull,hold
2025-07-24,42599.40625,43373.49268301505,42564.892842158566,42895.235460069445,13290710,42064.446484375,39110.78890625,34427.1663671875,0.036219835292948366,65.80672440249542,1012.2362554447318,1185.365178976661,-173.1289235319291,43605.64858865672,42064.446484375,40523.24438009329,0.6735527625282857,163073120,bull,hold
2025-07-25,42707.87109375,42885.36859540955,42481.06873051836,42505.721161304406,9565750,42156.89296875,39268.86015625,34471.27296875,0.04525153182791897,66.71493414705304,958.9590054853616,1140.083944278401,-181.12493879303952,43617.46445390988,42156.89296875,40696.321483590116,0.6886173085666151,172638870,bull,hold
2025-07-28,42929.74609375,43220.644798186804,42486.00230732098,43102.31312180573,7342844,42247.3671875,39436.49671875,34518.97953125,0.044004690130046376,68.55487088775405,923.9886927766202,1096.864893978045,-172.87620120142492,43663.37080582084,42247.3671875,40831.36356917916,0.7409523879109835,179981714,bull,hold
2025-07-29,43220.64453125,43284.74085556054,42367.67036927119,42752.24831513447,6718539,42346.469921875,39607.387421875,34562.53068359375,0.04806310533434477,70.83146588209405,909.2660873179047,1059.345132646017,-150.07904532811222,43743.50544432037,42346.469921875,40949.434399429636,0.8128677099938176,186700253,bull,hold
2025-07-30,43592.9140625,43865.18413670367,43186.984133687256,43211.73595861487,9812193,42472.075,39793.51359375,34608.64447265625,0.06115024045593054,73.47778920322126,917.0659905218345,1030.8893042211805,-113.82331369934604,43842.82244778221,42472.075,41101.32755221779,0.9088422941488803,196512446,bull,hold
2025-07-31,43488.95703125,44087.95120322282,43300.84315906018,43934.48988643639,13790810,42560.6802734375,39976.180078125,34658.17984375,0.04247936750679848,71.52626077765083,904.4332627269469,1005.5980959223339,-101.16483319538702,43953.62044180935,42560.6802734375,41167.740105065655,0.833207692221815,182721636,bull,hold
2025-08-01,41721.671875,42954.312631629684,41682.06895912434,42860.25570642501,17550630,42601.1048828125,40119.162109375,34700.643984375,0.019761167273611102,48.125444787964085,743.2488821870575,953.1282531752786,-209.87937098822113,43838.715927886115,42601.1048828125,41363.49383773888,0.14470541398562428,165171006,bull,hold
2025-08-04,42201.859375,42325.61849340176,41523.65940615836,41711.77326612903,11482490,42662.3341796875,40280.622734375,34745.58158203125,0.029884514873049772,52.65759885533191,646.8003061835843,891.8626637769398,-245.0623575933555,43672.87793146157,42662.3341796875,41651.79042791344,0.2721648350805622,176653496,bull,hold
2025-08-05,42776.1015625,43033.52052804218,42459.27822029424,42677.0942680607,11202260,42714.3111328125,40452.9765625,34790.75470703125,0.0249071557462357,57.44569348161995,609.672732463674,835.4246775142867,-225.75194505061268,43631.68249846611,42714.3111328125,41796.939767158896,0.533677980369201,187855756,bull,hold
2025-08-06,42751.3515625,42771.15302223252,42394.925287314734,42479.08149117792,7972658,42758.887109375,40613.98828125,34837.0856640625,0.021297733124787666,57.1772822138617,571.6619811735582,782.672138246141,-211.01015707258284,43588.266180403494,42758.887109375,41929.5080383465,0.4954571153660449,179883098,bull,hold
2025-08-07,43117.6796875,43122.63005256171,42716.70011750144,43063.22567182119,9515224,42794.66171875,40780.157265625,34884.9339453125,0.01687394518266294,60.145529335044806,564.5895679841706,739.055624193747,-174.46605620957644,43621.13002020764,42794.66171875,41968.193417292365,0.6954206641563226,189398322,bull,hold
2025-08-08,43013.72265625,43285.99273866383,42880.06279761049,43157.28324515911,11031420,42824.005859375,40934.780546875,34932.04478515625,0.013832819381820016,58.89787650928295,544.3215657789988,700.1088125107974,-155.78724673179863,43637.72847272687,42824.005859375,42010.28324602313,0.6165733837072084,178366902,bull,hold
2025-08-11,43023.62109375,43172.132039879616,42885.01087736236,43073.12474245988,7679003,42834.1232421875,41075.599140625,34977.22232421875,0.004725400251006873,58.985119253178254,523.028601050959,664.6927702188298,-141.6641691678708,43652.47695597719,42834.1232421875,42015.76952839782,0.6157799178823042,186045905,bull,hold
2025-08-12,42885.01171875,43583.01317925372,42845.408799005105,43068.17522257013,9060486,42823.258203125,41220.548203125,35021.1023046875,-0.005041510968814,57.15561018906868,489.3284808104654,629.6199123371568,-140.29143152669144,43632.80340654863,42823.258203125,42013.71299970137,0.5381408693201077,176985419,bull,hold
2025-08-13,43325.58984375,43365.192759512116,42889.957770366775,43300.83802139868,10331610,42854.637109375,41374.604609375,35068.73271484375,0.014698064376716946,61.267852431409764,492.49469309143024,602.1948684880115,-109.70017539658124,43690.55275848165,42854.637109375,42018.721460268345,0.7816987185718504,187317029,bull,hold
2025-08-14,43285.98828125,43558.258335626575,43122.62624862406,43434.49922000086,8615857,42879.844921875,41507.851328125,35115.77826171875,0.011784353919947588,60.703857639862306,486.20376960111753,578.9966487106327,-92.79287910951518,43735.628707648444,42879.844921875,42024.06113610156,0.7372932077743986,178701172,bull,hold
2025-08-18,42632.5390625,43063.220773883826,42632.5390625,43063.220773883826,7647067,42874.598828125,41615.209765625,35160.54798828125,-0.0024550329546586536,52.16996481505205,423.607196486475,547.9187582658012,-124.31156177932621,43735.083110264495,42874.598828125,42014.11454598551,0.3593467825913392,171054105,bull,hold
2025-08-19,42330.5703125,42800.85497858437,42216.71191965852,42746.40096461671,8157192,42836.9978515625,41703.610859375,35203.32421875,-0.017455300017417463,48.75868224673304,345.6481896703117,507.4646445467033,-161.81645487639162,43723.18023612097,42836.9978515625,41950.815467004024,0.21426449685364887,162896913,bull,hold
2025-08-20,42078.1015625,42107.80375183823,41419.70303216911,41949.39207536764,12481030,42816.35625,41782.5253125,35247.30451171875,-0.00971576749047287,46.047648520040504,260.4902277525762,458.0697611878779,-197.5795334353017,43751.689098372684,42816.35625,41881.02340162731,0.10535188687939867,150415883,bull,hold
2025-08-21,42182.0546875,42523.629828145175,42107.799222142356,42177.10432314283,6174316,42793.2701171875,41854.54515625,35289.6525390625,-0.010827433332841752,47.34581519730887,199.09503419591783,406.27481578948584,-207.179781593568,43766.5258172959,42793.2701171875,41820.0144170791,0.18599442591529347,156590199,bull,hold
2025-08-22,42533.53125,42746.396920827516,42394.92104574022,42454.32541899441,9010296,42789.9763671875,41932.2140625,35335.160390625,-0.0015463830555150215,51.58734464867844,176.76251392564882,360.3723554167185,-183.6098414910697,43766.27523467768,42789.9763671875,41813.67749969731,0.3686646447482052,165600495,bull,hold
2025-08-25,43053.32421875,43053.32421875,42706.79867024908,42904.81326939246,7659332,42807.2490234375,42026.787109375,35383.14626953125,0.008088746082465237,57.09218475617487,198.71610365491506,328.04110506435785,-129.3250014094428,43789.332656865015,42807.2490234375,41825.165390009985,0.6252821994669062,173259827,bull,hold
2025-08-26,42647.390625,42969.16432095183,42558.28406304411,42919.660675420775,9098615,42793.13125,42099.23890625,35427.57916015625,-0.006577152078500292,52.10899129190439,181.26947156355163,298.6867783641966,-117.41730680064495,43775.88292361954,42793.13125,41810.37957638046,0.42585073680758734,164161212,bull,hold
2025-08-27,42716.69921875,42736.500678580225,42394.92549650886,42691.94739396222,8221425,42767.933984375,42171.00609375,35471.92333984375,-0.01165982872225868,52.86545343064795,171.06359952258208,273.1621425958737,-102.09854307329164,43731.19723664472,42767.933984375,41804.670732105275,0.4734056263932654,172382637,bull,hold
2025-08-28,42934.51171875,43127.57593609478,42355.31906671567,42503.830003134724,7090464,42735.0138671875,42240.522578125,35521.19025390625,-0.015103425818380423,55.25731295697369,178.49345932497818,254.22840594169463,-75.73494661671646,43625.503821745064,42735.0138671875,41844.52391262994,0.6120157788088791,179473101,bull,hold
2025-08-29,42771.15234375,43152.33043755426,42731.549424913195,43063.223870171445,10134290,42699.1236328125,42305.490078125,35570.80501953125,-0.016505447279046126,53.08167367774487,169.2489439641795,237.23251354619163,-67.98356958201214,43520.339233275765,42699.1236328125,41877.90803234924,0.5438549334041303,169338811,bull,hold
2025-09-01,42053.34765625,42558.28485000368,41949.389998712475,42385.02208744114,6651031,42715.707421875,42345.057109375,35614.0889453125,0.00794972412044559,44.74506878279265,102.81655436282745,210.34932170951882,-107.53276734669137,43467.78315530647,42715.707421875,41963.63168844353,0.05964556747305686,162687780,bull,hold
2025-09-02,42498.8828125,42560.26733747088,42152.357268309555,42152.357268309555,8514530,42730.55859375,42394.32390625,35660.93505859375,0.007038159974438241,49.99461494756312,85.13795327216212,185.3070480220475,-100.16909474988537,43452.59065590717,42730.55859375,42008.52653159283,0.3395668326986492,171202310,bull,hold
2025-09-03,42711.74609375,42781.05119867727,42439.47603867858,42508.78114360585,7579492,42727.3408203125,42421.420390625,35708.91828125,-0.0015044725068265041,52.325087938905455,87.29751099859277,165.70514061735653,-78.40762961876376,43449.10590131191,42727.3408203125,42005.57573931309,0.4891968128044471,178781802,bull,hold
2025-09-04,42870.1640625,43043.42685028147,42687.000543988164,42691.95090935335,7637405,42733.2814453125,42449.12140625,35757.88771484375,0.002779151901812993,54.041728447406015,100.63195959054428,152.69050441199408,-52.0585448214498,43457.690211550354,42733.2814453125,42008.87267907465,0.5944788519735784,186419207,bull,hold
2025-09-05,43043.421875,43177.081724410586,42880.05983683151,43003.81895665613,8861335,42729.5685546875,42487.781953125,35810.39243164063,-0.001722212629209019,55.91149711325907,123.75351022992254,146.9031055755798,-23.149595345657247,43446.78395739512,42729.5685546875,42012.353151979885,0.7187999024614112,195280542,bull,hold
2025-09-08,43211.734375,43236.4861990205,43008.76941803185,43142.429267742584,7216048,42739.469140625,42534.8378125,35867.135625,0.004603454584306554,57.711426443642516,153.88502699604578,148.29948985967297,5.585537136372807,43477.272578162396,42739.469140625,42001.6657030876,0.8200481390757031,202496590,bull,hold
2025-09-09,43800.828125,43850.33177342337,43216.6850736042,43335.4938298203,11791440,42778.3294921875,42588.449140625,35930.9005859375,0.018064658703562886,63.350985296947165,222.73189879861457,163.18597164746132,59.54592715115325,43642.888059895646,42778.3294921875,41913.77092447935,1.0913414492687503,214288030,bull,hold
2025-09-10,44721.59375,44795.84921892296,43959.23760239097,43959.23760239097,14970760,42870.15859375,42658.10921875,35999.92451171875,0.042825732293015006,70.0696536656925,347.5848892559152,200.0657551691521,147.51913408676307,44081.2366907644,42870.15859375,41659.080496735594,1.2643747999465227,229258790,bull,hold
2025-09-11,45013.66796875,45162.17891552912,44647.34096669485,44988.91614428681,10367430,42954.5625,42736.766328125,36069.292685546876,0.038962611497914024,71.8335835100072,464.7424702921926,253.00109819376024,211.74137209843235,44476.29080786391,42954.5625,41432.83419213609,1.1765680371814935,239626220,bull,hold
2025-09-12,45924.53515625,45988.8898999205,45414.64757178371,45528.50596443152,11640430,43086.48984375,42820.92,36139.5998828125,0.060956142617238696,76.48746695372184,623.8981573400742,327.1805100230231,296.71764731705116,45083.541834289535,43086.48984375,41089.43785321047,1.2105586950025415,251266650,bull,hold
2025-09-15,46196.8046875,46449.27329434339,45954.23681033674,46261.15943042086,11063350,43264.703125,42926.5925,36210.710380859375,0.08360434783803816,77.67489183928188,763.202340199925,414.3848760584035,348.81746414152144,45663.61416577525,43264.703125,40865.79208422475,1.11113178285103,262330000,bull,hold
2025-09-16,46949.26171875,47023.51719384292,46241.359522864164,46290.86317292611,9849943,43495.6376953125,43046.032265625,36285.267734375,0.10911006802301748,80.59201356624729,923.6713937630557,516.2421795993339,407.4292141637218,46338.54547826459,43495.6376953125,40652.72991236041,1.1074104907917974,272179943,bull,hold
2025-09-17,46375.015625,46672.03750133433,46246.30614525513,46672.03750133433,11708390,43710.4833984375,43138.801328125,36356.7597265625,0.10211758380110503,72.77657064593166,993.0600362981204,611.6057509390912,381.4542853590292,46736.003464904294,43710.4833984375,40684.963331970706,0.9403428448706579,260471553,bull,hold
2025-09-18,47186.87890625,47221.531461048966,46498.77817524195,46701.74313906446,11716730,43960.724609375,43245.342265625,36430.879501953124,0.11864818477496075,76.27896298022709,1100.871456317931,709.4588920148592,391.4125643030718,47255.13431347251,43960.724609375,40666.31490527749,0.9896407227161795,272188283,bull,hold
2025-09-19,47013.6171875,47389.84493376198,46889.85806044014,47266.08580670212,10653730,44184.72890625,43337.570859375,36502.24041992187,0.10533068395302814,74.08829792520072,1158.9721017742704,799.3615339667415,359.6105678075289,47664.53896429679,44184.72890625,40704.918848203204,0.9064716513345914,261534553,bull,hold
2025-09-22,47473.9921875,47741.31185153806,47271.02725739703,47290.82871399244,12238680,44405.7623046875,43438.51390625,36576.41272460938,0.10267889992161794,76.05600987085523,1228.009962439217,885.0912196612367,342.91874277798024,48123.48879549893,44405.7623046875,40688.03581387607,0.9126486833278081,273773233,bull,hold
2025-09-23,47855.1796875,47983.889180814884,47523.50522395779,47830.42786186252,10932890,44666.1517578125,43539.19203125,36653.75266601562,0.12211272451091482,77.5745240511351,1298.5131585449199,967.7756074379733,330.7375511069465,48579.1559048421,44666.1517578125,40753.1476107829,0.9074909979469771,284706123,bull,hold
2025-09-24,47706.66796875,48043.29279202228,47271.03584451528,47904.68257067487,12615780,44915.6501953125,43631.279140625,36730.835341796876,0.11681541039598198,75.56384328915412,1327.1057459235308,1039.641635135085,287.46411078844585,48934.54037778758,44915.6501953125,40896.76001283741,0.8472373773247293,272090343,bull,hold
2025-09-25,47721.51953125,47835.37792847186,47370.04360939121,47434.39835564704,11171540,45155.0005859375,43731.749296875,36811.0494921875,0.11149556896927426,75.63186419568694,1335.5683735458151,1098.826982817231,236.74139072858407,49243.022414919484,45155.0005859375,41066.97875695552,0.8139071967665623,283261883,bull,hold
2025-09-26,46577.98046875,47251.23005358899,46216.60385335849,47226.478230616965,14027410,45345.3419921875,43807.672265625,36885.25478515625,0.08900457239039716,61.448365055154,1235.7559956311234,1126.2127853800096,109.5432102511138,49324.717688389384,45345.3419921875,41365.96629598562,0.6548783742307858,269234473,bull,hold
2025-09-29,47290.8359375,47381.922651752066,46889.8563801947,46889.8563801947,8495289,45607.21640625,43898.739765625,36960.69504882812,0.12454390846745356,65.75916697896321,1200.3386885540167,1141.037966014811,59.30072253920571,49368.95298570912,45607.21640625,41845.479826790885,0.7237822207492368,277729762,bull,hold
2025-09-30,47162.12890625,47424.498259879816,47077.97269848195,47271.036939832185,6890501,45840.3787109375,43980.330546875,37037.675498046876,0.10972632185000442,64.35985108076687,1148.6437852052477,1142.5591298528984,6.084655352349273,49373.706672287335,45840.3787109375,42307.05074958766,0.6870404063493096,270839261,bull,hold
2025-10-01,47657.1640625,47731.41953782331,47370.04289124987,47370.04289124987,6035418,46087.649609375,44083.65515625,37118.24725585937,0.1157859001571857,67.24675452359207,1134.5421066105628,1140.9557252044315,-6.413618593868705,49395.565612792416,46087.649609375,42779.73360595759,0.7372361407459453,276874679,bull,hold
2025-10-02,49077.9140625,49572.950516630524,48642.28198286514,48815.54474181082,19649690,46398.037109375,44212.337890625,37206.72345703125,0.14480350462269698,73.80487667179379,1223.9007104852717,1157.5447222605997,66.35598822467205,49603.476289283906,46398.037109375,43192.597929466094,0.9180202466360878,296524369,bull,hold
2025-10-10,50325.41015625,50553.12694428733,49676.91234683934,49998.686069066,15955270,46762.1365234375,44366.85796875,37305.34361328125,0.1691777271425403,77.97498702006895,1379.4787841280122,1201.9315346340823,177.54724949392994,50014.63247862895,46762.1365234375,43509.640568246046,1.0477752596625072,312479639,bull,hold
2025-10-13,49865.0234375,49865.0234375,48904.652689274546,49285.83076975578,12559930,47094.8009765625,44510.001015625,37398.55607421875,0.15396949830250817,73.33510142495574,1448.9238752683013,1251.3300027609262,197.59387250737518,50183.58354291634,47094.8009765625,44006.018410208664,0.9484327403154851,299919709,bull,hold
2025-10-14,49360.0859375,50835.2946035691,48973.95749470339,50112.541364488265,18269210,47372.7638671875,44638.6078125,37487.61817382812,0.12692129465303337,68.51934320252833,1446.5405549335628,1290.3721131954535,156.16844173810932,50216.66541777554,47372.7638671875,44528.862316599465,0.849400644670976,281650499,bull,hold
2025-10-15,50731.33984375,50770.9427632221,49558.10335438927,49602.65663879538,14711160,47673.251171875,44788.82171875,37581.28000976562,0.13438130419379335,73.59119410443155,1537.576264515359,1339.8129434594346,197.7633210559245,50601.88079481111,47673.251171875,44744.62154893889,1.0221023252522279,296361659,bull,hold
2025-10-16,52062.984375,52062.984375,50810.542134163734,50810.542134163734,17545460,48025.7169921875,44958.223125,37680.87216796875,0.15660390997560714,77.3992300824336,1697.606355546508,1411.3716258768493,286.2347296696587,51269.05135768849,48025.7169921875,44782.382626686514,1.1223945680341336,313907119,bull,hold
2025-10-17,52211.49609375,52919.3982404653,51731.31072150256,51840.21874407415,15731150,48340.0650390625,45132.67390625,37781.78921875,0.13689764994048925,77.78397747319576,1815.4872037983077,1492.1947414611411,323.2924623371666,51910.09519916259,48340.0650390625,44770.03487896241,1.0422126538251653,329638269,bull,hold
2025-10-20,53166.91796875,53186.71942795624,51845.17056673359,52661.98075899092,13813030,48688.570703125,45361.578828125,37889.327421875,0.150878688004497,80.12776531089008,1963.3706709038597,1586.429927349685,376.9407435541748,52688.60562879011,48688.570703125,44688.53577745989,1.0597885204565258,343451299,bull,hold
2025-10-21,53280.77734375,54404.510174469244,53132.26639695891,53647.10434583469,16921630,49005.146484375,45583.1571875,37995.20265625,0.1348586834640555,80.39323577795824,2065.941990762585,1682.3323400322652,383.60965073032,53388.299655650146,49005.146484375,44621.993313099854,0.987734593373922,360372929,bull,hold
2025-10-22,53884.72265625,53889.67302121613,52607.52849499024,53112.4657215348,15606950,49380.6318359375,45805.329609375,38107.73716796875,0.16193432886309678,81.78335308326561,2170.9386111275453,1780.0535942513213,390.885016876224,54073.883350809294,49380.6318359375,44687.380321065706,0.9798475860541579,375979879,bull,hold
2025-10-23,53315.4296875,54206.49536472841,52919.40049762071,53087.71290331941,13504910,49687.059375,46016.611171875,38219.68173828125,0.12987828233831888,76.29237692867468,2183.047195261024,1860.652314453262,322.3948808077621,54564.04972544081,49687.059375,44810.06902455918,0.8719886704483686,362474969,bull,hold
2025-10-24,54706.48046875,54815.388492486534,53855.01773771887,54013.42940860838,15936020,50071.7025390625,46248.3871875,38335.9853515625,0.16363053390615057,79.85203080526392,2278.622960875451,1944.2464437377,334.3765171377511,55248.834217989424,50071.7025390625,44894.57086013557,0.9476202477670185,378410989,bull,hold
2025-10-27,56211.390625,56226.24171895641,55528.24030300529,55597.545408135185,18654850,50508.5724609375,46512.340546875,38459.69219726563,0.18404600150312556,82.85181604173043,2447.586858526345,2044.9145266954292,402.67233183091594,56185.61440642201,50508.5724609375,44831.53051545299,1.0022702156180552,397065839,bull,hold
2025-10-28,55652.0,55820.31239992884,55087.65842376801,55780.709482298524,13162980,50898.4134765625,46764.908125,38581.5241015625,0.1629253168291116,78.1915774312514,2507.449499323753,2137.421521221094,370.0279781026593,56856.917643618865,50898.4134765625,44939.90930950613,0.898890928844133,383902859,bull,hold
2025-10-29,56815.33984375,56845.042034136204,55592.59967285113,56335.154432506315,14601940,51353.8470703125,47043.5146875,38709.60947265625,0.19093079149788017,80.63151081597178,2618.577544471882,2233.6527258712513,384.9248186006307,57649.77023734527,51353.8470703125,45057.92390327973,0.9337324827942165,398504799,bull,hold
2025-10-30,57013.8359375,57926.930707497384,56817.322063087515,57395.9462488576,23644890,51818.462890625,47317.279609375,38839.09978515625,0.19471962539174825,81.02166993017184,2691.636783397371,2325.249537376475,366.3872460208959,58341.00159946934,51818.462890625,45295.92418178066,0.8982631057313812,422149689,bull,hold
