Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-01-24,14485.525390625,14500.29649061544,14446.135790650493,14455.98319064412,197062,14130.27958984375,14187.04970703125,13311.221879882813,0.022948656703777992,63.221006474285296,52.07171741393904,-3.7692585734598136,55.840975987398856,14503.043448463854,14130.27958984375,13757.515731223648,0.9765024727669389,9494679,bull,hold
2025-01-31,14421.515625,14426.439324428133,14387.049729003073,14406.744526715604,327784,14134.710888671874,14192.36728515625,13320.94619140625,0.006183399072786422,60.00045512868795,63.95669016553438,9.775931174339025,54.18075899119536,14518.93460881701,14134.710888671874,13750.487168526739,0.8732262237997555,9166895,bull,hold
2025-02-03,14032.5439453125,14096.552040501645,13993.154348273027,14086.704641241777,602581,14121.90927734375,14189.21611328125,13328.405600585938,-0.017918666176582554,44.99913662462741,41.510347472589274,16.122814433989078,25.387533038600196,14501.81065125522,14121.90927734375,13742.007903432279,0.38238351034224655,8564314,bull,hold
2025-02-04,14175.3310546875,14283.652445171392,14131.017758580454,14268.881346469043,173885,14122.6478515625,14192.1703125,13336.20966796875,0.001043142702211286,49.94640909564684,34.84155383170582,19.866562313532427,14.974991518173397,14502.904186370897,14122.6478515625,13742.391516754104,0.569273274765489,8738199,bull,hold
2025-02-05,14229.490234375,14273.803525762327,14219.642836288927,14239.337632461073,143570,14132.2490234375,14197.58634765625,13344.33376953125,0.013679351144947782,51.72030684849097,33.5400511669759,22.601260084221124,10.938791082754776,14513.113890147335,14132.2490234375,13751.384156727665,0.6276584156705428,8881769,bull,hold
2025-02-06,14391.9736328125,14396.897332310555,14327.965539337796,14327.965539337796,138373,14153.91328125,14205.36578125,13353.664174804688,0.031040534859525737,56.68049785162057,45.09977116350274,27.100962300077448,17.99880886342529,14542.046516472554,14153.91328125,13765.780046027445,0.8066734950254874,9020142,bull,hold
2025-02-07,14382.126953125,14411.669151590851,14377.203253380692,14391.974352613617,96691,14167.699609375,14211.9635546875,13363.486953125,0.019546202777800392,56.3029857957214,52.85708422088646,32.25218668423925,20.604897536647215,14567.51451400297,14167.699609375,13767.88470474703,0.7681582668229004,8923451,bull,hold
2025-02-10,14308.2705078125,14323.041606065577,14293.499409559425,14318.117906647885,169292,14174.83896484375,14217.97046875,13372.6450390625,0.010079931997996505,53.42854234462166,52.44070896489393,36.28989114037019,16.15081782452374,14579.312857148258,14174.83896484375,13770.365072539242,0.6649445681259156,8754159,bull,hold
2025-02-11,14332.8896484375,14352.584446992549,14318.118549521212,14347.660747353788,141071,14188.62529296875,14222.40181640625,13382.689389648438,0.019614666260493907,54.26669684990523,53.48079416786277,39.728071745868704,13.752722421994065,14594.907657101012,14188.62529296875,13782.34292883649,0.6775419858266177,8895230,bull,hold
2025-02-12,14367.3564453125,14391.974945047443,14357.509045418523,14372.280145259489,90112,14206.350634765626,14225.45455078125,13392.413701171876,0.025298696968839574,55.47485100806026,56.43569606713572,43.06959661012211,13.366099457013611,14611.342184322766,14206.350634765626,13801.359085208485,0.6987767531482257,8985342,bull,hold
2025-02-13,14362.4326171875,14372.280016993594,14347.66151747836,14367.356317090547,176231,14225.0607421875,14228.70419921875,13402.014921875,0.02675121412057635,55.25030203006706,57.71486430227014,45.99865014855172,11.716214153718425,14622.521329436797,14225.0607421875,13827.600154938202,0.6728119458972136,8809111,bull,hold
2025-02-14,14495.373046875,14505.220447042713,14460.907146288,14460.907146288,135570,14261.24990234375,14233.037109375,13412.822456054688,0.05255625612851644,59.96247319644434,68.66427694814774,50.53177550847092,18.132501439676822,14616.528489416563,14261.24990234375,13905.971315270937,0.8294923379146222,8944681,bull,hold
2025-02-17,14515.0654296875,14515.0654296875,14480.599534840889,14490.446933368492,104774,14292.269189453125,14238.2562109375,13423.260698242188,0.04464915752938259,60.62391158289812,78.03128004949576,56.03167641667589,21.99960363281987,14621.486153845004,14292.269189453125,13963.052225061247,0.8383729642333563,9049455,bull,hold
2025-02-18,14510.1435546875,14515.067254570326,14490.448755156196,14495.372455039023,120041,14325.011865234375,14243.179921875,13434.289780273437,0.04726378977118184,60.355527843894144,84.08822658132704,61.64298644960613,22.445240131720908,14599.600959344429,14325.011865234375,14050.422771124322,0.8371067777712344,8929414,bull,hold
2025-02-19,14534.7607421875,14539.684441625912,14515.06594443386,14515.06594443386,258652,14345.445166015625,14248.3005859375,13446.549790039062,0.028929865156330115,61.27884952588822,89.83919136744771,67.28222743317446,22.556963934273256,14618.601539080675,14345.445166015625,14072.288792950574,0.8465333318926281,9188066,bull,hold
2025-02-20,14510.1435546875,14544.60945386728,14505.219854804674,14534.76205410163,66784,14365.63232421875,14251.4517578125,13458.76056640625,0.02862127494486999,59.77948494820113,91.35736031534907,72.09725400960937,19.260106305739697,14624.439104730189,14365.63232421875,14106.825543707311,0.7791874891824229,9121282,bull,hold
2025-02-21,14490.4482421875,14500.295641604549,14475.677143061926,14500.295641604549,128233,14379.1724609375,14254.11056640625,13470.946723632813,0.0190442676103435,58.54525112850003,89.93456336210511,75.66471588010853,14.269847481996578,14634.321399779186,14379.1724609375,14124.023522095813,0.7180604429615992,8993049,bull,hold
2025-02-24,14323.041015625,14323.041015625,14283.651421907227,14293.49882033667,169166,14382.865234375,14251.94408203125,13483.083637695312,0.005183136152381529,49.23943723016702,74.44051846370166,75.41987639682716,-0.9793579331254989,14632.459430931074,14382.865234375,14133.271037818926,0.3801570317430041,8823883,bull,hold
2025-02-25,14195.025390625,14209.796488846254,14170.406893589578,14175.330592996661,111829,14373.51015625,14247.70966796875,13494.457373046875,-0.013009311008713165,43.54008584530984,51.240911851406054,70.58408348774294,-19.34317163633689,14636.195986426916,14373.51015625,14110.824326073085,0.16026952138074338,8712054,bull,hold
2025-02-26,14155.63671875,14165.484118206523,14121.170820652174,14140.865619565218,214812,14360.9546875,14242.09666015625,13505.412602539063,-0.01742998546416652,41.93185114618423,29.338523594176877,62.334971509029735,-32.99644791485286,14639.605235030265,14360.9546875,14082.304139969734,0.13158520489234093,8497242,bull,hold
2025-02-27,14170.408203125,14170.408203125,14086.705305469293,14145.789703814498,149785,14345.198828125,14238.1576953125,13515.481572265626,-0.021753935670427493,42.78535374884763,13.02254267504577,52.47248574223294,-39.44994306718717,14629.471865443804,14345.198828125,14060.925790806195,0.19256559354242084,8647027,bull,hold
2025-02-28,13899.6044921875,13914.375591541579,13835.596394986494,13914.375591541579,2117798,14319.103271484375,14229.2950390625,13524.861225585937,-0.03618975608276265,33.162063749779364,-21.51161353495627,37.6756658867951,-59.18727942175137,14660.619389973359,14319.103271484375,13977.587152995391,-0.1141712741889319,6529229,bull,hold
2025-03-04,13894.6796875,13899.60338689316,13845.442693568391,13889.75598810684,318671,14312.21005859375,14218.7583203125,13533.526923828125,-0.009824609019560726,33.01662497518947,-48.71600394766392,20.397331919903298,-69.11333586756722,14681.055581675122,14312.21005859375,13943.364535512377,-0.06599625719414877,6210558,bull,hold
2025-03-05,13771.58984375,13815.903146786737,13727.276540713265,13815.903146786737,258067,14292.022998046876,14206.6460546875,13541.33099609375,-0.02848195991895308,29.53061201909499,-79.29394973884519,0.45907558815360083,-79.75302532699878,14726.906685071972,14292.022998046876,13857.13931102178,-0.0983590208418679,5952491,bull,hold
2025-03-06,13825.748046875,13850.366544109464,13791.28215074675,13791.28215074675,127934,14271.835888671874,14196.10931640625,13549.430478515626,-0.028373622726459824,32.88815961876854,-98.02708251981494,-19.23815603344011,-78.78892648637483,14751.621403680867,14271.835888671874,13792.050373662882,0.03511743493494879,6080425,bull,hold
2025-03-07,13594.3349609375,13653.419357725348,13589.41126120518,13653.419357725348,99151,14231.953955078125,14180.15654296875,13557.160688476562,-0.05542246617631719,26.97419723614084,-130.04722380453313,-41.39996958765872,-88.64725421687442,14791.191607428607,14231.953955078125,13672.716302727642,-0.07007874153385794,5981274,bull,hold
2025-03-10,13594.3349609375,13604.182360402141,13540.174263881972,13559.869062811254,117438,14192.56435546875,14164.4991796875,13564.52162109375,-0.05477576402677531,26.97419723614084,-153.65220944008797,-63.85041755814457,-89.8017918819434,14811.710380285374,14192.56435546875,13573.418330652126,0.016891516255449334,6098712,bull,hold
2025-03-11,13318.607421875,13323.531121476433,13136.430536621996,13244.751927853513,308399,14143.081201171875,14152.28841796875,13569.322236328126,-0.0691672054562521,21.60553968318625,-192.39048096649094,-89.55843023981384,-102.8320507266771,14866.704052819628,14143.081201171875,13419.458349524122,-0.06968473108572772,5790313,bull,hold
2025-03-12,13215.208984375,13264.445977610376,13195.51418708085,13264.445977610376,187562,14087.19716796875,14138.7974609375,13573.5073828125,-0.0779801346049116,19.9981351533293,-228.79680289211683,-117.40610477027445,-111.39069812184238,14909.463457906904,14087.19716796875,13264.930878030596,-0.030234666229194573,5602751,bull,hold
2025-03-13,13165.97265625,13289.06514555675,13156.12525710546,13274.29404683994,123381,14027.127978515626,14119.0041796875,13577.54482421875,-0.08361898680772717,19.26320677077736,-258.6405878080095,-145.65300137782145,-112.98758643018806,14930.301105631552,14027.127978515626,13123.9548513997,0.023261212932937026,5479370,bull,hold
2025-03-14,13141.3544921875,13170.896690371512,12959.1776033861,12973.948702478105,398313,13966.074072265625,14098.620078125,13581.040654296876,-0.0850188932158148,18.889415860260883,-281.0388416381775,-172.73016942989267,-108.3086722082848,14933.154458450876,13966.074072265625,12998.993686080374,0.07360339850789618,5081057,bull,hold
2025-03-17,13244.751953125,13284.141550011616,13244.751953125,13274.294150789963,83165,13903.543017578126,14076.85732421875,13584.954995117187,-0.08627726169624983,25.433970034866718,-287.1363787620903,-195.61141129633222,-91.5249674657581,14887.226696994774,13903.543017578126,12919.859338161477,0.16514079767806708,5164222,bull,hold
2025-03-18,13397.3857421875,13441.699035711825,13367.843546504617,13402.30944146798,134360,13847.659033203125,14059.033515625,13589.65712890625,-0.07700135372549011,33.9112334648715,-276.4655271959309,-211.78223447625197,-64.68329271967895,14812.847412586092,13847.659033203125,12882.470653820157,0.2667433111329632,5298582,bull,hold
2025-03-19,13303.8359375,13338.301833711139,13293.988538582531,13308.759636958734,153283,13787.34365234375,14041.89904296875,13592.832915039062,-0.08313547089599971,31.54416623148711,-272.41723158844434,-223.90923389869047,-48.507997689753864,14729.897836815822,13787.34365234375,12844.789467871678,0.2435119790409902,5145299,bull,hold
2025-03-20,13490.935546875,13500.782945084398,13451.545954037409,13500.782945084398,151022,13735.152392578126,14030.96841796875,13597.116528320312,-0.07181578106633513,40.490909920873584,-251.21569517558783,-229.37052615406995,-21.845169021517876,14620.227401852213,13735.152392578126,12850.077383304038,0.3620360742625502,5296321,bull,hold
2025-03-21,13382.6162109375,13422.005809792356,13367.845111366929,13402.311010364929,85282,13678.776025390625,14019.44697265625,13600.71083984375,-0.07770614670354192,37.44013785044497,-240.3828066058195,-231.57298224441988,-8.80982436139962,14500.590289404154,13678.776025390625,12856.961761377097,0.31981341318733175,5211039,bull,hold
2025-03-24,13510.6318359375,13510.6318359375,13441.700040856185,13441.700040856185,92134,13629.785205078126,14007.5316015625,13604.969838867188,-0.06761808812769243,42.91434110920279,-218.94402289325626,-229.04719037418715,10.103167480930892,14364.407842097908,13629.785205078126,12895.162568058344,0.41890164886287246,5303173,bull,hold
2025-03-25,13623.876953125,13668.190250045176,13618.953253467203,13668.190250045176,163102,13594.827001953125,13996.69947265625,13609.647358398437,-0.048813939842613174,47.30692315725388,-190.6183679252299,-221.36142588439571,30.74305795916581,14257.14744756522,13594.827001953125,12932.50655634103,0.5219304351574322,5466275,bull,hold
2025-03-26,13658.3427734375,13712.503469366777,13648.495374177632,13648.495374177632,173660,13567.99287109375,13988.72306640625,13614.374111328125,-0.0378077955071463,48.60315632812358,-163.50420394614775,-209.78998149674612,46.28577755059837,14171.770412786445,13567.99287109375,12964.215329401053,0.5748205225474716,5639935,bull,hold
2025-03-27,13540.173828125,13545.097527698863,13476.165733664773,13490.936832386364,75340,13537.2197265625,13979.26955078125,13619.273188476562,-0.04347829086414612,44.556126340992535,-149.82419983992986,-197.79682516538287,47.97262532545301,14077.450321445644,13537.2197265625,12996.989131679356,0.5027341116834924,5564595,bull,hold
2025-03-28,13476.1650390625,13495.859836342825,13441.69914382193,13490.936137022743,80466,13502.507568359375,13969.0282421875,13623.38447265625,-0.04899246049308581,42.49216416305607,-142.5049638432938,-186.73845290096506,44.23348905767125,13958.127328183453,13502.507568359375,13046.887808535297,0.4710915420930753,5484129,bull,hold
2025-03-31,13101.96484375,13151.201840532225,13077.346345358888,13151.201840532225,98505,13462.6255859375,13955.6357421875,13625.624755859375,-0.05738578021308638,32.89790181068737,-164.99725932563524,-182.39021418589908,17.392954860263842,13911.82128596066,13462.6255859375,13013.42988591434,0.09854831405453711,5385624,bull,hold
2025-04-01,13225.056640625,13244.751438302774,13190.590744688896,13229.980340044443,73638,13429.14443359375,13942.24328125,13628.825161132812,-0.04819276600362432,37.86760677156214,-170.9198288636453,-180.09613712144835,9.176308257803043,13842.963812176014,13429.14443359375,13015.325055011486,0.2534095748875384,5459262,bull,hold
2025-04-02,13313.68359375,13362.920589289015,13289.065095980492,13318.607293303901,76694,13406.24912109375,13931.41115234375,13632.98568359375,-0.03325006445844836,41.24190603201594,-166.5422579804508,-177.38536129324888,10.843103312798064,13791.427217657383,13406.24912109375,13021.071024530116,0.379840613771171,5535956,bull,hold
2025-04-03,13013.3388671875,13298.913462078484,12961.147648121216,12993.644067539844,158882,13365.628662109375,13909.15603515625,13635.71833984375,-0.058760594864964766,34.41987515635006,-185.17374321962416,-178.94303767852395,-6.230705541100207,13736.360240341633,13365.628662109375,12994.897083877117,0.024872150624878703,5377074,bull,hold
2025-04-04,12722.8408203125,12762.230420375387,12629.290520163144,12722.8408203125,310044,13322.053955078125,13881.48484375,13636.235341796875,-0.06410715515905596,29.361002757493182,-220.83445199567177,-187.32132054195353,-33.513131453718245,13771.521206849355,13322.053955078125,12872.586703306895,-0.1665815278024005,5067030,bull,hold
2025-04-07,11501.76171875,11752.870386411067,11501.76171875,11669.16749719071,451915,13217.42529296875,13827.12716796875,13630.84388671875,-0.15392979856685762,17.630861641410277,-343.66514130957694,-218.59008469547823,-125.07505661409871,14115.254652353095,13217.42529296875,12319.595933584405,-0.45545080826673284,4615115,bull,hold
2025-04-08,12107.3779296875,12171.386027729768,12028.598732097016,12058.140931193448,1073637,13156.863818359376,13784.291015625,13628.234331054688,-0.09094265292316739,32.116426246433676,-387.6723352977133,-252.40653481592526,-135.26580048178803,14174.616369252064,13156.863818359376,12139.111267466687,-0.015589908249973711,5688752,bull,hold
2025-04-09,11580.541015625,12107.376852645355,11447.60113151706,11654.396506796078,679861,13075.130419921876,13728.259296875,13622.325893554687,-0.12369596051661003,27.573585287980208,-459.7598640706383,-293.8772006668679,-165.88266340377038,14302.068374821218,13075.130419921876,11848.192465022534,-0.10907293572945662,5008891,bull,hold
2025-04-10,12836.0859375,12949.33103783084,12786.848937356155,12900.094037686997,2095490,13058.636083984375,13696.84609375,13622.867504882812,-0.02505600819346987,46.86362053748987,-410.8418388392165,-317.27012830133765,-93.57171053787886,14289.110172795492,13058.636083984375,11828.161995173257,0.40956731697641746,7104381,bull,hold
2025-04-11,12604.669921875,12629.288417816162,12240.316181945802,12397.87455596924,728134,13031.80185546875,13659.228984375,13622.005854492187,-0.04083936481825812,44.510499113866004,-386.2943292765467,-331.0749684963795,-55.21936078016722,14277.207318846986,13031.80185546875,11786.396392090513,0.32851691832347957,6376247,bull,hold
2025-04-14,12801.6201171875,12821.314917367788,12722.840916466346,12772.077916917067,270190,13009.645263671875,13626.83107421875,13621.833525390624,-0.0334571638265333,46.95182972274353,-346.94860871930905,-334.2496965409654,-12.698912178343676,14254.87547840384,13009.645263671875,11764.41504893991,0.41647120989223974,6646437,bull,hold
2025-04-15,12757.306640625,12801.619940418757,12722.84074078541,12737.611840716663,288772,12977.64130859375,13601.326328125,13620.8487890625,-0.04777641801765342,46.4565767697979,-315.70333736783505,-330.5404247063393,14.837087338504261,14214.23651136593,12977.64130859375,11741.046105821568,0.41091075419231526,6357665,bear,death_cross
2025-04-16,12570.2041015625,12648.983289038018,12525.89080860752,12639.135890603578,111076,12940.959716796875,13569.2237890625,13618.8546875,-0.055144383874246805,44.3303748923222,-302.5512237570747,-324.94258451648636,22.39136075941167,14180.195758542508,12940.959716796875,11701.723675051242,0.3504096061021131,6246589,bear,hold
2025-04-17,12570.2041015625,12570.2041015625,12432.340523480341,12476.65381643532,175068,12894.92314453125,13536.03806640625,13616.959057617187,-0.06824815388920713,44.3303748923222,-288.7989840477094,-317.71386442273104,28.914880375021653,14117.308421655056,12894.92314453125,11672.537867407445,0.3671781110891674,6421657,bear,hold
2025-04-18,12545.5859375,12545.5859375,12491.425244677199,12545.5859375,143199,12853.071630859375,13499.1103125,13614.423344726563,-0.06254608667275408,44.02291994580149,-276.69712290093776,-309.5105161183724,32.81339321743462,14063.054258991555,12853.071630859375,11643.089002727194,0.37293797191368255,6278458,bear,hold
2025-04-21,12383.10546875,12452.037268576045,12338.79216886183,12452.037268576045,61394,12796.6953125,13459.1298828125,13610.878286132813,-0.08345474740776704,41.9547264888567,-277.02376910616476,-303.0131667159309,25.989397609766115,13983.725791190293,12796.6953125,11609.664833809707,0.32578802685574954,6217064,bear,hold
2025-04-22,12245.240234375,12255.087633035535,12196.003241072325,12235.392835714465,106463,12727.7634765625,13417.86927734375,13606.471572265626,-0.10119268718393504,40.22778844906032,-285.12051894238175,-299.4346371612211,14.314118218839326,13874.066059931041,12727.7634765625,11581.46089319396,0.28953059637641604,6110601,bear,hold
2025-04-23,12693.2978515625,12712.992650401231,12624.36605562694,12693.2978515625,150635,12679.51123046875,13385.07744140625,13604.649799804687,-0.07065607723301559,47.754549440278794,-252.47240170004625,-290.04219006898614,37.569788368939896,13743.343221871466,12679.51123046875,11615.679239066034,0.5064796984886549,6261236,bear,hold
2025-04-24,12668.6787109375,12717.91570553889,12614.51801687597,12703.144607158472,165903,12635.936474609374,13351.10388671875,13602.7787890625,-0.06436365797441035,47.401347407074184,-225.98013414750494,-277.22977888468995,51.24964473718501,13623.873170877938,12635.936474609374,11647.99977834081,0.5165710194042762,6095333,bear,hold
2025-04-25,13003.490234375,13028.108731600247,12954.253239924508,12969.024338259656,207205,12612.302734375,13323.9250390625,13602.754165039063,-0.03507487503435791,52.5421261450116,-175.940200330444,-256.97186317384075,81.03166284339676,13539.45269327224,12612.302734375,11685.15277547776,0.7109623671154996,6302538,bear,hold
2025-04-28,12983.794921875,12993.642320374716,12949.329027125996,12988.718621124857,101106,12606.39423828125,13293.6934765625,13602.335649414063,-0.009019251943067963,52.21880923499237,-136.3012434899465,-232.83773923706192,96.53649574711542,13522.426387161398,12606.39423828125,11690.3620894011,0.70599751005198,6201432,bear,hold
2025-04-29,13042.0673828125,13086.51214102731,13022.314156939252,13047.005689280812,220988,12597.244775390625,13264.233515625,13602.33158203125,-0.013836557587994736,53.137628735654026,-99.04327479665153,-206.07884634897985,107.03557155232832,13491.780203004108,12597.244775390625,11702.709347777143,0.748633309364063,6422420,bear,hold
2025-04-30,13076.6357421875,13096.388968384159,13032.19098324502,13081.574048736666,109750,12585.3923828125,13235.563359375,13602.180317382812,-0.017804828385269755,53.7063439000307,-65.96627037402504,-178.05633115398888,112.09006077996384,13447.330859813721,12585.3923828125,11723.45390581128,0.784964282534462,6532170,bear,hold
2025-05-02,13259.353515625,13313.67488943203,13150.71076801094,13175.40230155959,265633,12597.693115234375,13210.05521484375,13603.213442382812,0.01890480613379042,56.69770068495439,-24.723709251606124,-147.38980677351233,122.66609752190621,13490.18949566027,12597.693115234375,11705.19673480848,0.870679598764806,6797803,bear,hold
2025-05-07,13259.353515625,13338.36642298068,13259.353515625,13293.92166259311,159266,12624.51875,13185.0394140625,13604.369663085938,0.04216925314792408,56.69770068495439,7.870590308712053,-116.33772735706746,124.20831766577952,13561.587497650227,12624.51875,11687.450002349771,0.8387343603214267,6957069,bear,hold
2025-05-08,13353.1806640625,13382.810502814118,13239.599615514631,13269.22945426625,167712,12717.089697265625,13162.2940625,13605.502651367187,0.16096829256115996,58.30233316658142,40.80252812666731,-84.90967626032052,125.71220438698784,13552.489771163719,12717.089697265625,11881.68962336753,0.8807103845638806,7124781,bear,hold
2025-05-09,13358.119140625,13382.81067323244,13298.859462367143,13328.489301496073,320630,12779.6267578125,13142.995625,13606.315673828125,0.10330405296679968,58.38973373941754,66.53287038074268,-54.62116693210788,121.15403731285056,13610.339589811414,12779.6267578125,11948.913925813587,0.8481903496184684,7445411,bear,hold
2025-05-12,13530.958984375,13530.958984375,13476.637616189553,13491.452534785583,252880,12877.14765625,13129.714296875,13607.943657226562,0.16842200775580407,61.43633993832556,99.72155489170655,-23.752622567344996,123.47417745905155,13568.075442802434,12877.14765625,12186.219869697565,0.9731401318995752,7698291,bear,hold
2025-05-13,13718.6162109375,13748.246051565875,13688.986370309125,13743.30774479448,214421,12921.274169921875,13120.97388671875,13610.312978515625,0.06875384581675559,64.47741087669624,139.55746476264176,8.909394898652355,130.6480698639894,13702.85542747041,12921.274169921875,12139.69291237334,1.0100826262879723,7912712,bear,hold
2025-05-14,13871.7021484375,13886.517067072356,13847.010617379407,13861.825536014263,231204,12984.62578125,13114.999765625,13613.152309570312,0.10052085730254667,66.77894001932253,181.38952061864438,43.40542004265077,137.9841005759936,13853.780873286212,12984.62578125,12115.47068921379,1.0103095956725645,8143916,bear,hold
2025-05-15,13847.01171875,13871.703251772022,13827.258492332381,13856.88833195881,110934,13036.895361328125,13113.94791015625,13615.942041015625,0.08166088291894824,66.03580221117826,210.1271993841019,76.749775910941,133.37742347316092,13978.460985397987,13036.895361328125,12095.329737258262,0.930196439160658,8032982,bear,hold
2025-05-16,13926.025390625,13975.408459386083,13886.518935616135,13926.025390625,65175,13095.331298828125,13114.57482421875,13618.4621484375,0.09161171577378835,67.29028546927056,236.55094774724785,108.71001027820238,127.84093746904547,14102.983649847401,13095.331298828125,12087.678947808849,0.9121928018907504,8098157,bear,hold
2025-05-19,13881.580078125,13945.778064967983,13861.826851404083,13930.963144927295,192997,13160.90009765625,13116.77462890625,13621.27701171875,0.10432415941436401,65.81765322786482,251.01208238792242,137.17042470014638,113.84165768777603,14193.688510121836,13160.90009765625,12128.111685190663,0.8489001095336962,7905160,bear,hold
2025-05-20,13985.2822265625,14074.171732239804,13975.405614820578,14059.35681462692,94984,13231.65400390625,13119.9653125,13624.216494140624,0.11257399749174346,67.59938241871475,267.75403068673586,163.28714589746428,104.46688478927157,14286.53042835436,13231.65400390625,12176.77757945814,0.8572116151190571,8000144,bear,hold
2025-05-21,13926.025390625,13990.223380014406,13916.148776872784,13985.285073138299,120091,13300.6759765625,13126.59912109375,13626.711977539062,0.11003387645679652,65.49847743203243,273.0925727185786,185.24823126168715,87.84434145689144,14347.57644280046,13300.6759765625,12253.775510324538,0.7986670816518475,7880053,bear,hold
2025-05-22,13767.9990234375,13787.752250156922,13723.5542633188,13782.813943477067,450926,13369.920654296875,13130.07240234375,13628.417329101563,0.11183733823332265,60.131366877437884,261.55693307935326,200.50997162522037,61.046961454132884,14345.683086089457,13369.920654296875,12394.158222504293,0.7039832423191943,7429127,bear,hold
2025-05-23,13713.6767578125,13772.936434115614,13703.800145095314,13767.998127757022,101349,13443.34248046875,13137.9737890625,13630.220346679687,0.11991896404900948,58.360992927233106,245.20493287820136,209.44896387581656,35.7559690023848,14280.72035658792,13443.34248046875,12605.964604349578,0.6614171361898258,7327778,bear,hold
2025-05-26,13812.4443359375,13812.4443359375,12972.932166788636,13753.184653409346,161463,13499.2998046875,13149.91849609375,13633.108046875,0.0881682993231927,60.63056673435636,237.47807362085223,215.0547858248237,22.423287796028518,14276.094929383096,13499.2998046875,12722.504679991904,0.7015618541457198,7489241,bear,hold
2025-05-27,13822.3203125,13832.196925799393,13772.937246003037,13817.382005850304,82437,13556.981884765624,13163.04544921875,13636.48826171875,0.0910625036663455,60.8602936271839,229.50579086727885,217.94498683331474,11.560804033964104,14244.7201676315,13556.981884765624,12869.243601899749,0.6929065418815159,7571678,bear,hold
2025-05-28,13916.1474609375,13965.530525028833,13906.270848119235,13940.838992983166,190753,13602.61474609375,13178.54130859375,13639.968330078125,0.07018555865485032,63.065350560676855,228.12903655260197,219.9817967771722,8.147239775429767,14257.73602829903,13602.61474609375,12947.49346388847,0.7392936417729637,7762431,bear,hold
2025-05-29,14074.173828125,14093.927054550439,14029.729068667764,14034.667375274123,124751,13657.13369140625,13195.12974609375,13644.6078125,0.0839799852670915,66.48961562832788,237.05671375631573,223.39678017300093,13.659933583314796,14277.762913572236,13657.13369140625,13036.504469240264,0.8359817116436173,7887182,bear,hold
2025-05-30,13876.642578125,13901.334112961522,13827.259508451958,13861.827657223088,148365,13698.862451171875,13204.7148828125,13649.318227539063,0.06399102004428725,59.11224221585482,225.5923530041673,223.83589473923422,1.7564582649330873,14257.602991419606,13698.862451171875,13140.121910924145,0.6590900553540483,7738817,bear,hold
2025-06-02,13807.5048828125,13866.764560421138,13797.628269877729,13856.887947486366,92850,13735.405908203125,13214.78826171875,13653.806044921876,0.05589122118520806,56.739255292692235,208.52419321041089,220.77355443346954,-12.249361223058656,14216.83784983663,13735.405908203125,13253.973966569622,0.5748797165023388,7645967,bear,hold
2025-06-04,14044.5439453125,14079.112091450752,14024.790718947785,14074.173784859573,96758,13774.6654296875,13225.8604296875,13658.691274414063,0.05921785166691729,62.32365373552789,211.68445826418974,218.9557351996136,-7.271276935423856,14221.207212075196,13774.6654296875,13328.123647299804,0.8021873050512057,7742725,bear,hold
2025-06-05,14039.60546875,14054.420388344179,14019.852242624429,14044.543775281392,102049,13813.67802734375,13239.00021484375,13663.822607421875,0.05884539937829847,62.14366842889496,211.35413835815598,217.43541583132208,-6.081277473166097,14206.413311497301,13813.67802734375,13420.9427431902,0.7876332360780665,7640676,bear,hold
2025-06-09,14069.236328125,14118.619397019787,14059.359714346043,14118.619397019787,183617,13849.480810546875,13250.1723046875,13668.954384765624,0.05362435228556639,62.837140858154676,211.0504618194318,216.15842502894404,-5.107963209512235,14195.550299205814,13849.480810546875,13503.411321887936,0.8175020115608927,7824293,bear,hold
2025-06-10,14123.5576171875,14182.817299497377,14084.051162314248,14093.92777603256,221072,13887.752734375,13260.16591796875,13673.520747070312,0.057301366195681824,64.13426318029178,212.74072734172114,215.4748854914995,-2.7341581497783523,14171.727189952653,13887.752734375,13603.778278797348,0.9151867856086421,8045365,bear,hold
2025-06-11,14163.0634765625,14192.693316471627,14143.310249956416,14182.816703168584,171870,13919.357958984376,13270.26033203125,13680.155634765624,0.046715424451247545,65.08862893765802,214.79207825842423,215.33832404488444,-0.5462457864602186,14176.932754869273,13919.357958984376,13661.783163099479,0.9730771827671942,8217235,bear,hold
2025-06-12,14123.5576171875,14163.064072060752,14084.051162314248,14158.125765201594,353733,13939.605029296876,13281.9280078125,13689.202563476563,0.029517656884894272,63.275391751153805,210.80002448793857,214.4306641334953,-3.6306396455567267,14194.52668441951,13939.605029296876,13684.683374174241,0.8608021998016031,7863502,bear,hold
2025-06-13,13980.3466796875,14128.495885053317,13930.963611232228,14123.557578207789,307028,13945.037255859375,13292.011640625,13696.450219726563,0.007832098043010438,57.068872024213775,193.8458332206028,210.3136979509168,-16.467864730314005,14198.56601177923,13945.037255859375,13691.50849993952,0.5696359347877812,7556474,bear,hold
2025-06-16,14103.802734375,14103.802734375,14034.666446461397,14039.60475274094,305118,13957.876806640625,13312.0483984375,13704.16744140625,0.018544868802073955,60.651958636740744,188.2019118526514,205.89134073126374,-17.689428878612347,14216.211682469957,13957.876806640625,13699.541930811292,0.7824355930764467,7861592,bear,hold
