Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-03,234.5067138671875,237.42430732266837,231.60910820999857,233.68739709189376,21199300,205.69145965576172,171.949412689209,117.90925228118897,0.22905321370443543,76.16953560330666,15.968433112224943,14.960023805738356,1.0084093064865876,236.07318549839525,205.69145965576172,175.3097338131282,0.9742201670944977,780542300,bull,hold
2025-11-04,217.85043334960938,228.4816698347356,217.22094732703684,221.95704904031803,23696200,207.3071273803711,173.98139495849608,118.47170299530029,0.17416116870643994,61.021090217008556,14.90251646480803,14.94852233755229,-0.046005872744260046,236.64883918415322,207.3071273803711,177.96541557658898,0.6796641252518753,756846100,bull,hold
2025-11-05,237.30441284179688,239.68245773138185,224.54492498552918,225.4841533115408,28617400,209.35344161987305,176.4008590698242,119.11334049224854,0.20840551438219457,68.82063325458398,15.449451740826191,15.048708218207071,0.40074352261911983,240.9804121585595,209.35344161987305,177.72647108118662,0.9418850548416249,785463500,bull,hold
2025-11-06,238.13372802734375,246.20707567016703,234.68657228255316,237.64412607230432,32016800,211.65154800415038,178.81194580078125,119.75987174987793,0.2391723210078831,69.10444561835115,15.768056353752087,15.192577845316075,0.5754785084360119,244.6023892201091,211.65154800415038,178.70070678819167,0.9018437624950155,817480300,bull,hold
2025-11-07,237.7240447998047,242.35023636274957,226.21352852190947,233.83724925385255,30613800,214.46522827148436,181.12996200561523,120.42622371673583,0.3101320973169488,68.77141418596341,15.805301119474365,15.315122500147734,0.4901786193266311,246.20832793963115,214.46522827148436,182.72212860333758,0.8663601975149866,786866500,bull,hold
2025-11-10,253.0913848876953,256.858284180447,247.6059009691577,247.75578657672412,27870600,217.48923568725587,183.81503829956054,121.17763198852539,0.31400114236190046,73.86022479680392,16.880248779179965,15.628147755954181,1.2521010232257836,251.75178809494207,217.48923568725587,183.22668327956967,1.0195489929765524,814737100,bull,hold
2025-11-11,240.9114227294922,249.78411405190826,238.59332616026848,248.135463842015,22622500,220.18951034545898,186.26709991455078,121.92831787109375,0.28894478248833155,64.84143056881553,16.558455818703152,15.814209368503978,0.7442464501991743,252.86073026560493,220.18951034545898,187.51829042531304,0.8171279253526668,792114600,bull,hold
2025-11-12,244.69830322265625,248.9847786735164,240.64164932949222,244.69830322265625,17263100,222.83532943725587,188.79010635375977,122.71218547821044,0.27591955202719154,66.222408921743,16.41972580845433,15.935312656494048,0.48441315196028256,254.42876451440753,222.83532943725587,191.2418943601042,0.8460050123073142,809377700,bull,hold
2025-11-13,236.75485229492188,249.29451955420765,229.97045103623338,243.39938470933058,32324600,224.5549118041992,191.0446026611328,123.45254981994628,0.16995010207678662,60.82540213008491,15.490249221477654,15.84629996949077,-0.3560507480131161,255.2346499561073,224.5549118041992,193.87517365229112,0.6988273242476144,777053100,bull,hold
2025-11-14,246.62672424316406,254.95985215207114,231.0395655714366,231.25938560947498,36171100,226.77558135986328,193.35354431152345,124.22488780975341,0.21963631391582994,64.6781165853786,15.37299952417365,15.751639880427348,-0.3786403562536975,257.0926490495965,226.77558135986328,196.4585136701301,0.8273921984549861,813224200,bull,hold
2025-11-17,241.750732421875,260.36537880925664,239.26279288694604,246.71664046236828,30304400,228.53313217163085,195.56316833496095,124.97912258148193,0.1701406801721661,61.4628069356468,14.716978339411838,15.544707572224247,-0.8277292328124091,258.0323961734249,228.53313217163085,199.03386816983684,0.7240327122981829,782919800,bull,hold
2025-11-18,228.3118133544922,238.73321616010134,225.33427187377848,235.28606053944208,33843900,229.8425537109375,197.42852355957032,125.67273849487304,0.12956655708686116,53.559830509470814,12.963236250939275,15.028413307967254,-2.065177057027979,256.7472570016152,229.8425537109375,202.9378504202598,0.47155255086987524,749075900,bull,hold
2025-11-19,225.7339324951172,234.15699755114895,216.18180846432955,226.72312262868198,35256600,231.21392288208008,199.14725921630858,126.34977867126464,0.1383080062215023,52.17398290734448,11.235849688556897,14.269900584085184,-3.0340508955282868,254.0352436477613,231.21392288208008,208.39260211639888,0.3799370456419041,713819300,bull,hold
2025-11-20,201.20416259765625,230.41010204162293,199.43563120798396,230.05039789951238,47420700,230.94714279174804,200.16430541992187,126.88952415466309,-0.025833290853359836,41.23936591547911,7.797649516083169,12.975450370484781,-5.177800854401612,255.00711615358048,230.94714279174804,206.8871694299156,-0.11810085461845479,666398600,bull,hold
2025-11-21,207.19921875,211.8254106635664,192.43139181117184,204.36156124737403,36679700,230.3651222229004,201.16824584960938,127.4545622253418,-0.05319151458170668,44.31122783950386,5.493278937083204,11.479016083804467,-5.985737146721263,256.07507619164045,230.3651222229004,204.65516825416032,0.049475983094581115,703078300,bull,hold
2025-11-24,223.74557495117188,225.9237875384637,212.18511136196352,213.23424968286807,33052800,230.55646438598632,202.4923291015625,128.1134907913208,0.017401170115525444,51.80067813310761,4.945196169731332,10.17225210098984,-5.2270559312585085,256.0082531632473,230.55646438598632,205.1046756087254,0.36620018155856654,736131100,bull,hold
2025-11-25,224.3450927734375,226.00372938148487,215.82211865905327,219.03946812913145,17441600,230.6873565673828,203.8074331665039,128.75733383178712,0.011806594083579425,52.0522919954206,4.507255865807565,9.039252853953386,-4.531996988145821,255.98261778404154,230.6873565673828,205.39209535072408,0.3746353370375856,753572700,bull,hold
2025-11-26,230.0703582763672,233.63742543404436,225.81387219183372,229.4308859738144,17817600,230.86870651245118,205.21367614746094,129.4390190887451,0.01601724559897888,54.49531718190642,4.569491840279767,8.145300651218662,-3.575808810938895,256.0915636811608,230.86870651245118,205.64584934374156,0.48417411178392633,771390300,bull,hold
2025-11-28,236.28524780273438,237.90392405462185,233.27773211099682,235.4259554270632,12914700,231.49169311523437,206.56647521972656,130.16373458862304,0.05566716562263596,57.053381901026476,5.061952901126006,7.528631101200131,-2.466678200074125,256.60317557251864,231.49169311523437,206.3802106579501,0.5954454739112686,784305000,bull,hold
2025-12-01,240.261962890625,242.16039194453728,231.30933567412265,232.09867831862545,18238200,232.32550582885742,208.12183013916015,130.88850704193115,0.0745855107445188,58.65498300114201,5.7073289768785855,7.164370676335823,-1.4570416994572373,257.4390118535036,232.32550582885742,207.21199980421125,0.6580117299030015,802543200,bull,hold
2025-12-02,239.2927703857422,244.16874103087034,234.13701631172938,238.55337433372216,18166200,232.56480865478517,209.62005615234375,131.58920463562012,0.020409038358131015,58.08643081600284,6.070610215590023,6.945618584186663,-0.8750083685966406,257.8475328525409,232.56480865478517,207.28208445702947,0.6330545252626343,784377000,bull,hold
2025-12-03,233.9671630859375,237.6041647835438,227.90215466713155,236.1953223185405,19188200,233.37064514160156,210.97602142333983,132.22705814361572,0.073980710015223,54.93533936702046,5.86121675515912,6.728738218381155,-0.8675214632220349,257.736797988361,233.37064514160156,209.00449229484212,0.5122407084139932,765188800,bull,hold
2025-12-04,226.4633331298828,233.96715792212248,223.14607529026708,230.0903484714977,23513900,232.82859115600587,212.27577423095704,132.83949771881103,-0.045684273554328914,50.757203753180875,5.031771434906517,6.389344861686228,-1.3575734267797106,257.30268767947473,232.82859115600587,208.354494632537,0.3699592849113093,741674900,bull,hold
2025-12-05,237.02462768554688,240.37187473615015,226.50330137516542,228.76143455869826,21161000,232.77313613891602,213.88421112060547,133.51062202453613,-0.004657468519828956,55.847098730070876,5.167075419947821,6.144890973338547,-0.9778155533907258,257.20388620253686,232.77313613891602,208.34238607529514,0.5870110728397498,762835900,bull,hold
2025-12-08,246.71664428710938,249.02473941992127,241.4110198397423,243.2894764223214,20495400,233.22276611328124,215.6777017211914,134.25182647705077,0.03782789197818692,59.9393798540694,5.987351086757826,6.113382996022403,-0.12603190926457675,258.32326142309086,233.22276611328124,208.12227080347162,0.7687970497648814,783331300,bull,hold
2025-12-09,252.2121124267578,255.29956393386357,242.63001412991284,244.2886506614627,17067100,233.17880249023438,217.44869354248047,135.0375950241089,-0.0034741303475329666,62.0851854742063,7.000170209082285,6.290740438634379,0.7094297704479056,258.14265207076176,233.17880249023438,208.21495290970697,0.8812174455531498,800398400,bull,hold
2025-12-10,263.4927978515625,264.53194983734414,250.3736221892886,254.9198778230841,21960700,234.3078712463379,219.37699798583984,135.89067665100097,0.09373310267411372,66.09935863389387,8.613799182579243,6.755352187423352,1.8584469951558908,262.41345041944106,234.3078712463379,206.20229207323473,1.0192016578892344,822359100,bull,hold
2025-12-11,258.24713134765625,262.63353050812447,251.34283380916006,261.3146103034218,18867000,234.98531265258788,220.90421936035156,136.69516269683837,0.055369522168985386,62.771247659292094,9.361417726374015,7.276565295213485,2.084852431160529,264.66886521505546,234.98531265258788,205.30176009012027,0.8918300992799804,803492100,bull,hold
2025-12-12,240.94140625,255.60932432443443,239.12291305634324,255.45943871062732,25936900,235.19464035034179,222.0533724975586,137.44246158599853,0.01768307561385485,53.2462777124954,8.459962244618168,7.513244685094422,0.946717559523746,264.98401389977477,235.19464035034179,205.4052668009088,0.5964566423345885,777555200,bull,hold
2025-12-15,237.30441284179688,249.9040288029513,235.80564812911186,246.90649937758124,27483600,234.72852478027343,223.04595458984375,138.1625588607788,-0.03779927511900849,51.47834856489086,7.367153350341766,7.484026418143891,-0.11687306780212481,264.07625793184155,234.72852478027343,205.38079162870528,0.5438856392795336,750071600,bull,hold
2025-12-16,232.31851196289062,239.20283712501302,230.39010872376193,235.60581103630304,22577300,234.2569137573242,223.87627014160157,138.87311969757081,-0.03901630561567182,49.07286271462189,6.029272199524797,7.193075574420073,-1.1638033748952754,263.4407984478759,234.2569137573242,205.07302906677248,0.4667898599691711,727494300,bull,hold
2025-12-17,225.3342742919922,237.25444186461323,221.5074267095709,236.36517544572627,41957100,234.10803680419923,224.67221405029298,139.54547149658202,-0.01304154620276643,45.84142101559669,4.355217897365492,6.625504039009157,-2.2702861416436653,263.44170898291634,234.10803680419923,204.77436462548212,0.35044895745148474,685537200,bull,hold
2025-12-18,248.34530639648438,263.43286144325225,244.79822699687696,256.3187300925832,65006100,235.23860549926758,225.7115576171875,140.317236328125,0.10016825406546404,56.09873667911161,4.829642667287175,6.266331764664761,-1.4366890973775863,264.9348413833686,235.23860549926758,205.5423696151665,0.7206794987144137,750543300,bull,hold
2025-12-19,265.70098876953125,268.15895405598565,251.54264645412775,251.54264645412775,62312100,238.46344680786132,227.1821453857422,141.2010361480713,0.3205541343637506,61.95188914427556,6.530803201488368,6.3192260520294825,0.2115771494588854,266.6448363761207,238.46344680786132,210.28205723960193,0.9832540619705197,812855400,bull,hold
2025-12-22,276.3622131347656,279.7594069968648,268.06906072207244,276.92174951240804,30961900,241.9215965270996,229.080380859375,142.119760055542,0.33379949404256926,65.03569998107352,8.639664216661998,6.783313684955986,1.8563505317060125,270.8720443074845,241.9215965270996,212.9711487467147,1.0948201020745687,843817300,bull,hold
2025-12-23,276.0424499511719,281.62784230536295,272.0957215109541,275.69276260905343,20767600,244.53644027709962,230.74900512695314,143.06617679595948,0.23373367277280366,64.8658845951645,10.167939866706092,7.460238921306008,2.7077009454000844,275.8022646057307,244.53644027709962,213.2706159484685,1.0038410205167885,823049700,bull,hold
2025-12-24,286.44390869140625,289.06174621510235,277.02168171361717,277.7710640807415,18592600,247.64138107299806,232.73976470947267,144.05478713989257,0.27680042005947225,67.81025987533394,12.079178866768359,8.384026910398479,3.6951519563698803,282.40771853527866,247.64138107299806,212.87504361071746,1.0580473879439647,841642300,bull,hold
2025-12-26,284.55548095703125,290.6304605959691,283.18661404533066,290.60048652098465,17878500,250.36563720703126,234.59523590087892,145.00112678527833,0.23681939337537328,66.71707914693752,13.288290071861127,9.364879542691009,3.923410529170118,287.64557712425267,250.36563720703126,213.08569728980987,0.9585555103618346,823763800,bull,hold
2025-12-29,294.24639892578125,294.376349223858,278.38306709285047,280.212285314488,26642900,253.2636947631836,236.43289978027343,145.99970706939698,0.24530160753597463,69.43979345736906,14.857230596755898,10.463349753503987,4.39388084325191,294.51477652457214,253.2636947631836,212.01261300179505,0.9967470235042164,850406700,bull,hold
2025-12-30,292.5071105957031,298.7044885113904,291.8873758546106,294.5762485898116,23056400,255.8759521484375,238.23877532958986,146.96014976501465,0.21745076530845542,68.35893878865292,15.778397687117263,11.526359340226643,4.25203834689062,300.01840702807846,255.8759521484375,211.73349726879658,0.914919815256586,827350300,bull,hold
2025-12-31,285.2901611328125,293.0469125010942,284.0606666232223,293.0469125010942,17573800,258.175821685791,239.81258422851562,147.87295043945312,0.1922222333458803,63.91346542121793,15.74458792683231,12.370005057547777,3.3745828692845325,303.4023346821091,258.175821685791,212.94930868947293,0.7997615519156749,809776500,bull,hold
2026-01-02,315.2875671386719,315.4674842347152,294.73617231120267,295.00607846003123,42604300,262.24184188842776,242.07586791992188,148.94266254425048,0.34757186854834377,72.04970628862574,17.93162875981909,13.48232979800204,4.4492989618170515,312.38609240777646,262.24184188842776,212.09759136907905,1.0289312802648816,852380800,bull,hold
2026-01-05,312.0189208984375,325.39330746509376,309.42000654760994,324.9934815276042,34608600,266.51962127685545,244.35011535644531,149.99433773040772,0.3777900227207478,70.19259129387697,19.18002653561831,14.621869145525293,4.558157390093017,318.29586539826374,266.51962127685545,214.74337715544715,0.939383933632694,817772200,bull,hold
2026-01-06,343.2857666015625,344.40529136816224,317.92642580949723,318.14633463899094,48732400,271.8326782226562,247.08503540039064,151.1976644515991,0.4483126498440868,76.44662892127323,22.43376146977738,16.184247610375714,6.249513859401667,331.60292536197227,271.8326782226562,212.0624310833402,1.0977312442121845,866504600,bull,hold
2026-01-07,339.40740966796875,346.15457532139726,337.0384097193049,340.5669262408333,32781100,276.4672164916992,249.49639099121094,152.42284679412842,0.3756972524034219,74.362434377605,24.417943996483928,17.83098688759736,6.586957108886569,341.8405481880181,276.4672164916992,211.09388479538035,0.9813904350832837,833723500,bull,hold
2026-01-08,326.8826599121094,343.51568673613724,321.225033117604,342.7559961297741,33897700,280.2007438659668,251.63566955566407,153.5743462753296,0.2960624958368556,67.92225482681243,24.695110451453445,19.203811600368578,5.491298851084867,348.08739176431567,280.2007438659668,212.3140959676179,0.8438225151140359,799825800,bull,hold
2026-01-09,344.9450988769531,345.6547922186109,326.0530407686874,332.61028389510386,33387500,284.27335891723635,254.10002655029297,154.8299071121216,0.30912534114604684,71.72532251535017,26.071716218765232,20.57739252404791,5.494323694717323,357.24449977857114,284.27335891723635,211.3022180559016,0.9157242112673676,833213300,bull,hold
2026-01-12,345.7247619628906,348.32367630622775,339.1775245541738,340.40698854579153,23152600,288.64724044799806,256.4856546020508,156.09957847595214,0.3387361174497254,71.88029558545628,26.915335271591232,21.844981073556575,5.070354198034657,365.25041350877524,288.64724044799806,212.04406738722088,0.8725532457357027,856365900,bull,hold
2026-01-13,337.9880065917969,351.0825113246795,335.0792249908501,346.12457232198557,23881300,293.4995704650879,258.76890441894534,157.33539817810058,0.40278091612490075,67.90303247003826,26.652385835836697,22.806462026012603,3.845923809824093,369.6940493597323,293.4995704650879,217.30509157044358,0.791940024868626,832484600,bull,hold
2026-01-14,333.21002197265625,338.9576073671734,328.0621907202587,334.69938651336355,20277200,298.2948509216309,260.96139068603514,158.56087787628175,0.40414591529234034,65.49290887725647,25.761490657740467,23.397467752358178,2.3640229053822885,371.7620177318766,298.2948509216309,224.82768411138517,0.7376243195903133,812207400,bull,hold
2026-01-15,336.4886474609375,347.62395369792637,336.1287827693935,345.18497586053485,25370200,303.5033576965332,263.00102935791017,159.80990856170655,0.448393606768136,66.3748629185269,25.031460392966835,23.724266280479913,1.307194112486922,372.13343992120434,303.5033576965332,234.8732754718621,0.7403121830484034,837577600,bull,hold
2026-01-16,362.5976867675781,365.65639947952997,351.8921922757467,352.95174475741555,47901900,310.3665283203125,265.8959744262695,161.18040615081787,0.6091546122172145,72.42010819805253,26.257012917756924,24.230815607935316,2.026197309821608,373.59644661640755,310.3665283203125,247.13661002421745,0.9130256677122048,885479500,bull,hold
2026-01-20,364.84674072265625,381.3997849298565,361.1982794163825,364.5268677658108,49744900,316.1916000366211,268.4468209838867,162.56269771575927,0.46911067503799253,72.87253952467023,27.097390135387798,24.804130513425815,2.293259621961983,376.90888785999346,316.1916000366211,255.47431221324868,0.9006695821754572,935224400,bull,hold
2026-01-21,388.94659423828125,394.0344837413667,366.5760174445932,372.69344271558526,56712800,322.35388031005857,271.4630783081055,164.136618309021,0.4638507596057653,77.19047010990238,29.36949860474516,25.717204131689687,3.6522944730554734,386.2560846459381,322.35388031005857,258.45167597417907,1.0210517745068812,991937200,bull,hold
2026-01-22,397.41302490234375,397.61295311527766,376.7617278072447,396.4734477148891,39607600,328.4064208984375,274.65685791015625,165.80085613250733,0.43801506144600433,78.48603061412598,31.490330209440458,26.871829347239842,4.618500862200616,396.52900948813453,328.4064208984375,260.28383230874044,1.0064884161957912,1031544800,bull,hold
2026-01-23,399.482177734375,412.2568100921039,390.5759154525779,396.9932330663986,35404200,334.57840728759766,277.58467376708984,167.45723331451416,0.4471766128906547,78.8029103727756,32.958146875395755,28.089092852871026,4.869054022524729,404.93655509932057,334.57840728759766,264.22025947587474,0.9612384810104625,1066949000,bull,hold
2026-01-26,388.9266052246094,397.83286729626053,384.1386081547605,395.3339171248016,29193900,339.7025421142578,280.5449774169922,169.07494884490967,0.3577757928293406,72.90365544404483,32.890514298081484,29.04937714191312,3.841137156168365,410.2192157835954,339.7025421142578,269.18586844492023,0.8490242842506297,1037755100,bull,hold
2026-01-27,410.0677185058594,416.27513270929563,399.43220241444334,404.440077826186,36212100,345.97815399169923,283.85236572265626,170.73686714172362,0.44108177824127326,76.6705999364003,34.14917571096254,30.069336855723005,4.079838855239533,418.0689300071589,345.97815399169923,273.8873779762396,0.9445059968588515,1073967200,bull,hold
2026-01-28,435.09722900390625,438.7556958666012,416.8249058156781,422.2626240537506,42725700,353.0206954956055,287.81921325683595,172.56293964385986,0.478683275623204,80.18314862629818,36.74279816008999,31.404029116596405,5.338769043493585,430.8146376308415,353.0206954956055,275.22675336036946,1.0275252240439232,1116692900,bull,hold
2026-01-29,435.6070251464844,444.5232626546009,417.5246245977186,439.1855085220348,42675700,360.17569122314455,291.5988192749023,174.39405513763427,0.48921858432553056,80.24837907958067,38.39678469246007,32.80258023176914,5.594204460690932,440.66695258143875,360.17569122314455,279.68442986485036,0.968568467249936,1159368600,bull,hold
2026-01-30,414.7057800292969,455.30871717161017,406.95903456699176,446.2825104531407,51022900,366.64647216796874,295.0579202270508,176.11333198547362,0.45362804795864275,70.06530183273043,37.587737098017556,33.759611605018826,3.82812549299873,442.7023511291968,366.64647216796874,290.59059320674066,0.815947356849481,1108345700,bull,hold
2026-02-02,437.61614990234375,442.2442105860814,409.8278356846554,412.0069129532501,37771200,372.76290130615234,299.2440069580078,177.94706089019775,0.3879905061713662,73.96510919954859,38.353125472893794,34.67831437859382,3.674811094299976,450.95910012257707,372.76290130615234,294.5667024897276,0.9146828719158232,1146116900,bull,hold
2026-02-03,419.2638854980469,442.11427226406215,407.3588826785566,441.9743469105657,42763300,378.1251495361328,303.1146060180664,179.69755805969237,0.34371301679656074,66.49233133780584,37.05171777454359,35.15299505778378,1.8987227167598135,453.58462713852884,378.1251495361328,302.6656719337368,0.7725882637213473,1103353600,bull,hold
2026-02-04,379.2406921386719,412.8265903346469,363.7472002495992,410.4175985803548,58074900,379.92289581298826,306.6753366088867,181.25058292388917,0.10473759484132872,53.74071178825009,32.41712118705925,34.60582028363888,-2.188699096579626,453.67042160016297,379.92289581298826,306.17537002581355,0.4953747351722339,1045278700,bull,hold
2026-02-05,382.729248046875,390.76585027465586,365.8463251223046,369.46480028783395,38899500,382.08898773193357,310.1859371948242,182.8313260269165,0.12763963645132725,54.55872983035578,28.69489047231076,33.42363432137326,-4.7287438490624965,453.4556742318923,382.08898773193357,310.7223012319748,0.5044857085731576,1084178200,bull,hold
2026-02-06,394.5242614746094,396.4834298764643,372.7134169593978,377.81128143293284,37196000,385.47106781005857,313.601510925293,184.4537356185913,0.2069293047868832,57.30758640292254,26.39251830003576,32.01741111710576,-5.624892817069998,452.32037266586883,385.47106781005857,318.6217629542483,0.5677134465652109,1121374200,bull,hold
2026-02-09,383.3389587402344,391.6454667226209,370.5243348583356,380.53014117002857,31009600,387.39076080322263,316.7813882446289,186.00665115356446,0.1113042625863685,53.97321557614622,23.39562115719167,30.293053125122942,-6.897431967931272,451.62881044030894,387.39076080322263,323.1527111661363,0.46846260054688016,1090364600,bull,hold
2026-02-10,373.09326171875,382.6292641429955,365.90627856367956,375.83210135336617,35433800,388.7591857910156,319.64184631347655,187.4859418487549,0.0791626830559422,51.04353052680313,19.963687494763064,28.227179999050968,-8.263492504287903,450.50632562380054,388.7591857910156,327.0120459582307,0.37314453661586655,1054930800,bull,hold
2026-02-11,410.1676940917969,413.9860973904565,386.40768612441155,395.2239899172025,48475000,392.3681701660156,323.1194952392578,189.13883285522462,0.21355694904042744,59.59101415545532,20.004848746325422,26.58271374850586,-6.577865002180438,450.1326274276449,392.3681701660156,334.6037129043863,0.6540698620707445,1103405800,bull,hold
2026-02-12,413.7961730957031,438.5857472467042,410.9873554694847,422.07269506107974,45639100,396.397477722168,326.5901794433594,190.81595169067384,0.24184792115784526,60.321180344282,20.0985734224044,25.28588568328557,-5.187312260881171,448.00838555742865,396.397477722168,344.78656988690733,0.6685563779373042,1149044900,bull,hold
2026-02-13,411.4871520996094,420.7032819419831,392.54509679679575,405.0198675621167,33807600,400.14740295410155,330.03406707763673,192.4899053955078,0.22288569080886544,59.583349792553356,19.75876545756529,24.180461638141516,-4.421696180576227,444.1379032525643,400.14740295410155,356.1569026556388,0.6288886130934057,1115237300,bull,hold
2026-02-17,399.61212158203125,413.486297918331,395.1339918596243,400.78164369310247,28549500,401.99812469482424,333.3469662475586,194.1041347885132,0.10208127675723166,55.8029682068619,18.320067148012015,23.008382740115618,-4.688315592103603,442.48916692337747,401.99812469482424,361.507082466271,0.4705366547577967,1086687800,bull,hold
2026-02-18,420.77325439453125,427.6703509687872,394.434312715064,399.3322490936073,32306600,404.794450378418,337.23316467285156,195.8200796508789,0.15328768885560184,60.600228549344,18.672173743541293,22.141140940800756,-3.468967197259463,442.24712430536533,404.794450378418,367.34177645147065,0.7133199360782682,1118994400,bull,hold
2026-02-19,417.17474365234375,420.14349764725006,407.5687634245411,415.6353818204169,21651300,406.2058578491211,340.8361669921875,197.5033171081543,0.07257590073347964,59.419106239090375,18.44819174358446,21.402551101357496,-2.9543593577730363,443.2889796641302,406.2058578491211,369.12273603411205,0.6478959330600785,1097343100,bull,hold
2026-02-20,427.9902038574219,430.3891898788619,414.97565207039486,415.00563825173424,29894900,407.734716796875,344.4616381835938,199.24212833404542,0.07694055564130498,61.827242347020174,18.92524322158937,20.907089525403872,-1.9818463038145033,445.75125331421407,407.734716796875,369.7181802795359,0.766403635314181,1127238000,bull,hold
2026-02-23,420.7932434082031,431.5187490538549,415.1256107182112,422.13267710547626,25426600,408.8002700805664,347.83326080322263,200.94450576782228,0.05334672448891653,59.305263400900174,18.50921271158046,20.42751416263919,-1.9183014510587313,447.0259103868944,408.8002700805664,370.5746297742384,0.6568707970818656,1101811400,bull,hold
2026-02-24,417.83447265625,436.08678389659474,411.1072878383078,429.03975664153035,33389200,410.24566345214845,350.9200942993164,202.62156455993653,0.07432730762902162,58.253232504971294,17.736304386356892,19.88927220738273,-2.1529678210258396,447.53069773010816,410.24566345214845,372.96062917418874,0.6017674966787884,1068422200,bull,hold
2026-02-25,428.8198547363281,436.7065562174714,422.82237425050533,426.32090453390197,27296300,411.1832702636719,354.3315487670898,204.34093044281005,0.04572936464931909,61.01817412233508,17.80495307940612,19.47240838178741,-1.667455302381292,449.3362667183154,411.1832702636719,373.03027380902836,0.7311297422421683,1095718500,bull,hold
2026-02-26,415.385498046875,433.81775727083726,401.79120277798825,424.6616000236277,35433500,410.1976837158203,357.8204306030273,205.98958305358886,-0.045304197873561436,56.122769453864336,16.584145646261504,18.89475583468223,-2.310610188420725,446.8162838288404,410.1976837158203,373.57908360280015,0.570835781748114,1060285000,bull,hold
2026-02-27,412.19683837890625,417.7844874423968,401.0115346894632,401.64127502928784,28653900,409.0271743774414,361.3182791137695,207.5902191543579,-0.053741527147561086,54.9949790172209,15.184313459928262,18.15266735973144,-2.9683538998031764,443.7707191487759,409.0271743774414,374.28362960610684,0.5456151498404392,1031631100,bull,hold
2026-03-02,412.4967346191406,417.4346322646796,396.83330097953973,401.30142526113724,30049200,408.9167221069336,364.92184356689455,209.1692100906372,-0.005326777480651912,55.08639345232229,13.938461578575641,17.30982620350028,-3.371364624924638,443.6013492735299,408.9167221069336,374.23209494033733,0.5516080581609195,1061680300,bull,hold
2026-03-03,379.52056884765625,389.9262014534376,374.39271800254,386.3876793226664,39010900,406.0119430541992,368.0055694580078,210.59135101318358,-0.13275465511876516,44.40556318194514,10.172946606245603,15.882450284049344,-5.709503677803742,440.3247355729781,406.0119430541992,371.6991505354203,0.11397233710948179,1022669400,bull,hold
2026-03-04,400.6016845703125,407.70871456901386,387.4472074874173,393.4747044571419,32644900,405.0788330078125,371.0506970214844,212.11824909210205,-0.04451182554291644,50.95273298824846,8.788510242765938,14.463662275792665,-5.675152033026727,438.9110120193332,405.0788330078125,371.24665399629174,0.43383298728740777,1055314300,bull,hold
2026-03-05,396.8832702636719,404.36014046423224,380.1403034300277,398.43263773621084,29960100,405.9609619140625,373.67434265136717,213.61383552551268,0.046520794025312284,49.83784711718158,7.307058272640859,13.032341475162305,-5.725283202521446,437.92055008510334,405.9609619140625,374.0013737430217,0.35798171738307766,1025354200,bull,hold
2026-03-06,370.1445007324219,391.0157382085629,367.2957218365765,379.98039581121793,34458800,405.3317245483398,375.5499884033203,214.97248584747314,-0.03288159287191916,42.616630665385316,3.930097954264909,11.211892770982827,-7.281794816717918,439.5143632687,405.3317245483398,371.14908582797966,-0.014694376051188618,990895400,bull,hold
2026-03-09,389.1565246582031,389.83623179249304,357.51982117907266,363.807157928399,35547200,405.0633377075195,377.81226989746096,216.42893978118897,-0.013605593725321996,48.3474233499217,2.7561725712204748,9.520748731030357,-6.764576159809883,439.6629306325892,405.0633377075195,370.4637447824498,0.2701300549436402,1026442600,bull,hold
2026-03-10,402.9407043457031,415.1355933099149,393.4747104385503,393.8445501809074,33745400,406.04342498779295,380.1422058105469,217.9655876159668,0.0511342381423634,52.083781082763856,2.9046137695906395,8.197521738742413,-5.2929079691517735,439.2066716992898,406.04342498779295,372.8801782762961,0.45322049332078534,1060188000,bull,hold
2026-03-11,418.5141906738281,422.572483402254,405.6196136029557,410.5975029322861,30191400,408.31447143554686,382.8213800048828,219.58514080047607,0.12174148829661235,55.959877581550145,4.230142235861138,7.404045838166159,-3.173903602305021,438.1997800677839,408.31447143554686,378.42916280330985,0.6706477146312438,1090379400,bull,hold
2026-03-12,405.1797790527344,413.5562647459693,396.50343154663796,409.8278201806601,31720900,408.06507568359376,385.04004760742185,221.14530448913575,-0.012160672600280864,52.0755270965957,4.156741192813627,6.7545849090956525,-2.597843716282026,437.96760486598794,408.06507568359376,378.1625465011996,0.4517549734127812,1058658500,bull,hold
2026-03-13,425.9510803222656,429.16972952058876,412.82658849961484,413.5762735876892,39261000,408.6728210449219,387.7089270019531,222.79431064605714,0.029374141224238093,57.073992409142484,5.70883288494332,6.545434504265186,-0.8366016193218666,439.4964576033258,408.6728210449219,377.84918448651797,0.7802761323214623,1097919500,bull,hold
2026-03-16,441.6144714355469,454.668984966884,437.566184274094,445.9726564891947,43067600,410.17918701171874,390.8354132080078,224.52263134002686,0.07321569867300393,60.42593641926469,8.10930250023614,6.858208103459377,1.2510943967767627,444.1860450144133,410.17918701171874,376.17232900902417,0.9621903679154559,1140987100,bull,hold
