Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-06-23,63.512847900390625,63.512847900390625,62.676903510181766,62.69634097300357,3904500,63.63136215209961,61.54322120666504,58.521749877929686,0.013692556727502359,54.56157997528481,0.5248413600490807,0.747898992559286,-0.22305763251020538,64.69793879756355,63.63136215209961,62.56478550663568,0.44444175568018374,-94366700,bull,hold
2025-06-24,64.47517395019531,64.56265366345023,64.08635792050373,64.1057953847663,2713100,63.71368751525879,61.73056907653809,58.55896255493164,0.026206305974721067,62.03705094470689,0.5525114909073849,0.7088214922289058,-0.15631000132152084,64.7738835099496,63.71368751525879,62.65349152056799,0.8591253120884493,-91653600,bull,hold
2025-06-25,64.27104187011719,64.31963923476552,64.11551250472654,64.27104187011719,3155300,63.75781803131103,61.88488090515137,58.59487171173096,0.013923839089813317,59.78997669058756,0.5516099005376276,0.6773791738906503,-0.12576927335302268,64.8335484919926,63.75781803131103,62.68208757062947,0.738546670176552,-94808900,bull,hold
2025-06-26,64.89314270019531,64.95146250257552,64.60152885619802,64.71817587700656,2263700,63.86007671356201,62.03986045837402,58.63888845443726,0.03254160278789642,64.06218263304021,0.5942436506469022,0.6607520692419007,-0.06650841859499845,64.9589834705418,63.86007671356201,62.76116995658223,0.9700426037385379,-92545200,bull,hold
2025-06-27,65.20419311523438,65.39859739787714,64.92230171416877,65.12642843575807,3023600,63.965824127197266,62.194884338378905,58.68172618865967,0.0335231191621328,66.00692889467996,0.6456872925231352,0.6577391138981477,-0.012051821375012484,65.15130269053888,63.965824127197266,62.78034556385564,1.0223076259373276,-89521600,bull,hold
2025-06-30,65.34027862548828,65.37916096583889,64.96118507713008,65.05838721998252,3855100,64.08513145446777,62.35899963378906,58.72637575149536,0.03790293768763209,66.8520780084157,0.6894897045829111,0.6640892320351004,0.02540047254781075,65.31864000519384,64.08513145446777,62.8516229037417,1.0087711675292814,-85666500,bull,hold
2025-07-01,65.3499984741211,65.42775573569187,65.18474668016957,65.22362901897888,3991200,64.17355880737304,62.51172798156738,58.769329681396485,0.027815455902914232,66.91534858612533,0.7167257736992241,0.6746165403679252,0.0421092333312989,65.50002205865489,64.17355880737304,62.84709555609119,0.9434497772973279,-81675300,bull,hold
2025-07-02,65.5638427734375,65.57356521253139,65.04866474218275,65.12642942283769,1834600,64.28715515136719,62.672786712646484,58.810854263305664,0.03589600421803896,68.3468295187207,0.7469555637079068,0.6890843450359215,0.0578712186719853,65.6796375732626,64.28715515136719,62.89467272947177,0.9584214500648851,-79840700,bull,hold
2025-07-03,65.68048858642578,65.75825326565048,65.53468166689149,65.54440410580656,1467100,64.38631629943848,62.81455993652344,58.85206642150879,0.031135134953852672,69.13140023571546,0.7714326371017108,0.7055540034490795,0.06587863365263136,65.87573136708325,64.38631629943848,62.89690123179371,0.9344565578464953,-78373600,bull,hold
2025-07-07,64.88341522216797,65.30139107754444,64.71817085089175,65.16530660519372,2975400,64.44369316101074,62.934214935302734,58.88745464324951,0.018004572426418175,58.46693607857348,0.7182343762346903,0.7080900780062017,0.010144298228488613,65.91678389000826,64.44369316101074,62.97060243201323,0.6492515201207151,-81349000,bull,hold
2025-07-08,65.29167938232422,65.35000660581994,64.98062804919252,65.08755264021111,2747300,64.50990238189698,63.04755851745605,58.926015586853026,0.020700895329064162,61.72394189465135,0.7009379011378343,0.7066596426325282,-0.005721741494693955,66.01021062822217,64.50990238189698,63.00959413557179,0.7605387933919918,-78601700,bull,hold
2025-07-09,65.58329010009766,65.602727562963,65.30139868423552,65.46664307476037,2100900,64.58297138214111,63.16519012451172,58.96688314437866,0.022790649915337857,63.901456854337106,0.7026610288912991,0.7058599198842824,-0.0031988909929833165,66.14178283790362,64.58297138214111,63.024159926378594,0.8208594324408627,-76500800,bull,hold
2025-07-10,65.68048858642578,65.69992604820796,65.35971484665993,65.51524420510931,4681900,64.64980182647705,63.27781684875488,59.002721042633056,0.02077289857180986,64.62386890185257,0.7037572500702822,0.7054393859214824,-0.0016821358512001394,66.27507219096235,64.64980182647705,63.02453146199175,0.8170816322228138,-71818900,bull,hold
2025-07-11,65.20419311523438,65.29167281760921,65.106990973913,65.2625129168176,1662400,64.69185161590576,63.37782943725586,59.038037605285645,0.01306640787756308,58.45097646555017,0.6586010068525638,0.6960717101076986,-0.037470703255134796,66.32876106082233,64.69185161590576,63.05494217098919,0.6564965920746846,-73481300,bull,hold
2025-07-14,65.2819595336914,65.30139699605425,64.99034568591125,65.01950558747961,1338000,64.71897029876709,63.48016937255859,59.07237037658692,0.008377774585421438,59.137291065877164,0.6219203481759621,0.6812414377213514,-0.05932108954538928,66.37599190333867,64.71897029876709,63.061948694195515,0.669879871623603,-72143300,bull,hold
2025-07-15,64.95146179199219,65.50552215668702,64.87369711230393,65.48608469478897,2483500,64.77347717285156,63.578601684570316,59.10098024368286,0.017070386395253268,54.98073147194616,0.5597300367903699,0.6569391575351552,-0.09720912074478527,66.38516440408027,64.77347717285156,63.16178994162284,0.5552168608436946,-74626800,bull,hold
2025-07-16,65.21390533447266,65.23335021152978,64.71817221023166,64.91257648451663,7537700,64.82083892822266,63.658155059814455,59.133174152374266,0.014739134672379084,57.53327653152907,0.5255624111813972,0.6306638082644036,-0.10510139708300636,66.42582737829503,64.82083892822266,63.21585047815029,0.6224514750346885,-67089100,bull,hold
2025-07-17,65.43748474121094,65.46664464423223,65.05839116983704,65.07782863316837,10293200,64.9189489364624,63.737740478515626,59.158913116455075,0.030912821862699724,59.63309167259247,0.5106389829804812,0.6066588432076192,-0.09601986022713804,66.41942644012597,64.9189489364624,63.41847143279883,0.6727902629271267,-56795900,bull,hold
2025-07-18,65.29167938232422,65.74853765012207,65.24308201480135,65.70965530647452,1757500,65.00735588073731,63.81614715576172,59.18539028167724,0.027834388191671833,57.631753350644054,0.4814963939890191,0.5816263533638992,-0.10012995937488012,66.37063217048534,65.00735588073731,63.64407959098928,0.6042794860165367,-58553400,bull,hold
2025-07-21,65.68048858642578,65.97210242549438,65.53468166689149,65.61244634611617,2161300,65.13955268859863,63.90985786437988,59.21561002731323,0.04194290543087931,61.35619208444039,0.4841928616990856,0.5621396550309365,-0.07794679333185095,66.18951770569623,65.13955268859863,64.08958767150102,0.7575971051504417,-56392100,bull,hold
2025-07-22,65.94293212890625,65.97209944433348,65.50551880611727,65.66104815753856,2156500,65.26105690002441,64.01171264648437,59.24780464172363,0.03826130159250307,63.67723555616197,0.5017232786874786,0.550056379762245,-0.048333101074766405,66.0630690289713,65.26105690002441,64.45904477107753,0.9251028159494299,-54235600,bull,hold
2025-07-23,67.19686889648438,67.19686889648438,66.60392614125314,66.64280848442142,3499500,65.39714164733887,64.13150459289551,59.28499101638794,0.04221306868270669,72.25256225361333,0.6097694355229493,0.5619989909143859,0.04777044460856339,66.49034722550452,65.39714164733887,64.30393606917322,1.3231421816221265,-50736100,bull,hold
2025-07-24,66.75946044921875,67.02190701494561,66.740022984222,66.91498241734043,2286000,65.52156257629395,64.2305809020996,59.32330348968506,0.03871757025707323,66.36659889116832,0.6525790619167537,0.5801150051148595,0.07246405680189427,66.63992679595746,65.52156257629395,64.40319835663043,1.0534412900375378,-53022100,bull,hold
2025-07-25,66.6136474609375,66.64280736381122,66.22483145184128,66.32204101615174,2043000,65.60758781433105,64.32442459106446,59.35852035522461,0.026512890101360487,64.48082923401802,0.6670507637365688,0.5975021568392014,0.06954860689736742,66.78261323210907,65.60758781433105,64.43256239655304,0.9281012271670315,-55065100,bull,hold
2025-07-28,65.79713439941406,66.13734559472714,65.68048738271479,66.07902579440143,1995400,65.63723487854004,64.40348213195801,59.39022264480591,0.009093606650906416,55.048180537232156,0.6056523284740081,0.5991321911661627,0.006520137307845397,66.799908118832,65.63723487854004,64.47456163824809,0.5687637400314938,-57060500,bull,hold
2025-07-29,65.75825500488281,65.93322182974205,65.6707678844291,65.84573470928834,2131000,65.65813369750977,64.47249717712403,59.424239044189456,0.006396917616318332,54.63831501797026,0.5475446303031504,0.5888146789935602,-0.041270048690409844,66.81370913516166,65.65813369750977,64.50255825985788,0.5433209741704483,-59191500,bull,hold
2025-07-30,65.3013916015625,65.69992258348833,65.08754245299603,65.5346782108861,2084000,65.65570335388183,64.53083068847656,59.45644443511963,-0.0007437930174986063,49.93350563011225,0.4593338872513897,0.5629185206451262,-0.10358463339373647,66.81406188527414,65.65570335388183,64.49734482248952,0.3470630022064663,-61275500,bull,hold
2025-07-31,64.73760986328125,65.07782105231303,64.60152538766854,65.01950125306406,3068400,65.61439170837403,64.56900955200196,59.48606756210327,-0.0126019597876742,44.806168646465764,0.34001429021402885,0.5183376745589068,-0.17832338434487793,66.83989541594894,65.61439170837403,64.38888800079911,0.1422769512350982,-64343900,bull,hold
2025-08-01,64.52377319335938,64.59181544432843,64.13496456842142,64.51405816897032,16060300,65.5565559387207,64.5988582611084,59.51301225662232,-0.017611248301606985,43.002529437832976,0.22559727282387598,0.4597895942119007,-0.2341923213880247,66.87013708272181,65.5565559387207,64.2429747947196,0.10688277611251175,-80404200,bull,hold
2025-08-04,65.31111907958984,65.33055654184683,65.09726991452206,65.15558971734121,6944900,65.5779411315918,64.65005165100098,59.54389368057251,0.006591882624509937,50.84803300869934,0.1961916202337477,0.4070699994162701,-0.2108783791825224,66.86055186033474,65.5779411315918,64.29533040284886,0.3959847886726072,-73459300,bull,hold
2025-08-05,65.43748474121094,65.57356923267601,65.23335800401334,65.49580454725351,2077800,65.58523139953613,64.70570251464844,59.5801873588562,0.0022331384376397256,51.99023526947975,0.18099765323138683,0.36185553017929345,-0.18085787694790662,66.86289885672547,65.58523139953613,64.30756394234679,0.4421810982608071,-71381500,bull,hold
2025-08-06,65.88461303710938,65.93321781396199,65.65132642352185,65.69992378432673,1792400,65.60029754638671,64.7668214416504,59.61729677200317,0.004594507786233715,55.89568421124721,0.20269925079999496,0.3300242743034338,-0.12732502350343883,66.88460720347548,65.60029754638671,64.31598788929794,0.610688060762207,-69589100,bull,hold
2025-08-07,66.3511962890625,66.58448291182215,66.10818722734052,66.53587813305855,1910500,65.63383293151855,64.82607673645019,59.65721237182617,0.010211673467595661,59.58982772373972,0.2546122803807691,0.31494187551890085,-0.06032959513813174,66.95913911155304,65.63383293151855,64.30852675148407,0.7706406143542157,-67678600,bull,hold
2025-08-08,66.5942153930664,66.70113998963195,66.4192485456,66.44840845083621,1812100,65.70333404541016,64.901001663208,59.696213207244874,0.021317989095815726,61.40317190375908,0.31176945680611823,0.31430739177634437,-0.002537934970226141,67.07616457816037,65.70333404541016,64.33050351265994,0.8244687987349502,-65866500,bull,hold
2025-08-11,66.36091613769531,66.51644550821042,66.30259633177643,66.45812570229154,1588000,65.75728187561035,64.96643508911133,59.73679271697998,0.016527638136337952,58.68082555842504,0.3343870252943191,0.31832331847993933,0.01606370681437974,67.14436289123688,65.75728187561035,64.37020085998381,0.7175915664927146,-67454500,bull,hold
2025-08-12,67.10939025878906,67.14827260257869,66.55532983787232,66.63309452545157,1303400,65.8651782989502,65.04954025268555,59.78234518051148,0.03322370901686034,64.16934752838586,0.4080040014302284,0.3362594550699972,0.0717445463602312,67.31886237940691,65.8651782989502,64.41149421849349,0.9279512916754116,-66151100,bull,hold
2025-08-13,67.56624603271484,67.63428827782135,67.4495990056543,67.4495990056543,2143100,65.9827953338623,65.12923614501953,59.83259578704834,0.03607115209827372,67.04667946702673,0.49747583647744875,0.36850273135148753,0.12897310512596122,67.58021742281885,65.9827953338623,64.38537324490575,0.9956268946696705,-64008000,bull,hold
2025-08-14,67.28435516357422,67.33295252987762,67.06078354722317,67.11911076925524,1791400,66.07513885498047,65.20908493041992,59.88077428817749,0.02822343232884328,63.650254919482904,0.5394185913382472,0.40268590334883947,0.13673268798940774,67.74755832876346,66.07513885498047,64.40271938119747,0.8615170498638475,-65799400,bull,hold
2025-08-15,67.58568572998047,67.68288788105312,67.4690461151128,67.66345041725809,2299800,66.18983917236328,65.28685333251953,59.93121677398682,0.03513474257911775,65.65323834725285,0.5901702696309599,0.44018277660526356,0.1499874930256963,67.94424815213769,66.18983917236328,64.43543019258887,0.8978110502480083,-63499600,bull,hold
2025-08-18,67.63429260253906,67.64400762671227,67.42044341394491,67.53709044846417,2669900,66.28752937316895,65.36482162475586,59.98005638122559,0.02974709930091901,65.9788976897963,0.627084864740965,0.4775631942324039,0.14952167050856113,68.13284205818728,66.28752937316895,64.44221668815062,0.8649146402948872,-60829700,bull,hold
