Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-12,909.9837036132812,914.0656630973244,907.6639250783817,911.4472149750238,1829700,922.507046508789,931.15470703125,964.8687411499023,-0.04156791729384446,42.854961684123765,-4.653150978849453,-3.6632902536176744,-0.9898607252317788,942.5108775172095,922.507046508789,902.5032155003686,0.1869763874170858,85105900,bear,hold
2025-11-13,921.0150146484375,922.6776592911126,907.7136752061733,912.3233348422993,2430600,922.5452606201172,930.5679052734375,964.6998080444336,0.0008305152059495668,48.980925315648456,-4.080255512669623,-3.7466833054280646,-0.3335722072415588,942.5346191616743,922.5452606201172,902.5559020785602,0.46172348481072034,87536500,bear,hold
2025-11-14,918.9242553710938,924.8083198933047,911.0788765194511,923.0560438986494,1739100,921.9465423583985,929.7885681152344,964.4461877441406,-0.012863232331987717,47.93214545199735,-3.7516913659902684,-3.7476849175405054,-0.004006448449763056,941.6139573351813,921.9465423583985,902.2791273816156,0.42316511877965457,85797400,bear,hold
2025-11-17,908.5799560546875,920.8358614576421,904.8165368287791,917.9685117903665,2481900,920.8415466308594,928.6359155273437,964.1365374755859,-0.023745989624126884,43.02367086354132,-4.27670126644216,-3.8534881873208366,-0.42321307912132333,940.9015085218045,920.8415466308594,900.7815847399143,0.1943765236735906,83315500,bear,hold
2025-11-18,891.1468505859375,914.8720928908436,890.2408152844337,908.5799177513722,2984700,918.7957977294922,926.9874597167968,963.6112124633789,-0.043897278883544555,36.28066837364946,-6.029971553289556,-4.288784860514581,-1.741186692774975,941.9655574581441,918.7957977294922,895.6260380008403,-0.09666020423517285,80330800,bear,hold
2025-11-19,886.6865844726562,891.0672747109808,870.1296536018651,891.0672747109808,3462300,916.1701171875,925.7063354492187,962.9842025756836,-0.05591311746093808,34.77880240250275,-7.690703444576684,-4.969168577327002,-2.721534867249682,941.3135735867025,916.1701171875,891.0266607882974,-0.08630627879345093,76868500,bear,hold
2025-11-20,889.36474609375,900.5952094800058,887.0848305266389,889.5738452026396,2648300,913.80908203125,924.3191052246094,962.2664883422851,-0.05041793374474157,36.47913162713261,-8.6905607976679,-5.713447021395182,-2.9771137762727173,939.6981507508452,913.80908203125,887.9200133116548,0.027902370644211756,79516800,bear,hold
2025-11-21,895.0595703125,901.3418404119623,888.2097976211331,890.5893100414995,2870100,912.2254150390625,922.9745861816406,961.5370858764649,-0.03417741994121026,40.05767323878327,-8.92059911899105,-6.354877440914356,-2.5657216780766934,938.6283627126985,912.2254150390625,885.8224673654264,0.17492560037713242,82386900,bear,hold
2025-11-24,882.2262573242188,897.3992808652937,877.4473613630315,895.0496656263625,3661200,910.1139190673828,921.5284973144531,960.7733624267578,-0.045680823488788325,35.23969404149983,-10.022909391241,-7.088483830979685,-2.9344255602613156,938.9124185279267,910.1139190673828,881.3154196068389,0.015813978756563225,78725700,bear,hold
2025-11-25,890.400146484375,891.7839923547164,881.2405610290477,882.7638062945748,2534700,908.6939666748046,920.4055541992187,959.9607244873047,-0.030908873262658787,40.175235874303105,-10.120273467649668,-7.694841758313682,-2.425431709335985,938.4248979851925,908.6939666748046,878.9630353644168,0.1923436403750013,81260400,bear,hold
2025-11-26,904.2689819335938,907.9925381017802,891.684509365306,892.0827760133623,1936200,908.5510528564453,919.3420593261719,959.2351803588867,-0.003150910019550701,47.48798335459546,-8.974879264127367,-7.95084925947642,-1.024030004650947,938.3381601700337,908.5510528564453,878.7639455428568,0.42812207513520284,83196600,bear,hold
2025-11-28,909.5755615234375,910.1828664987099,899.0320689934615,901.0432122255621,1092600,908.2877197265625,918.5968579101562,958.502555847168,-0.005756908086217871,50.006100693001756,-7.551895926404313,-7.871058592861999,0.3191626664576859,937.9405196143906,908.2877197265625,878.6349198387344,0.5217153490015564,84289200,bear,hold
2025-12-01,907.9527587890625,914.5436648430571,902.2280249879643,909.1873003556292,2149400,908.3131103515625,917.8430615234375,957.7036148071289,0.0005596069514484103,49.22865340226912,-6.480415798150943,-7.592930033919788,1.1125142357688445,937.9638497825576,908.3131103515625,878.6623709205674,0.4939233966940583,82139800,bear,hold
2025-12-02,917.9784545898438,918.9441630578544,901.0232584695106,907.952696786441,2160600,908.0139312744141,917.4468627929688,956.9796405029297,-0.006476003676528341,53.98805181229641,-4.767315567711762,-7.027807140678183,2.260491572966421,937.1432003443965,908.0139312744141,878.8846622044316,0.6710397073728511,84300400,bear,hold
2025-12-03,918.2073974609375,922.2495545017936,911.9948271091738,916.7637569248558,1886800,907.0939880371094,917.0484826660156,956.3352404785156,-0.019644182927774145,54.093879973909274,-3.3525513909816027,-6.2927559907388675,2.940204599757265,933.5969351800046,907.0939880371094,880.5910408942142,0.709663652949769,86187200,bear,hold
2025-12-04,891.9234008789062,903.9702675660149,884.1776193235453,903.0443614604421,3787800,905.144091796875,916.0912158203125,955.527145690918,-0.041891751460361615,42.117143392240884,-4.302641277398038,-5.894733048070702,1.5920917706726634,930.03743960205,905.144091796875,880.2507439917001,0.23445333625997009,82399400,bear,hold
2025-12-05,890.7486572265625,901.9094209648463,889.076046648084,893.3073716181336,2359800,903.7054412841796,915.1494262695312,954.850555114746,-0.03129128031615136,41.67304218003157,-5.091692490846867,-5.734124936625935,0.6424324457790673,928.4340214000059,903.7054412841796,878.9768611683534,0.23802005620765893,80039600,bear,hold
2025-12-08,883.6200561523438,890.0715621236536,879.0203623369537,889.5737592365599,2407900,901.9521789550781,914.6090893554688,954.1373291015625,-0.03816894259401238,38.98656062593638,-6.220533356411465,-5.831406620583041,-0.38912673582842405,927.1516283286596,901.9521789550781,876.7527295814966,0.13625945688413865,77631700,bear,hold
2025-12-09,884.5360717773438,885.113540190297,877.6365304666905,882.9530317241134,1899500,900.6021392822265,914.0687805175781,953.4258572387695,-0.02962117549693266,39.526046739879966,-6.960991097450346,-6.057323515956503,-0.9036675814938437,926.4867435073131,900.6021392822265,874.7175350571399,0.18965978067163178,79531200,bear,hold
2025-12-10,870.567626953125,885.6710104504017,867.2622692247734,883.9187345476414,3318300,898.6383026123046,913.0749194335938,952.5450918579102,-0.043168628734766235,34.51435466683763,-8.576086167176868,-6.561076046200576,-2.0150101209762923,927.2375469053864,898.6383026123046,870.0390583192229,0.009240954559591837,76212900,bear,hold
2025-12-11,880.5933837890625,882.1067240251406,868.7158140860407,872.0112667981653,3041600,897.1687866210938,912.4464099121094,951.8319036865234,-0.03229763314169065,40.35950925554899,-8.943965392532391,-7.037653915466938,-1.9063114770654526,926.3005400773238,897.1687866210938,868.0370331648637,0.21550969534093578,79254500,bear,hold
2025-12-12,880.5834350585938,884.7152234461712,863.3096986902442,879.4185932842979,4808900,895.1472076416015,911.8290380859376,951.1695303344727,-0.04389893644163545,40.35565988672598,-9.131057956224026,-7.456334723618356,-1.67472323260567,922.960840849387,895.1472076416015,867.3335744338161,0.2381900366232774,74445600,bear,hold
2025-12-15,856.778564453125,883.590222595436,847.658841640694,878.2338582822865,4771400,892.0399230957031,910.7632080078125,950.2547720336914,-0.0676287414928145,32.3941847111476,-11.072546845521629,-8.17957714799901,-2.8929696975226182,922.311003015312,892.0399230957031,861.7688431760942,-0.08242650635890524,69674200,bear,hold
2025-12-16,856.6093139648438,859.795264771658,840.3510537593472,853.672264615328,3843300,889.4413909912109,909.7822766113281,949.3478924560546,-0.05719985538258521,32.34532516797775,-12.480974967591692,-9.039856711917547,-3.4411182556741444,922.391047707586,889.4413909912109,856.4917342748358,0.0017842323976243572,65830900,bear,hold
2025-12-17,858.859375,864.7633101523063,854.4587535742693,854.7275865879874,2363700,887.827017211914,908.7695947265624,948.5017401123047,-0.03623137484546812,33.77537415019296,-13.262718912647415,-9.884429152063522,-3.3782897605838933,923.3477898507706,887.827017211914,852.3062445730575,0.09224363576728588,68194600,bear,hold
2025-12-18,853.8215942382812,859.3571599873912,848.7638998218569,856.519647032183,2467500,886.1837677001953,907.6561572265625,947.5764608764648,-0.03706494584433229,32.13744864420177,-14.125928515404894,-10.732729024731796,-3.393199490673098,924.6797136424225,886.1837677001953,847.6878217579681,0.07966777189367442,65727100,bear,hold
2025-12-19,851.8602294921875,854.6778109201331,845.5879251073638,852.8060671553094,10097600,884.3085418701172,905.944951171875,946.7461294555665,-0.042170005912972264,31.497025087376485,-14.797715237875877,-11.545726267360614,-3.2519889705152636,925.5574121170341,884.3085418701172,843.0596716232003,0.10667635036192274,55629500,bear,hold
2025-12-22,846.2650146484375,851.7408470961627,843.5868323478717,850.2474382467832,2373300,881.8688140869141,904.3779455566406,946.1967337036133,-0.054515428115054276,29.679992267969695,-15.601750859964227,-12.356931185881336,-3.2448196740828905,925.9596893356777,881.8688140869141,837.7779388381505,0.09624526347461222,53256200,bear,hold
2025-12-23,851.0338745117188,851.2230420476435,843.0789937559065,845.3688749818153,1903300,880.309194946289,902.7959606933593,945.8194161987304,-0.03535644349002498,33.21627013431305,-15.673473698888984,-13.020239688482867,-2.6532340104061163,926.400504098172,880.309194946289,834.2178857944061,0.18242038495695082,55159500,bear,hold
2025-12-24,868.0289306640625,872.1507536042078,854.5782854605351,854.8271869313126,1822200,879.1906341552734,901.3361474609375,945.546508178711,-0.025124901325142668,44.02040406175968,-14.195320746305242,-13.255255900047343,-0.9400648462578989,925.333884842033,879.1906341552734,833.0473834685139,0.3790537800752117,56981700,bear,hold
2025-12-26,869.5123291015625,873.733748873638,865.1814680389904,866.8142761875987,1324100,877.4528015136718,899.7373864746094,945.297922668457,-0.0384361882652563,44.858925954905956,-12.757119888197622,-13.1556286976774,0.39850880947977885,922.2865895207625,877.4528015136718,832.6190135065812,0.4114454436589932,58305800,bear,hold
2025-12-29,864.026611328125,870.6573195802624,861.886034434609,869.4526146204612,1792500,875.1753540039062,898.6129040527344,945.2026647949219,-0.0500771482019845,42.33353012771804,-11.922551176299748,-12.909013193401872,0.9864620171021237,917.8250861587102,875.1753540039062,832.5256218491023,0.3692987961176974,56513300,bear,hold
2025-12-30,861.8462524414062,864.0067001815262,857.6447640381878,860.2034784362196,1680800,872.8700286865235,897.2318566894531,945.0305682373047,-0.050780732699296505,41.337429392479855,-11.306749034849645,-12.588560361691428,1.2818113268417832,913.0994071356539,872.8700286865235,832.6406502373931,0.36298848416143603,54832500,bear,hold
2025-12-31,858.5507202148438,864.1858222260003,857.5551144288692,860.7808674527142,1490000,869.8986419677734,895.7892736816407,944.7790817260742,-0.06473761347868734,39.812598906940686,-10.958322588426881,-12.26251280703852,1.3041902186116392,904.7861875363611,869.8986419677734,835.0110963991857,0.33736428619462433,53342500,bear,hold
2026-01-02,850.7451782226562,859.3073640185239,848.7539665708771,857.3560154906329,2373400,866.5255310058594,894.1629406738281,944.5805813598632,-0.07347165730185834,36.3888016571223,-11.183122054698401,-12.046634656570497,0.8635126018720953,894.4227206274363,866.5255310058594,838.6283413842825,0.2171694891624861,50969100,bear,hold
2026-01-05,871.891845703125,874.9085605564455,857.0672602106911,860.1536747646152,2805600,865.5239532470703,892.8167736816406,944.4580685424804,-0.022458829038504935,49.14789936222538,-9.544890361116472,-11.546285797479694,2.0013954363632216,891.0384523529316,865.5239532470703,840.009454141209,0.6247896819301436,53774700,bear,hold
2026-01-06,885.1930541992188,890.1512121903676,867.4712838788643,872.100874955472,2742300,865.2461730957032,891.78892578125,944.4449453735351,-0.0062370041001708065,55.230662456120804,-7.091536756928008,-10.655335989369357,3.563799232441349,889.757366164495,865.2461730957032,840.7349800269113,0.9068933129353128,56517000,bear,hold
2026-01-07,878.7018432617188,889.6733785964004,875.7548280187898,888.0804335157122,2680100,865.0002624511719,890.8283044433593,944.330652770996,-0.005565981505717521,51.96393190681408,-5.606395782769937,-9.645547948049472,4.0391521652795355,888.8591767953476,865.0002624511719,841.1413481069962,0.787137558165793,53836900,bear,hold
2026-01-08,911.2879638671875,927.5760605554005,892.06281784629,897.170280582146,5207200,866.337857055664,890.5649401855469,944.2961016845703,0.030243980933518877,63.602432711793966,-1.7794706318362614,-8.07233248480683,6.292861852970569,896.5747855975773,866.337857055664,836.1009285137508,1.2432981618687793,59044100,bear,hold
2026-01-09,920.8159790039062,925.7641111015383,907.3255313683187,911.9450965080015,2895400,868.8502746582031,890.6052758789062,944.2882690429688,0.05771906799089699,66.18246973334224,1.9991810002497914,-6.0580297877955065,8.057210788045298,907.3082756766514,868.8502746582031,830.3922736397549,1.1756162953032219,61939500,bear,hold
2026-01-12,938.9359741210938,940.6782843439128,912.970556757135,916.355640925395,3246400,871.7674041748047,891.2414501953125,944.3735647583007,0.06625372323488476,70.4695702711245,6.3823500546769765,-3.56995381930101,9.952303873977986,920.755159739814,871.7674041748047,822.7796486097955,1.185564884240848,65185900,bear,hold
2026-01-13,937.7909545898438,938.7567238050707,925.5151181829934,933.898162687959,2222100,874.6277801513672,891.7004248046875,944.4085165405273,0.06496547317795431,69.86682709316165,9.652382940357256,-0.925486467369357,10.577869407726613,931.4023391911392,874.6277801513672,817.8532211115953,1.0562630120493688,62963800,bear,hold
2026-01-14,946.8012084960938,951.410868329552,934.16696813972,934.2068312635929,2894900,879.1289123535156,892.4875500488281,944.5335852050781,0.10507107411169825,71.90337072770508,12.823142544846178,1.82423933507375,10.998903209772427,943.3191891978589,879.1289123535156,814.9386355091723,1.0271226381113643,65858700,bear,hold
2026-01-15,952.5458374023438,954.0691434256956,945.825498335225,950.345526735376,2185900,883.9257385253907,893.0592260742187,944.6074588012696,0.11199565761601948,73.14935678611181,15.619484226983104,4.583288313455621,11.036195913527482,954.671310757639,883.9257385253907,813.1801662931423,0.9849780467651201,68044600,bear,hold
2026-01-16,959.375732421875,960.7397075663279,946.8211573174351,957.7728215976579,3862900,888.9515563964844,893.5146154785157,944.6727465820312,0.11703470946204075,74.592022751179,18.177185327343864,7.30206771623327,10.875117611110593,965.8721414767678,888.9515563964844,812.0309713162011,0.9577719732103419,71907500,bear,hold
2026-01-20,960.0228881835938,965.6381196536895,949.9373962556692,954.1687210368059,3209900,894.26162109375,894.0966467285157,944.6883224487304,0.124383471514395,74.73056622729824,20.025559750756884,9.846766123137993,10.17879362761889,975.3010760085493,894.26162109375,813.2221661789507,0.9057361143345654,75117400,bear,hold
2026-01-21,978.5411376953125,985.2913744336598,955.3833362199402,955.3833362199402,4073700,900.5956665039063,895.2770361328126,944.786575012207,0.14871090798386288,78.36580198286677,22.722744120453967,12.42196172260119,10.300782397852778,987.0129362456937,900.5956665039063,814.1783967621188,0.9509831855617823,79191100,bear,hold
2026-01-22,971.8804931640625,979.6761035638762,967.2907650271668,973.5929667325235,2074400,906.8764404296875,896.3409399414063,945.1023818969727,0.14843515487616998,74.22947856094687,24.04564063985515,14.746697506051982,9.298943133803169,994.8315049875819,906.8764404296875,818.9213758717931,0.8695299017806281,77116700,bear,hold
2026-01-23,978.929443359375,980.5223883985109,966.7432375858068,967.1713408054876,1680600,913.2712188720703,897.6887915039063,945.494829711914,0.15028258295950492,75.69177055584703,25.37038304938426,16.87143461471844,8.49894843466582,1002.6421829971778,913.2712188720703,823.9002547469629,0.8673353260203834,78797300,bear,hold
2026-01-26,973.3739013671875,988.6365552315827,972.059694424694,982.0954178611277,2458700,918.5384674072266,898.9593823242187,945.8564260864258,0.1213611286233669,72.21386211423682,25.675988333263945,18.632345358427543,7.043642974836402,1009.0331476944637,918.5384674072266,828.0437871199895,0.8029760080145543,76338600,bear,hold
2026-01-27,966.0164184570312,973.7024660144878,957.4840695149514,973.3838648685424,2077900,923.363671875,900.0800366210938,945.9014248657227,0.11098645312503286,67.77255457315124,25.035897103205343,19.913055707383105,5.122841395822238,1013.176118047066,923.363671875,833.5512257029341,0.7374545422152045,74260700,bear,hold
2026-01-28,956.5581665039062,965.8371590540582,951.4108407828544,965.2497856635111,2474800,927.9902496337891,900.7908996582031,945.9034948730468,0.10709340888650165,62.45486649344438,23.494587327232466,20.629362031352976,2.8652252958794904,1014.5746139511571,927.9902496337891,841.4058853164211,0.6649715690318162,71785900,bear,hold
2026-01-29,948.7028198242188,956.0802320218186,944.3420615842438,953.7803850678829,1825000,932.3330780029297,901.3864709472656,945.8707504272461,0.10077965430234048,58.35926248576045,21.39262651602826,20.78201492828803,0.6106115877402267,1013.7714470382249,932.3330780029297,850.8947089676345,0.6005038657772875,69960900,bear,hold
2026-01-30,937.3972778320312,948.2342933416287,927.4774540008517,945.9512631165533,2396300,936.2754058837891,901.9628173828125,945.7026010131835,0.09183680796104499,52.974919749798815,18.600133909399915,20.34563872451041,-1.7455048151104933,1010.3456570948932,936.2754058837891,862.2051546726849,0.5075730264843088,67564600,bear,hold
2026-02-02,965.4219970703125,967.3760723685152,928.4445615967517,941.365202225755,2451300,942.0092468261719,903.4483203125,945.6864743041992,0.13479573176921744,62.268130599242724,18.435906377238894,19.96369225505611,-1.527785877817216,1005.7408337628839,942.0092468261719,878.2776598894599,0.6836824671209774,70015900,bear,hold
2026-02-03,974.9529418945312,987.6443600387222,961.354372343882,961.4241064136298,2960700,947.1623016357422,905.2136474609375,945.7634637451172,0.11820399135433379,64.81481677445001,18.857445574460826,19.742442918937055,-0.8849973444762291,1003.635894569885,947.1623016357422,890.6887087015995,0.7460498687519084,72976600,bear,hold
2026-02-04,975.3816528320312,991.5823501837411,972.231267074857,980.3266260527595,2631500,951.6717315673828,906.9339855957031,945.7099792480469,0.1018857956521142,64.92947959223008,19.007010825709244,19.595356500291494,-0.58834567458225,1001.6632878191721,951.6717315673828,901.6801753155936,0.7371392595304515,75608100,bear,hold
2026-02-05,986.2884521484375,997.9131095476899,984.334437772215,992.4796327883465,2988800,957.0510620117187,908.7585632324219,945.8931234741211,0.12243812814521937,67.80410182651357,19.777645531264398,19.631814306486074,0.14583122477832333,996.5244639584407,957.0510620117187,917.5776600649967,0.8703429232699659,78596900,bear,hold
2026-02-06,998.1224365234375,998.3318212858073,980.5160440419301,985.151960201742,2358600,961.3927856445313,911.0764868164063,946.0290463256836,0.09528763255881811,70.61817679939841,21.10005443269631,19.925462331728124,1.1745921009681872,998.8262804764558,961.3927856445313,923.9592908126067,0.990598741098332,80955500,bear,hold
2026-02-09,994.5632934570312,1006.5567622492889,989.6681565437949,998.2819569958236,1861700,965.0801513671875,913.1597497558594,946.1639797973633,0.08008909069204173,68.6740398592228,21.61175307743588,20.262720480869675,1.3490325965662038,1000.2602727671898,965.0801513671875,929.9000299671851,0.9190312727266744,79093800,bear,hold
2026-02-10,968.2832641601562,994.4237441993664,966.0600494625904,992.9881107321103,1781500,966.5475158691406,914.4400354003906,946.1692980957031,0.03125590119873034,56.34030453776111,19.66995619618558,20.144167623932855,-0.4742114277472744,999.6288806071677,966.5475158691406,933.4661511311135,0.5262345327159429,77312300,bear,hold
2026-02-11,975.17236328125,986.5676776564984,964.1857782026741,970.3370415451359,1769400,968.4165863037109,915.7519714355469,946.2007333374023,0.039861131639679304,58.44711045523254,18.4740040829721,19.810134915740704,-1.3361308327686032,998.9107272331955,968.4165863037109,937.9224453742263,0.610771721576963,79081700,bear,hold
2026-02-12,995.8294067382812,1006.1480409605498,975.1723012024485,975.7804358356041,2970400,970.8679962158203,917.5095043945313,946.3286120605469,0.05178299077169979,64.04911912387536,18.97432992152278,19.64297391689712,-0.6686439953743388,1001.8954457094685,970.8679962158203,939.8405467221721,0.9022472186695676,82052100,bear,hold
2026-02-13,1015.389892578125,1019.7765672333104,990.7449227425586,996.9659807262948,2661600,974.0101989746094,919.4577331542969,946.4890505981446,0.06597483575925467,68.39426709216538,20.71047205665377,19.85647354484845,0.8539985118053224,1009.4009946677469,974.0101989746094,938.6194032814718,1.0846109531176689,84713700,bear,hold
2026-02-17,1008.9794311523438,1025.3196576953085,1007.414187225658,1019.2382502670578,1732200,976.4903839111328,921.273173828125,946.6035549926758,0.05170414161430559,65.59613864636407,21.323304760393057,20.149839787957372,1.173464972435685,1014.3009521173815,976.4903839111328,938.679815704884,0.92962918546992,82981500,bear,hold
2026-02-18,993.0579223632812,1012.9174682861743,990.4857330140887,1006.9356722136181,1926800,978.1421356201172,923.2958642578125,946.6159439086914,0.03441067352278582,59.12610109605732,20.290351849831836,20.177942200332268,0.11240964949956833,1015.8168873274903,978.1421356201172,940.467383912744,0.6979546787596341,81054700,bear,hold
2026-02-19,984.8229370117188,1004.8021132505144,981.1241713374068,989.2993045047693,1750000,978.4562255859375,925.1773498535156,946.5347372436523,0.006419555677752431,56.04686395418924,18.59290726963968,19.860935214193752,-1.2680279445540705,1016.2436188157079,978.4562255859375,940.6688323561672,0.5842438559742361,79304700,bear,hold
2026-02-20,982.2806396484375,984.3742437578796,974.8432519173275,980.1471179578817,1662200,978.9762329101562,927.1505615234375,946.40810546875,0.010701054869941995,55.092952331318365,16.84831121606919,19.258410414568843,-2.410099198499651,1016.6734825955086,978.9762329101562,941.2789832248038,0.5438282204386549,77642500,bear,hold
2026-02-23,983.0284423828125,988.3023706575459,975.0925710555415,978.8212141883375,1489300,979.1811828613281,929.1204089355468,946.3070050048829,0.004187226210472295,55.33376622684612,15.34911268890778,18.47655086943663,-3.1274381805288485,1016.9197342164014,979.1811828613281,941.4426315062549,0.5509725384698316,79131800,bear,hold
2026-02-24,995.4007568359375,995.8494037062743,982.0513674817787,983.3873286967852,1671100,980.2825256347656,931.6170715332031,946.2843960571289,0.022629387779774524,59.229273939917306,14.986573540652671,17.77855540367984,-2.7919818630271678,1018.5606714502856,980.2825256347656,942.0043798192457,0.697478624931751,80802900,bear,hold
2026-02-25,991.7418823242188,999.4583892292547,988.4319479875674,994.6530059311631,1554600,981.568798828125,933.8400415039063,946.240712890625,0.02663046235619615,57.62859577747459,14.239869705151591,17.07081826397419,-2.830948558822598,1019.57087062044,981.568798828125,943.5667270358099,0.6338490642259015,79248300,bear,hold
2026-02-26,983.7462158203125,1002.4692664077395,980.5459939214853,993.8953223438048,1804400,982.9282012939453,935.9032971191406,946.1551644897461,0.02842278731023229,54.182566044015104,12.854736668989858,16.227601944977323,-3.372865275987465,1019.1581259882097,982.9282012939453,946.698276599681,0.5112892109667656,77443900,bear,hold
2026-02-27,1007.7232666015625,1011.1129754268824,986.5776561532456,987.5247860470829,3935000,985.8792236328125,938.9221911621094,946.1494909667969,0.06221173326783136,61.59834390197918,13.53572496031336,15.68922654804453,-2.1535015877311707,1020.0326570963196,985.8792236328125,951.7257901693054,0.819792781479648,81378900,bear,hold
2026-03-02,999.7276000976562,1017.7228239541612,999.4484204139111,1007.8428569683352,1986900,988.9957397460937,941.7845568847656,946.1888247680664,0.06649296273803951,58.21457074627969,13.277178573314359,15.206816953098496,-1.9296383797841372,1015.3749364553423,988.9957397460937,962.6165430368451,0.7034152227956192,79392000,bear,hold
2026-03-03,1004.71240234375,1012.6681712116741,997.5940508040426,999.4982290086558,1947100,990.9602600097656,944.7016174316407,946.2902639770508,0.04069764868903847,59.70086855124552,13.320954904290488,14.829644543336896,-1.5086896390464073,1015.8336009082583,990.9602600097656,966.086919111273,0.7764434096349668,81339100,bear,hold
2026-03-04,1003.685546875,1010.9235298126131,993.975107715163,1001.9508357610218,1806600,992.3968902587891,947.698896484375,946.2925982666015,0.029470760839631405,59.23346268394244,13.121532449237293,14.488022124516977,-1.3664896752796842,1016.7190447701603,992.3968902587891,968.0747357474179,0.7320653092416873,79532500,bull,golden_cross
2026-03-05,979.5889282226562,996.2183144508467,975.8403261800947,993.4766578436514,2766000,992.6072540283203,950.2534704589843,946.0982006835937,0.004313465788913673,49.44964867087354,10.893519266324915,13.769121552878564,-2.875602286553649,1016.4042140396097,992.6072540283203,968.810294017031,0.22647082233427857,76766500,bull,hold
2026-03-06,995.0717163085938,999.4583909429965,957.5459632178216,964.0760781906463,2708900,993.0464172363281,953.2296044921875,945.9389724731445,0.008905370574930238,54.634587953462066,10.258876428832195,13.067072528069291,-2.8081960992370956,1016.6843763680417,993.0464172363281,969.4084581046145,0.5428399732180855,79475400,bull,hold
2026-03-09,1002.2498779296875,1004.3534615233565,984.9923994150885,996.5970979151931,2348200,993.2527893066406,956.2539245605469,945.8033242797851,0.004135205517096896,56.84464234987368,10.217355743261919,12.497129171107819,-2.2797734278458996,1017.13521584946,993.2527893066406,969.3703627638212,0.6883621123447362,81823600,bull,hold
2026-03-10,994.3339233398438,1007.0352595264886,992.9780642817653,997.4644109577372,1613400,993.2413208007813,958.7800244140625,945.6852822875976,-0.00023062395193595986,53.7356790884409,9.436916028103724,11.885086542507,-2.4481705144032766,1017.1214392552732,993.2413208007813,969.3612023462894,0.5228768241067274,80210200,bull,hold
2026-03-11,989.2195434570312,994.3639220345076,984.8927451422288,993.2971611246434,1260500,994.288134765625,961.1741687011719,945.577261352539,0.02162206047734827,51.76578346491499,8.309932488218578,11.170055731649317,-2.8601232434307384,1015.3720338319221,994.288134765625,973.204235699328,0.3797994789138403,78949700,bull,hold
2026-03-12,1000.2759399414062,1003.1571863012988,981.014549413127,985.6105480944931,1669200,995.5433135986328,963.8991552734375,945.5723269653321,0.025742707243761487,55.55869393744291,8.214259833350297,10.578896551989514,-2.3646367186392165,1014.8388343872127,995.5433135986328,976.2477928100529,0.6226353617149953,80618900,bull,hold
2026-03-13,1005.3704223632812,1009.7570971306956,998.9599382452018,1002.8481300094999,1469700,996.0203643798828,966.769638671875,945.5467483520508,0.009580973970481965,57.227674850356024,8.452090284604765,10.153535298512564,-1.701445013907799,1015.7866198722235,996.0203643798828,976.2541088875422,0.7365156614266555,82088600,bull,hold
2026-03-16,998.70068359375,1009.5776164301199,992.4098307410371,1007.4341152491746,1243400,995.185903930664,969.5726379394531,945.5109039306641,-0.016436256758475598,54.349900424935164,8.010045633350387,9.724837365480129,-1.7147917321297417,1012.9149946269292,995.185903930664,977.4568132343989,0.5991246455698482,80845200,bull,hold
2026-03-17,993.1376342773438,1005.0414108770923,991.7319389764835,1003.4363102041303,1210400,994.3938140869141,972.4204870605469,945.4690863037109,-0.015700812510030304,52.00106982993604,7.128655768712861,9.205601046126676,-2.076945277413815,1010.9648078623524,994.3938140869141,977.8228203114758,0.46209702850072165,79634800,bull,hold
2026-03-18,976.9468383789062,990.964176939235,975.1722706631457,987.365144531171,1434400,993.5882598876954,974.5215869140625,945.1902432250977,-0.016223710240419575,45.797587933537386,5.0652964496064214,8.377540126822625,-3.3122436772162036,1011.8235179161911,993.5882598876954,975.3530018591996,0.04370205557870388,78200400,bull,hold
2026-03-19,971.822509765625,985.7899517809818,967.4657125291749,982.8489508726994,1340200,992.9382385253906,976.2541760253906,944.8030264282227,-0.01320077625886884,44.00817703814748,2.982201863496357,7.298472474157372,-4.316270610661015,1013.1920757650663,992.9382385253906,972.6844012857149,-0.02127724020615509,76860200,bull,hold
2026-03-20,969.3799438476562,977.784359717839,967.5953358078008,972.1216002798619,2621600,992.2932037353515,978.0677380371094,944.4098522949218,-0.013133411450925503,43.14286946821844,1.121313930911242,6.063040765508147,-4.9417268345969045,1014.5830088100943,992.2932037353515,970.0033986606088,-0.013985201101175515,74238600,bull,hold
2026-03-23,962.7999267578125,983.6465192669677,961.6036162737646,982.6794306340596,1779100,991.2817779541016,979.0979772949219,944.0031378173828,-0.020577752130922167,40.8146768985658,-0.8743268545592855,4.675567241494661,-5.549894096053946,1016.767989885595,991.2817779541016,965.7955660226082,-0.05876980213552275,72459500,bull,hold
2026-03-24,970.8654174804688,978.3028055936963,958.0843063209951,959.1410878252898,1259300,990.0550109863282,980.0989660644532,943.8396835327148,-0.024648704742257554,44.75042480221357,-1.784498274364978,3.383554138322733,-5.168052412687711,1016.9529575145706,990.0550109863282,963.1570644580858,0.1432888754963013,73718800,bull,hold
