Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-05-07,36717.32421875,36831.89462399098,36413.46357876306,36811.96933612298,295045,35576.3544921875,35876.279375,31375.6301953125,0.008620607326926155,57.407228844328074,-24.383719705510885,-158.77585574944243,134.39213604393154,37480.334866690515,35576.3544921875,33672.374117684485,0.7996274913968903,9695424,bull,hold
2024-05-08,36702.3828125,36707.3641348144,36587.8123992688,36707.3641348144,80178,35617.2013671875,35893.91328125,31417.722373046876,0.022765148736093144,57.29224603881211,66.14243190213165,-113.79219821912761,179.93463012125926,37580.09411165737,35617.2013671875,33654.30862271764,0.7764240298839103,9615246,bull,hold
2024-05-09,36468.26171875,36677.47726200741,36468.26171875,36498.14965350106,39066,35625.6697265625,35895.606953125,31457.27408203125,0.004665904835041035,55.419150474006244,117.6373929833062,-67.50627997864086,185.14367296194706,37601.67091691255,35625.6697265625,33649.66853621244,0.7132063473196174,9576180,bull,hold
2024-05-10,36587.80859375,36587.80859375,36478.21951423162,36572.86462836113,90112,35633.6396484375,35903.078828125,31497.34880859375,0.004375662753776544,56.206479589963415,166.1783537394076,-20.76935323503117,186.94770697443877,37623.762867262325,35633.6396484375,33643.516429612675,0.7397260974312787,9666292,bull,hold
2024-05-13,36632.640625,36632.640625,36458.294361486944,36582.827406853416,72598,35648.5833984375,35913.8384375,31541.483310546875,0.008225819560919723,56.51662551798129,205.89159495869535,24.56283640371414,181.32875855498122,37663.840820473815,35648.5833984375,33633.32597640118,0.7441517435445445,9738890,bull,hold
2024-05-14,36717.32421875,36717.32421875,36567.88455974003,36632.64174531102,50692,35633.6392578125,35920.314140625,31585.194404296875,-0.00807437704915781,57.134162661063364,241.41500117085525,67.93326935714236,173.48173181371288,37612.20734501885,35633.6392578125,33655.071170606156,0.7738558677724393,9789582,bull,hold
2024-05-16,37479.46875,37643.85238486842,36816.952888257576,37499.39403907496,455724,35664.0251953125,35960.363984375,31629.976494140625,0.01648196112199729,62.32057301061547,327.2934159248762,119.80529867068914,207.48811725418705,37734.25999257154,35664.0251953125,33593.790398053454,0.9384632016356599,10245306,bull,hold
2024-05-17,37469.50390625,37469.50390625,37354.93350079351,37354.93350079351,77359,35756.4287109375,35980.28921875,31675.381240234376,0.051880851668593575,62.21458283883949,390.05231839967746,173.8547026164868,216.19761578319066,37970.76977391938,35756.4287109375,33542.08764795562,0.8868137623310913,10167947,bull,hold
2024-05-20,37509.359375,37524.303342878484,37434.639535607566,37489.434084495355,70543,35853.315625,36009.380234375,31718.569326171873,0.05447427532591331,62.48936635096077,437.9567116531616,226.67510442382178,211.28160722933984,38192.8626876319,35853.315625,33513.7685623681,0.8539240087218019,10238490,bull,hold
2024-05-21,37808.23828125,37808.23828125,37628.91066884882,37643.85463654892,215475,35969.6296875,36054.411484375,31764.671484375,0.06556237154425215,64.57015390667391,494.3398759639749,280.2080587318524,214.1318172321225,38450.78419520041,35969.6296875,33488.475179799585,0.8705147317597052,10453965,bull,hold
2024-05-22,38067.265625,38067.265625,37917.825953611624,37967.63917740775,198240,36158.17265625,36107.512421875,31806.5394921875,0.10994911092178938,66.31418960927306,553.5443668660228,334.8753203586865,218.66904650733625,38674.919337527295,36158.17265625,33641.4259749727,0.8792779350723333,10652205,bull,hold
2024-05-23,38261.53515625,38366.14292064022,38107.11417072159,38107.11417072159,260546,36379.8416015625,36146.665625,31849.57810546875,0.13105588355114683,67.60227422767562,609.118738391946,389.7240039653384,219.39473442660756,38816.33433560849,36379.8416015625,33943.348867516506,0.8861479922336564,10912751,bull,hold
2024-05-24,37753.4453125,37828.16515412653,37534.2671103955,37539.2484331706,135975,36578.0984375,36190.302109375,31885.891962890626,0.11735232936411188,61.02937708017991,605.187005033149,432.81660417890055,172.3704008542485,38772.04978515998,36578.0984375,34384.147089840015,0.7678607427310548,10776776,bull,hold
2024-05-27,38137.00390625,38137.00390625,37768.38605240171,38047.340103962575,175536,36723.0548828125,36242.8053125,31925.867080078126,0.08227309127607718,63.884135924810025,625.8071358912566,471.41471052137183,154.3924253698848,38926.72693449428,36723.0548828125,34519.38283113072,0.8208165712222041,10952312,bull,hold
2024-05-28,38231.6484375,38231.6484375,38072.24612479642,38132.02199206026,127829,36940.4896484375,36288.3346875,31971.495986328126,0.1283446367988328,64.57374943276857,642.3807949152324,505.6079274001439,136.77286751508848,38813.72062881787,36940.4896484375,35067.258668057126,0.8446341648695994,11080141,bull,hold
2024-05-29,38072.2421875,38391.046779937526,38072.2421875,38391.046779937526,141145,37068.7583984375,36334.063125,32017.747548828123,0.07225010830871414,62.41216837791591,635.3291084535012,531.5521636108153,103.77694484268591,38882.12568246591,37068.7583984375,35255.391114409096,0.7766907172917705,10938996,bull,hold
2024-05-30,37793.2890625,38042.3551562294,37758.41980937788,37917.8221093647,72516,37168.8828125,36381.68453125,32060.73634765625,0.0559498037914552,58.70854026113772,600.3113941777483,545.3040097242019,55.007384453546365,38908.58253256291,37168.8828125,35429.18309243709,0.6794580532488158,10866480,bull,hold
2024-05-31,37399.76953125,37449.58275651805,37235.38588786544,37359.918951035565,245324,37241.6103515625,36421.435546875,32102.728896484376,0.04046576517913114,53.85351083179219,534.6428361220678,543.1717750037751,-8.52893888170729,38889.81814308724,37241.6103515625,35593.40256003776,0.5479791384620225,10621156,bull,hold
2024-06-03,37394.78515625,37459.54234381244,37120.812439639674,37394.78515625,240939,37345.4708984375,36457.9984375,32146.041494140623,0.05881522113138837,53.79283103942895,476.7027013363113,529.8779602702823,-53.17525893397101,38737.50192084281,37345.4708984375,35953.43987603219,0.5177130599170435,10380217,bull,hold
2024-06-04,37504.375,37504.375,37394.785911143576,37394.785911143576,63026,37435.38359375,36492.86765625,32187.560810546875,0.05036262274270853,54.99357083367111,434.6177091812424,510.82591005247434,-76.20820087123195,38607.12150919791,37435.38359375,36263.645678302084,0.5294397771636629,10443243,bull,hold
2024-06-05,37514.3359375,37643.850309346366,37514.3359375,37549.20519145864,92882,37475.2341796875,36511.19890625,32229.62806640625,0.02170669393013669,55.10776013316459,397.4868333140985,488.15809470479917,-90.67126139070069,38599.84180326633,37475.2341796875,36350.62655610866,0.5173846224197154,10536125,bull,hold
2024-06-07,38296.40625,38321.31286176509,38186.81715823361,38256.555671175855,198715,37554.9353515625,36548.85765625,32276.078896484374,0.04343106129221419,63.03725220415174,426.25330212685367,475.77713618921007,-49.5238340623564,38675.08626393019,37554.9353515625,36434.7844391948,0.8309691981012785,10734840,bull,hold
2024-06-10,38146.96484375,38266.5165747829,38112.0955888654,38266.5165747829,100786,37638.8705078125,36581.136640625,32322.455009765625,0.04603189310053968,60.82631980409847,432.0122945485127,467.0241678610706,-35.011873312557896,38668.669270548846,37638.8705078125,36609.07174507615,0.7466959343529458,10634054,bull,hold
2024-06-11,38246.58984375,38276.47777538096,38171.870014672604,38276.47777538096,89785,37721.8095703125,36614.411796875,32371.745185546875,0.045336993762544076,61.78849553695369,439.54840206349763,461.52901470155604,-21.980612638058403,38663.02594723956,37721.8095703125,36780.59319338544,0.7787776999539855,10723839,bull,hold
2024-06-12,38689.9296875,38769.63084302981,38655.06043195571,38665.02307639694,245456,37824.6740234375,36654.063125,32423.849814453126,0.05615999904456781,65.81268261757043,475.80980258591444,464.3851722784277,11.424630307486723,38715.60466007701,37824.6740234375,36933.74338679799,0.9855909250837661,10969295,bull,hold
2024-06-13,39985.07421875,40000.018185693596,39212.96925999751,39212.96925999751,341658,37988.0615234375,36724.698359375,32485.269521484373,0.08899749830711512,74.32077347880826,602.1137707007874,491.9308919628997,110.18287873788773,39160.74928301839,37988.0615234375,36815.37376385661,1.3514682100997695,11310953,bull,hold
2024-06-14,39965.1484375,40004.999015525675,39850.57802567618,40004.999015525675,168307,38112.3455078125,36794.0384375,32545.344267578126,0.06632110247026923,74.01558224089918,692.6186546716926,532.0684445046584,160.55021016703427,39541.83903969546,38112.3455078125,36682.85197592954,1.1480627188452373,11142646,bull,hold
2024-06-17,40328.78515625,40348.71044535882,40214.21474387429,40244.10267753752,138535,38255.3095703125,36869.356015625,32609.080283203126,0.07630955715757604,75.9560428897693,784.6420068036314,582.583156964453,202.05884983917838,39946.92676788483,38255.3095703125,36563.69237274017,1.1128678488588275,11281181,bull,hold
2024-06-18,41090.92578125,41090.92578125,40861.784965886014,40881.710254178535,339990,38434.387890625,36962.10828125,32679.16748046875,0.09548460613371912,79.42421285925478,908.5958281969943,647.7856912109612,260.81013698603306,40491.12027094764,38434.387890625,36377.655510302364,1.1458151571008637,11621171,bull,hold
2024-06-19,40841.859375,40996.28035812294,40757.17690038419,40996.28035812294,601363,38586.0689453125,37060.53921875,32748.5323828125,0.0802370391125693,75.5870809541721,975.4877318875588,713.3260993462808,262.161632541278,40870.558086852645,38586.0689453125,36301.57980377236,0.9937187900500816,11019808,bull,hold
2024-06-20,41160.6640625,41160.6640625,40846.84077362943,40846.84077362943,124580,38740.7388671875,37155.682421875,32815.28208984375,0.08126137737270178,77.11137166759539,1042.2109621934142,779.1030719157075,263.1078902777067,41269.58764189493,38740.7388671875,36211.89009248008,0.9784638012987692,11144388,bull,hold
2024-06-21,40498.1484375,40498.1484375,40338.74613122694,40463.27918300276,219528,38852.56953125,37247.936484375,32878.27090820312,0.05845592112591036,67.65730047248556,1029.759700043367,829.2343975412394,200.5253025021276,41482.55473575032,38852.56953125,36222.58432674969,0.8128494607943337,10924860,bull,hold
2024-06-24,40249.0859375,40498.15206335087,39990.0571666151,40483.20809579982,161492,38977.3515625,37326.9403125,32934.28587890625,0.06610365237775273,64.45786568684056,988.4010507800267,861.067728188997,127.33332259102974,41623.66536844509,38977.3515625,36331.03775655491,0.7402841212827783,10763368,bull,hold
2024-06-25,39521.8125,39561.66307978321,39282.70902130073,39452.07398537938,168150,39046.5919921875,37388.808359375,32993.9372265625,0.036311415473386344,56.113388055824075,886.7176063340448,866.1977038180066,20.5199025160382,41673.72931576654,39046.5919921875,36419.454668608465,0.5904445503376062,10595218,bull,hold
2024-06-26,40209.23046875,40209.23046875,39980.089660826,39980.089660826,104571,39145.47109375,37466.31765625,33055.75541992187,0.051726308230807705,61.223180463948246,851.7828071232725,863.3147244790598,-11.5319173557873,41791.27177709902,39145.47109375,36499.67041040098,0.7010278744152239,10699789,bull,hold
2024-06-27,40478.22265625,40537.998520374415,40308.857707897485,40448.33472418779,49965,39265.7701171875,37535.55796875,33118.619697265625,0.06319513457864945,63.036792233609205,836.1633776034505,857.884455103938,-21.721077500487468,41924.20106875973,39265.7701171875,36607.339165615274,0.7280391255498737,10749754,bull,hold
2024-06-28,41185.57421875,41489.43488969143,41031.153222042056,41041.11586699096,144504,39435.384375,37621.834453125,33181.08548828125,0.0897589291749672,67.35996937880653,870.8239107135232,860.4723462258551,10.351564487668156,42129.01920638613,39435.384375,36741.74954361387,0.8248751136116991,10894258,bull,hold
2024-07-01,40891.67578125,41638.87414489813,40647.59098245828,41439.6212479253,156019,39609.9796875,37727.239296875,33241.38439453125,0.09336705262534517,64.01009520594822,864.6107902360818,861.3000350279004,3.3107552081813765,42204.03941808315,39609.9796875,37015.919956916856,0.747044445168167,10738239,bull,hold
2024-07-02,41310.10546875,41529.283648012635,41265.27356844628,41444.60116966116,115841,39805.745703125,37842.008984375,33303.0531640625,0.10470230798600033,66.55988441914297,883.2688527938008,865.6937985810805,17.57505421272026,42290.200719118766,39805.745703125,37321.29068713124,0.802754478535661,10854080,bull,hold
2024-07-03,42082.2109375,42341.23969800545,42062.285648230354,42132.024160674126,416362,40034.6375,37974.0140625,33368.80662109375,0.12206138450514104,70.6868004129213,949.4137101077504,882.4377808864144,66.97592922133595,42471.879440762765,40034.6375,37597.39555923723,0.920059535997314,11270442,bull,hold
2024-07-04,42744.72265625,42988.80742610856,42251.57179469905,42849.33041476081,284006,40296.1568359375,38142.980390625,33438.44548828125,0.13942367865618044,73.68749425005399,1043.2670122328345,914.6036271556985,128.663385077136,42717.95516428229,40296.1568359375,37874.35850759271,1.005526366843684,11554448,bull,hold
2024-07-05,43083.45703125,43083.45703125,42809.484301834025,42829.4095912461,136322,40535.509375,38328.08640625,33508.60741210938,0.125,75.09146186845828,1131.9312644706297,958.0691546186848,173.86210985194487,43063.34571976548,40535.509375,38007.673030234524,1.0039779694453257,11690770,bull,hold
2024-07-08,43561.6640625,43561.6640625,43207.99017474271,43347.467200900515,269823,40806.2443359375,38523.553515625,33582.604951171874,0.14194312026995104,76.96046473355477,1226.6456268139664,1011.7844490577412,214.86117775622517,43411.48143697163,40806.2443359375,38201.00723490337,1.0288232164106585,11960593,bull,hold
2024-07-09,43671.25390625,43736.01109808087,43566.646134830895,43606.496714419125,240205,41077.4775390625,38692.22109375,33657.34969726563,0.14183392780013993,77.37936018595667,1295.6153782731199,1068.550634900817,227.06474337230293,43689.80988668143,41077.4775390625,38465.14519144357,0.996448388267223,12200798,bull,hold
2024-07-10,43716.08203125,43716.08203125,43661.287489050395,43681.21277712298,123911,41328.78515625,38888.883671875,33731.69591796875,0.12990854168892052,77.55909706986064,1338.462693481597,1122.533046616973,215.92964686462392,43941.06921529271,41328.78515625,38716.50109720729,0.9569366923815407,12324709,bull,hold
2024-07-11,43925.3046875,43990.061884249546,43800.77161682779,43980.09923859577,172933,41525.7966796875,39057.252421875,33805.5689453125,0.09854253232578292,78.4209009642781,1373.4695176508394,1172.7203408237465,200.74917682709292,44292.752545288015,41525.7966796875,38758.84081408698,0.9336007013418216,12497642,bull,hold
2024-07-12,42510.60546875,42809.48481350334,42176.85686710877,42361.16579637333,338479,41653.06953125,39191.648515625,33874.08704101563,0.06369191985438882,61.28328989950347,1272.3909434369853,1192.6544613463943,79.73648209059093,44354.56843560589,41653.06953125,38951.570626894114,0.6587148408828352,12159163,bull,hold
2024-07-15,42789.55859375,43736.009831562864,42445.847354754806,43636.383385477304,136946,41776.108203125,39328.5353125,33942.08208984375,0.06101779232788607,63.0002834072572,1200.950817560748,1194.313732589265,6.637084971482864,44449.14354291974,41776.108203125,39103.07286333026,0.6895692091191777,12296109,bull,hold
2024-07-16,42764.65234375,42779.596310789166,42635.13796274388,42779.596310789166,126917,41859.79453125,39477.476875,34010.10205078125,0.04073226705599642,62.73278170663448,1129.3063364034606,1181.312253352104,-52.00591694864352,44546.54968106826,41859.79453125,39173.03938143174,0.6683923100624197,12169192,bull,hold
2024-07-17,42122.0625,42640.12003311259,42082.2119205298,42640.12003311259,151834,41923.8046875,39605.795703125,34078.097109375,0.03134536832041568,56.11280828060283,1009.0443042414408,1146.8586635299716,-137.8143592885308,44571.21522152808,41923.8046875,39276.39415347192,0.5374437228287272,12017358,bull,hold
2024-07-18,41335.015625,41339.996947683176,41100.89345889069,41260.29578475235,235497,41932.522265625,39698.14953125,34143.452080078125,0.004235878270458793,49.25668932605341,840.5384678838382,1085.594624400745,-245.05615651690687,44570.95671437073,41932.522265625,39294.08781687926,0.3867687160260811,11781861,bull,hold
2024-07-19,41100.890625,41125.797236698585,40996.28285586595,41085.94665798085,130234,41962.659375,39786.1196875,34206.66505859375,0.014883203572385595,47.40128596710833,680.2628015879018,1004.5282598381765,-324.2654582502747,44548.10710029982,41962.659375,39377.211649700184,0.3333424533075661,11651627,bull,hold
2024-07-22,40622.68359375,40861.78706554644,40468.26260154813,40861.78706554644,133636,41981.3392578125,39869.208125,34272.244169921876,0.009282140141769535,43.77430535879682,508.7908462809646,905.3807771267342,-396.5899308457696,44522.0053952451,41981.3392578125,39440.6731203799,0.2326182208585165,11517991,bull,hold
2024-07-23,41195.53125,41290.17636411729,41140.73671024788,41175.60596281741,154883,42065.0251953125,39961.362578125,34342.0573828125,0.04234924068829082,48.825737981284945,414.34578440195037,807.1737785817775,-392.8279941798271,44376.00237994781,42065.0251953125,39754.04801067719,0.31187742763247794,11672874,bull,hold
2024-07-24,40428.41015625,40946.46765455582,40413.46618995271,40946.46765455582,95044,42075.9841796875,40037.27796875,34408.88181640625,0.005450979413056389,43.22524033239704,274.43363118446723,700.6257491023155,-426.19211791784824,44353.492048903434,42075.9841796875,39798.47631047156,0.13829454868037472,11577830,bull,hold
2024-07-25,39098.3984375,39795.783554234615,38983.82802546502,39795.783554234615,262198,42006.99296875,40084.899453125,34469.355078125,-0.03408806336354664,35.60071589898381,55.59059761026583,571.6187188039055,-516.0281211936397,44542.86322151417,42006.99296875,39471.122715985824,-0.0734904078943992,11315632,bull,hold
2024-07-26,39083.45703125,39198.02745079101,38909.11074064412,38909.11074064412,83079,41901.887109375,40116.97921875,34530.6253515625,-0.05104013304112187,35.52490546814377,-117.6930377126555,433.7563675005933,-551.4494052132488,44723.3965804126,41901.887109375,39080.3776383374,0.0005456995527058683,11232553,bull,hold
2024-07-29,39576.6015625,39576.6015625,39203.00242880743,39292.66622089365,76516,41836.1333984375,40159.121171875,34595.00892578125,-0.032159949271460264,40.06163177167572,-212.776173575774,304.4498592853198,-517.2260328610938,44806.13452344628,41836.1333984375,38866.132273428724,0.11960757911651905,11309069,bull,hold
2024-07-30,39307.61328125,39571.62335651375,39063.5284946854,39571.62335651375,118591,41736.0087890625,40195.08625,34654.33647460937,-0.04847463265410523,38.471498528542305,-306.3044628722273,182.29899485381037,-488.6034577260377,44898.94234084406,41736.0087890625,38573.07523728094,0.11611657847749052,11190478,bull,hold
2024-07-31,39163.15625,39203.006828733145,38739.743850960316,38904.127488234546,96369,41590.0560546875,40222.184609375,34713.215712890626,-0.06936552577608968,37.608168056712096,-387.6146012768877,68.31627562767075,-455.93087690455843,44939.516116001105,41590.0560546875,38240.59599337389,0.13771775745018047,11094109,bull,hold
2024-08-01,40547.9609375,40667.512665079856,40338.74541423526,40338.74541423526,159328,41480.21796875,40271.798515625,34774.43615234375,-0.05139258327668195,49.34376965740992,-336.4331152545856,-12.633602548780516,-323.79951270580506,44815.05927477129,41480.21796875,38145.37666272872,0.36022467852267076,11253437,bull,hold
2024-08-02,38077.23046875,39053.56971153846,38077.23046875,39053.56971153846,225386,41229.906640625,40268.112421875,34823.3278515625,-0.11619834868099843,36.24462894206556,-489.5949728268097,-108.02587660438635,-381.56909622242335,44789.75680307861,41229.906640625,37670.056478171384,0.05718976529871315,11028051,bull,hold
2024-08-05,34236.62890625,37255.310285151136,33628.90757254383,37255.310285151136,495928,40763.6548828125,40197.77609375,34851.04891601563,-0.21406517305837824,25.093296418452667,-910.3869235135644,-268.498085986222,-641.8888375273424,45290.98726862153,40763.6548828125,36236.32249700347,-0.220846783529914,10532123,bull,hold
2024-08-06,36797.02734375,37344.97278950775,35865.52008596183,35865.52008596183,241214,40419.9435546875,40170.9765625,34892.642958984376,-0.1574084998167684,38.64582192798344,-1025.4441385984755,-419.88729650867276,-605.5568420898028,45054.61603651191,40419.9435546875,35785.2710728631,0.10915078410121341,10773337,bull,hold
2024-08-07,36936.50390625,37330.028357847266,36368.633178628625,36533.016810308494,133380,40080.9646484375,40145.073671875,34937.1759765625,-0.15508201581636905,39.290194071904374,-1092.7763717721464,-554.4651115613675,-538.3112602107789,44693.39641527989,40080.9646484375,35468.53288159511,0.1591320044241919,10906717,bull,hold
2024-08-08,36443.35546875,36662.533659103334,35790.80222019803,35790.80222019803,82506,39706.8671875,40112.4959375,34978.02282226562,-0.17033346204378563,37.77938826268066,-1172.4157304207838,-678.0552353332507,-494.3604950875331,44224.09877380359,39706.8671875,35189.63560119641,0.1387708205347402,10824211,bull,hold
2024-08-09,37524.30078125,37853.068052133116,37315.08524523347,37853.068052133116,92438,39457.551953125,40107.116171875,35025.768798828125,-0.1172955461941253,42.95708846968999,-1135.2211206107895,-769.4884123887584,-365.7327082220311,43877.65132005353,39457.551953125,35037.45258619648,0.28131134490553356,10916649,bull,hold
2024-08-12,38027.4140625,38047.33935150314,37763.40398320834,37763.40398320834,59841,39219.4447265625,40119.6690625,35078.27193359375,-0.11129220977627885,45.24112923341022,-1053.0086589150815,-826.192461694023,-226.81619722105847,43402.63769781822,39219.4447265625,35036.251755306774,0.35752143491187416,10976490,bull,hold
2024-08-13,38017.453125,38107.11692954009,37902.88270808766,38027.4157699489,40980,38982.084765625,40132.122421875,35131.72153320313,-0.11100754849100969,45.20253840454129,-977.3916921003256,-856.4323077752836,-120.95938432504204,42861.38905670488,38982.084765625,35102.780474545114,0.3756695056323524,10935510,bull,hold
2024-08-14,39212.96875,39242.856683498474,39053.56643800813,39053.56643800813,112626,38836.630078125,40166.294296875,35192.51857421875,-0.06906342133650267,50.64416682189895,-811.6404951132645,-847.4739452428798,35.83345012961536,42442.61717831019,38836.630078125,35230.64297793982,0.5521824761735379,11048136,bull,hold
2024-08-16,40388.5625,40547.96481869758,40054.81389522694,40503.13291656388,104320,38789.307421875,40223.778828125,35256.97689453125,-0.022897127548866192,55.34059876173328,-578.749423455447,-793.7290408853933,214.9796174299463,42286.091374562144,38789.307421875,35292.52346918785,0.7286751340322349,11152456,bull,hold
2024-08-19,40124.5546875,40383.58347008845,40084.704105563316,40383.58347008845,88919,38740.490625,40260.341796875,35320.8374609375,-0.023754617543643608,54.095693138278826,-410.74992587789166,-717.1332178838929,306.3832920060013,42132.519422669575,38740.490625,35348.46182733042,0.7040171450565064,11063537,bull,hold
2024-08-20,40986.31640625,40986.31640625,40732.26899050878,40732.26899050878,66408,38758.672265625,40317.128828125,35394.61083007813,0.008951471944506073,57.45963792958465,-205.70095248091093,-614.8467648032965,409.1458123223856,42194.476929691264,38758.672265625,35322.86760155873,0.8241808482192045,11129945,bull,hold
2024-08-21,40846.84375,40886.69432926829,40687.441432926826,40876.73168445122,49185,38741.237890625,40369.13390625,35467.313232421875,-0.008464206903509686,56.73498026308847,-53.831900859564485,-502.6437920145501,448.81189115498563,42130.62921467988,38741.237890625,35351.84656657012,0.8106171076250895,11080760,bull,hold
2024-08-22,40782.0859375,41006.245442469764,40637.62758985281,40931.525607479845,124075,38758.9216796875,40410.97703125,35538.745390625,0.0087481990976912,56.379448333894146,60.601426916247874,-389.99474822839056,450.59617514463844,42186.81094004932,38758.9216796875,35331.032419325675,0.795103503080924,10956685,bull,hold
2024-08-23,40000.015625,40000.015625,39626.4164753269,39636.37911931818,95404,38804.0025390625,40411.275859375,35606.76533203125,0.023060207669151955,52.1307129870447,87.17917814325483,-294.5599629540615,381.73914109731635,42272.04371358382,38804.0025390625,35335.96136454118,0.6724335187719591,10861281,bull,hold
2024-08-26,40054.8125,40154.43894571571,40000.01795485636,40009.98059942793,44676,38852.5703125,40413.069140625,35673.5399609375,0.024853366169050206,52.40137539199543,111.3799683850084,-213.37197668624754,324.75194507125593,42361.866598472996,38852.5703125,35343.274026527004,0.6712939132990111,10905957,bull,hold
2024-08-28,39467.015625,39596.53000165657,39417.20240320901,39596.53000165657,48762,38847.091015625,40395.83375,35733.764140625,-0.002768957747090517,49.18852195440063,82.18163488911523,-154.26125437117497,236.4428892602902,42352.18797436697,38847.091015625,35341.994056883035,0.588431877444768,10857195,bull,hold
2024-08-29,38655.0625,38839.371432023196,38440.86563305413,38839.371432023196,53161,38814.4634765625,40347.116484375,35789.206259765626,-0.0166011295720484,45.07709553874864,-6.402284629191854,-124.68946042277835,118.2871757935865,42313.9499108406,38814.4634765625,35314.9770422844,0.4772250900873425,10804034,bull,hold
2024-08-30,39148.20703125,39193.0389263106,38934.01019929381,38934.01019929381,73759,38813.716015625,40313.2434375,35844.723076171875,-0.0003817163931980616,47.9241331471545,-36.39351498251199,-107.03027133472509,70.6367563522131,42312.910593083456,38813.716015625,35314.52143816655,0.5477954295225197,10877793,bull,hold
2024-09-02,39447.08984375,39571.62289667256,39397.276622580976,39452.0711658669,59444,38758.6724609375,40278.971953125,35902.00828125,-0.027149850899947037,49.628397192398445,-35.63367320825637,-92.75095170943135,57.11727850117498,42180.79971027891,38758.6724609375,35336.545211596094,0.6005832531424694,10937237,bull,hold
2024-09-03,39327.5390625,39501.88534080114,39302.63245131412,39447.090796192206,34766,38821.187890625,40255.559765625,35956.15525390625,0.03283612222732768,48.93849559710706,-44.1690882915791,-83.03457902586091,38.865490734281806,42236.912030426145,38821.187890625,35405.46375082385,0.5741206185205108,10902471,bull,hold
2024-09-04,37838.12109375,38241.608167024584,37713.58804644303,38241.608167024584,164020,39001.2625,40207.34046875,36002.058125,0.10519412402903194,41.24569642928848,-169.16699689484813,-100.26106259965835,-68.90593429518978,41744.820734963294,39001.2625,36257.7042650367,0.288023197133711,10738451,bull,hold
2024-09-05,38117.07421875,38401.00955989856,38107.11157520093,38236.62594133886,76727,39067.26484375,40179.245703125,36050.0282421875,0.03587373682847805,43.05127789701695,-242.91933130600955,-128.7927163409286,-114.12661496508096,41654.602048221655,39067.26484375,36479.92763927835,0.3163767321557847,10815178,bull,hold
2024-09-06,38276.48046875,38460.78939344336,38171.8727006808,38410.97617055326,87882,39134.263671875,40140.590703125,36096.15528320312,0.03627783955679864,44.10829869535836,-285.2180197329144,-160.07777701932577,-125.14024271358863,41561.89584927674,39134.263671875,36706.63149447326,0.32332924832890614,10903060,bull,hold
2024-09-09,37384.82421875,37399.768185792804,37011.22504267988,37021.18768737508,52898,39181.337109375,40078.722734375,36136.75306640625,0.025833755917654244,39.672554331977636,-386.23694348923163,-205.30961031330696,-180.92733317592467,41428.21152579997,39181.337109375,36934.46269295004,0.10021955889206736,10850162,bull,hold
2024-09-10,37419.6953125,37803.25715209831,37399.770022131255,37803.25715209831,52316,39176.1068359375,40003.40515625,36174.088095703126,-0.002787672696682675,39.92699023194927,-458.1995236431758,-255.88759297928073,-202.31193066389505,41438.81709262047,39176.1068359375,36913.39657925453,0.11187882579090858,10902478,bull,hold
2024-09-11,38007.4921875,38156.93186844692,37858.05250655308,38042.361446387615,50044,39175.1107421875,39945.721484375,36214.53645507812,-0.0005238819281073726,44.19917893697113,-462.46903631485475,-297.20388164639553,-165.26515466845922,41439.8594608418,39175.1107421875,36910.3620235332,0.24221896118760358,10952522,bull,hold
2024-09-12,39337.50390625,39367.39184134402,39008.73662021574,39008.73662021574,49932,39241.11328125,39906.269453125,36261.90883789062,0.03472223078462733,52.44089401049823,-354.44599276628287,-308.65230387037303,-45.79368889590984,41443.13541878992,39241.11328125,37039.09114371008,0.521886842860646,11002454,bull,hold
2024-09-13,39825.671875,39910.35435428393,39736.00807340525,39745.970718026896,91463,39271.7484375,39861.138671875,36312.195283203124,0.015625012452034737,55.06430860828482,-226.83110937049787,-292.288064970398,65.45695559990014,41488.3518684275,39271.7484375,37055.1450065725,0.6249487007399023,11093917,bull,hold
2024-09-19,40443.3515625,40443.3515625,39835.630304878985,39835.630304878985,74046,39274.487890625,39815.11125,36362.60625,0.0013565489611075954,58.20574694897397,-74.98937540661427,-248.82832705764127,173.838951651027,41496.73378117093,39274.487890625,37052.24200007907,0.762991525116028,11167963,bull,hold
2024-09-20,40816.95703125,41026.17257863986,40752.19983801028,41026.17257863986,90114,39309.1080078125,39769.78125,36416.155478515626,0.017256324690519298,60.0260703166664,74.63281110818934,-184.13609942447516,258.7689105326645,41603.645452727746,39309.1080078125,37014.57056289726,0.8285736362199998,11258077,bull,hold
2024-09-23,40871.74609375,41046.09235984156,40767.13833409506,40816.95155297837,70146,39303.3794921875,39715.982890625,36468.783134765625,-0.002795330796854123,60.29915482039375,195.37829201171553,-108.23322113723704,303.61151314895255,41581.653570897026,39303.3794921875,37025.10541347798,0.8442005982113582,11328223,bull,hold
2024-09-24,40767.140625,40806.99120234604,40523.0558387555,40806.99120234604,33231,39299.3943359375,39657.900625,36520.78813476562,-0.0019512676545541119,59.46390035034742,279.40832322374627,-30.704912265040385,310.11323548878664,41567.10952960622,39299.3943359375,37031.679142268775,0.8236178628516341,11294992,bull,hold
