Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-04-23,57.804325103759766,59.03690849215069,57.285857991491014,58.93908577607269,17963900,58.5575668334961,58.2320947265625,53.44276517868042,-0.02443449861671476,43.404156924518894,-0.013224740841870641,0.11664530305865567,-0.1298700439005263,59.43167773421049,58.5575668334961,57.683455932781705,0.06913835011053929,722668900,bull,hold
2024-04-24,58.56734848022461,58.7336515635043,57.530414331069565,57.69671368265211,18529100,58.526263046264646,58.296580657958984,53.48576156616211,-0.010576778634239559,51.20044813821343,-0.0019315070656844568,0.09292994103378766,-0.09486144809947211,59.350463489155445,58.526263046264646,57.70206260337385,0.5249244187590223,741198000,bull,hold
2024-04-25,58.89994430541992,59.21298141702085,58.528215067704274,58.743425749619455,19263000,58.50131740570068,58.375257873535155,53.530791912078854,-0.008399367184777629,54.164393124871424,0.03347034029095397,0.08103802088522093,-0.047567680594266956,59.24459439610605,58.50131740570068,57.75804041529531,0.7681550114324377,760461000,bull,hold
2024-04-26,58.85103988647461,59.076035103701216,58.69452131224318,58.80212853172051,11045200,58.50082855224609,58.45646667480469,53.57494861602783,-0.00016610488262802647,53.64841982065914,0.05692419479649402,0.07621525566747554,-0.019291060870981522,59.243171401606325,58.50082855224609,57.75848570288586,0.7358824729909754,749415800,bull,hold
2024-04-29,58.92930221557617,59.07603628276706,58.63582661779991,58.870606349681466,9785100,58.5125675201416,58.53475616455078,53.620964546203616,0.004000021577473145,54.397098007315236,0.08089416181837805,0.07715103689765605,0.003743124920721999,59.27397157304015,58.5125675201416,57.75116346724305,0.7736619892211798,759200900,bull,hold
2024-04-30,58.05866622924805,58.9879969559722,57.87280157658218,58.89017424018962,14209200,58.521860885620114,58.58867851257324,53.661772384643555,0.003211652331318593,45.57748513701385,0.029299736366972695,0.06758077679151939,-0.03828104042454669,59.25584669553045,58.521860885620114,57.78787507570978,0.1844662048516639,744991700,bull,hold
2024-05-01,57.569541931152344,58.11735881096683,57.44237315416637,58.01953610071651,15464300,58.49349193572998,58.597071151733395,53.69982809066772,-0.009759357543136615,41.506007460780175,-0.05047560919224736,0.04396949959476604,-0.0944451087870134,59.322504905494945,58.49349193572998,57.66447896596501,-0.05725907692347795,729527400,bull,hold
2024-05-02,58.41083526611328,58.58691914376664,57.30542437291965,57.657588396528894,17574100,58.503763580322264,58.636328582763674,53.74254194259643,0.003529447155519172,49.81073566811738,-0.04529072091050068,0.026117455493712693,-0.07140817640421337,59.32328037894796,58.503763580322264,57.684246781696565,0.44330298392612544,747101500,bull,hold
2024-05-03,58.51844024658203,58.67495882829406,57.85323534138158,58.32279108651766,14207400,58.50229606628418,58.66662391662598,53.78571315765381,-0.0005013046691831891,50.77341897205349,-0.03212847984427469,0.014468268426115215,-0.04659674827038991,59.32159733891446,58.50229606628418,57.682994793653904,0.5098524076778381,761308900,bull,hold
2024-05-06,58.56734848022461,58.694520987238825,58.09779276013035,58.694520987238825,11119400,58.506698036193846,58.69692276000976,53.824515438079835,0.0015054794520548143,51.231295224938165,-0.017548534674524774,0.008064907805987218,-0.02561344248051199,59.32640392796244,58.506698036193846,57.686992144425254,0.5369952471000935,772428300,bull,hold
2024-05-07,59.301025390625,59.47710923845785,58.74342778305328,58.86081577104289,14520200,58.547294998168944,58.720836791992184,53.865550365448,0.013881893066410411,57.602177189433554,0.052601415614901725,0.016972209367770122,0.0356292062471316,59.436932255265376,58.547294998168944,57.65765774107251,0.9236166968299283,786948500,bull,hold
2024-05-08,58.98799133300781,59.5260236819195,58.90973391418103,59.310812981373054,11015700,58.531643295288085,58.73868507385254,53.9035199546814,-0.005278729255610348,54.340412048617104,0.08199137873129558,0.029976043240475217,0.052015335490820366,59.37763105938841,58.531643295288085,57.685655531187756,0.7697131430766225,775932800,bull,hold
2024-05-09,59.3296012878418,59.46703236794742,58.84860561362129,59.09401263974597,14550500,58.55899505615234,58.76278053283691,53.94340726852417,0.009306079231528486,57.18938831939923,0.1313342649917857,0.05024768759073732,0.08108657740104837,59.46864211158886,58.55899505615234,57.64934800071582,0.9235743011995221,790483300,bull,hold
2024-05-10,59.36886978149414,59.467034842797794,59.054749074550855,59.30015611088868,12356600,58.58586483001709,58.80735473632812,53.98257148742676,0.009134489380908883,57.517532708831006,0.17162906409132006,0.07452396289085388,0.09710510120046618,59.55586496017193,58.58586483001709,57.61586469986224,0.9036107455738487,802839900,bull,hold
2024-05-13,59.30015563964844,60.22288474088492,59.18236131163433,59.506296649826666,19260500,58.6195707321167,58.84763000488281,54.022327728271485,0.011498611702509764,56.69855494775933,0.1957617066107602,0.09877151163483514,0.09699019497592506,59.638430586585315,58.6195707321167,57.60071087764808,0.833993387091837,783579400,bull,hold
2024-05-14,58.76026153564453,59.43758360967144,58.3479757663046,59.40813596350938,18780100,58.630683708190915,58.86657814025879,54.05817464828491,0.003796841604375434,50.60197254224776,0.16936966944350473,0.11289114319656907,0.05647852624693567,59.65059032126318,58.630683708190915,57.61077709511865,0.5635243588936485,764799300,bull,hold
2024-05-15,58.730812072753906,58.83878802021283,58.37742535128368,58.730812072753906,22240600,58.649617767333986,58.870508422851564,54.093955001831056,0.006489586191391616,50.28435766131948,0.144412763860295,0.11919546732931427,0.025217296530980732,59.662170140481976,58.649617767333986,57.637065394185996,0.5400938793750936,742558700,bull,hold
2024-05-16,62.83401870727539,63.236482346234276,61.78367316298008,63.040159715897495,60545600,58.892787551879884,58.946168746948246,54.15146120071411,0.0838941422027788,74.39728994239559,0.4505352301730525,0.18546341989806192,0.2650718102749906,60.94178037831167,58.892787551879884,56.8437947254481,1.461748402569802,803104300,bull,hold
2024-05-17,63.462257385253906,63.688027651519874,62.4609962861685,63.05978627435585,29330400,59.15416297912598,59.03848854064941,54.21193115234375,0.089766138757714,76.2931924916138,0.735356370625226,0.29544201004349474,0.4399143605817312,61.98515416055704,59.15416297912598,56.32317179769492,1.2608809300405868,832434700,bull,hold
2024-05-20,63.000892639160156,63.570238742541925,62.696586575840854,63.23648128947296,15001400,59.362633895874026,59.1262606048584,54.27002977371216,0.07087053969448687,72.0723130147015,0.9133226818822777,0.41901814441125135,0.4943045374710264,62.645819969814006,59.362633895874026,56.079447821934046,1.054074405371738,817433300,bull,hold
2024-05-21,63.953060150146484,63.99232616544757,63.2659161162174,63.34444814681957,17131700,59.67007064819336,59.22254707336426,54.33437330245972,0.10637153941940558,75.13033582207476,1.1183031239785066,0.5588751403247024,0.5594279836538042,63.42905704751344,59.67007064819336,55.91108424887328,1.0697000530153324,834565000,bull,hold
2024-05-22,64.0512466430664,64.48316549207887,63.540803221784984,63.78621029704578,14879400,59.94426555633545,59.306173400878905,54.3957395362854,0.0936340521663439,75.42911452130109,1.273988682047758,0.7018978486693136,0.5720908333784444,64.11859050096224,59.94426555633545,55.76994061170866,0.9919335630564026,849444400,bull,hold
2024-05-23,63.64875793457031,64.3162652952127,63.37390328416949,63.972696982211666,16222900,60.181706237792966,59.384284591674806,54.4548352432251,0.08062509540800034,71.63017516376604,1.3493387957314127,0.8313860380817335,0.5179527576496792,64.62310329452485,60.181706237792966,55.740309181061086,0.8903109373572318,833221500,bull,hold
2024-05-24,64.1788330078125,64.48314276656544,63.815635457533595,63.93342601903942,11795000,60.448095893859865,59.474014587402344,54.51616189956665,0.09053014409966864,73.52157710301412,1.4352818958193296,0.9521652096292528,0.48311668619007686,65.16862805830107,60.448095893859865,55.72756372941866,0.8951606496885575,845016500,bull,hold
2024-05-28,63.8450927734375,64.26719315766428,63.550601346589765,64.02178613170052,13349600,60.69388542175293,59.56372200012207,54.575949382781985,0.08341844164178802,70.34180109788826,1.4596365920540961,1.0536594861142214,0.4059771059398747,65.58145584681787,60.69388542175293,55.806314996687995,0.8223695085317053,831666900,bull,hold
2024-05-29,63.727294921875,64.01196797166978,63.462258628191925,63.5604199410661,11538600,60.97731685638428,59.647551727294925,54.6336261177063,0.09763621972030911,69.2041029699808,1.4526868919190292,1.133464967275183,0.31922192464384613,65.87817899972167,60.97731685638428,56.076454713046886,0.7805606427054119,820128300,bull,hold
2024-05-30,63.69784927368164,63.972703954036476,63.58005120100314,63.73711529790781,13051900,61.28373222351074,59.730596923828124,54.69309825897217,0.10645051422952378,68.9040989668097,1.4283381931890204,1.1924396124579506,0.23589858073106984,66.05872558242316,61.28373222351074,56.508738864598314,0.7527874772500994,807076400,bull,hold
2024-05-31,64.5518569946289,64.68928431041883,62.981253750439144,63.481878619719396,27632200,61.590783309936526,59.823287353515624,54.75816789627075,0.10513497539519534,72.61239670499043,1.4611101910893467,1.2461737281842298,0.21493646290511692,66.37710346401222,61.590783309936526,56.80446315586083,0.8093267467880242,834708600,bull,hold
2024-06-03,64.61076354980469,64.63039281724534,63.96289287506658,64.30646122449045,11578700,61.895399475097655,59.91324310302734,54.82340257644653,0.10410946152274625,72.85287825027527,1.4748345278504686,1.2919058881174776,0.182928639732991,66.63606338799546,61.895399475097655,57.154735562199846,0.7863906959655385,846287300,bull,hold
2024-06-04,65.37643432617188,65.41570035150033,64.62058393397758,64.77764054606286,14780800,62.23585376739502,60.02986000061035,54.89824493408203,0.11626078391181349,75.82433420669076,1.529859132511973,1.3394965369963767,0.1903625955155963,66.94951411541123,62.23585376739502,57.522193419378816,0.8331360690952834,861068100,bull,hold
2024-06-05,65.85742950439453,65.91633228653113,65.06231309322114,65.34698615765781,14982700,62.563673973083496,60.16196617126465,54.971866035461424,0.11056139536511367,77.49113049518377,1.593905271378361,1.3903782838727736,0.2035269875055874,67.32699720072357,62.563673973083496,57.800350745443424,0.8457413421157737,876050800,bull,hold
2024-06-06,65.91632843017578,66.20100147795799,65.54330495897175,65.82797800675397,13256000,62.91009082794189,60.29642425537109,55.046461544036866,0.11745334839518584,77.69393536183327,1.6306181973744316,1.4384262665731053,0.19219193080132624,67.58985436201922,62.91009082794189,58.23032729386457,0.8211954600208877,889306800,bull,hold
2024-06-07,64.6696548461914,66.3286086885019,64.43406620531614,66.16173371326641,20213200,63.177093505859375,60.40184020996094,55.11563310623169,0.09000656404957041,64.45605436712692,1.5413495976817089,1.4590109327948262,0.08233866488688268,67.61220985747066,63.177093505859375,58.74197715424808,0.6682663116368732,869093600,bull,hold
2024-06-10,65.72982025146484,66.09302536433685,65.05249442908111,65.95559802200225,21659500,63.49514102935791,60.539220275878904,55.18834093093872,0.1071428594376489,69.25371529894926,1.5384161732983301,1.474891980895527,0.06352419240280316,67.69852173113806,63.49514102935791,59.291760327577755,0.7658192750849977,890753100,bull,hold
2024-06-11,65.5040512084961,65.72982149407316,65.13102771005441,65.7200031153698,13367500,63.80533580780029,60.67541084289551,55.26187873840332,0.10461853770750795,67.17429406870306,1.5005760319828028,1.4800287911129824,0.020547240869820405,67.62254547710062,63.80533580780029,59.988126138499965,0.7225074790045747,877385600,bull,hold
2024-06-12,65.09175109863281,65.71018153948327,64.6892875079907,65.62183112397861,11704700,64.12191028594971,60.81978988647461,55.33184947967529,0.10775121480947703,63.428714331947745,1.4209385788036784,1.4682107486511218,-0.047272169847443424,67.18958530725192,64.12191028594971,61.05423526464751,0.658074242862826,865680900,bull,hold
2024-06-13,65.4745864868164,65.53348926118453,64.73836546564878,65.08194126690901,11196600,64.45909900665283,60.966543197631836,55.4022774887085,0.11482515184207776,65.36012893740774,1.3728911056688133,1.44914682005466,-0.07625571438584666,66.33233249312946,64.45909900665283,62.585865520176206,0.7710520304848946,876877500,bull,hold
2024-06-14,65.7887191772461,65.87706961032798,65.08195315873543,65.31754183157233,12590100,64.60683403015136,61.118209533691406,55.472123050689696,0.047023897735011255,66.90463018249704,1.3446606093647517,1.4282495779166784,-0.08358896855192666,66.40880570304459,64.60683403015136,62.80486235725812,0.8279422104336158,889467600,bull,hold
2024-06-17,66.18136596679688,66.2010027231391,65.18992695913235,65.69055190743607,12103000,64.74278945922852,61.27088104248047,55.542070140838625,0.042846074085205466,68.77849977435852,1.338541182545221,1.410307898842387,-0.07176671629716602,66.58859156666631,64.74278945922852,62.89698735179073,0.8896887162961593,901570600,bull,hold
2024-06-18,66.3580551147461,66.62309888394142,66.06357119136294,66.38750275816165,12093500,64.91064758300782,61.428455963134766,55.610618095397946,0.05328753823877075,69.61230085258839,1.3325875900581252,1.3947638370855346,-0.062176247027409426,66.70208715557871,64.91064758300782,63.11920801043692,0.9039788876777753,913664100,bull,hold
2024-06-20,66.76053619384766,66.87832678512031,66.06358106831202,66.11265798493267,13860800,65.05102138519287,61.59388496398926,55.68286205291748,0.04389901026017973,71.48069257773183,1.3448436639061612,1.38477980244966,-0.03993613854349887,66.95666021797352,65.05102138519287,63.145382552412215,0.9485411346703913,927524900,bull,hold
2024-06-21,66.66236114501953,67.29060246654284,66.58382910752229,67.00592944753582,25883000,65.18157711029053,61.74111167907715,55.756719703674314,0.04076602156557363,70.34452920343048,1.3312885194200987,1.3740815458437479,-0.04279302642364913,67.1520220927499,65.18157711029053,63.211132127831156,0.8757486374678651,901641900,bull,hold
2024-06-24,67.63417053222656,67.77159785275185,66.65254253463033,66.79978823211522,12470400,65.38084774017334,61.91814376831055,55.83349374771118,0.06261571673956579,74.641312511688,1.3830202687945956,1.3758692904339176,0.0071509783606780175,67.49199772696664,65.38084774017334,63.26969775338003,1.0336718864479801,914112300,bull,hold
2024-06-25,66.18136596679688,66.34824094956478,65.32735429661511,65.93595893711647,20869200,65.48097438812256,62.0651416015625,55.899766025543215,0.03120238971532263,60.52334070111141,1.2918966852355709,1.3590747693942482,-0.06717808415867732,67.54399423463107,65.48097438812256,63.41795454161406,0.6697491131410263,893243100,bull,hold
2024-06-26,67.03539276123047,67.33969511613978,65.97523247484895,66.16174423520192,14177500,65.6404893875122,62.23332870483399,55.96982280731201,0.04996938447742827,64.7448225978605,1.2739085884391699,1.3420415332032325,-0.06813294476406262,67.66590102746223,65.6404893875122,63.61507774756219,0.8443505868645752,907420600,bull,hold
2024-06-27,66.63290405273438,67.32004812676855,66.42676307729225,67.03537511614073,12899200,65.78576984405518,62.39522674560547,56.03694438934326,0.045594421266765606,61.411763643923116,1.2131905120555189,1.3162713289736898,-0.10308081691817095,67.65199100670239,65.78576984405518,63.919548681407974,0.7269651168989923,894521400,bull,hold
2024-06-28,66.4660415649414,66.84887594676344,66.08320718311937,66.62310566478044,18816700,65.92417945861817,62.557504959106446,56.102940235137936,0.043458175163278545,60.03198210589219,1.1384828690016064,1.2807136369792733,-0.14223076797766687,67.54492743517348,65.92417945861817,64.30343148206286,0.667164208797871,875704700,bull,hold
2024-07-01,66.24027252197266,66.98630454247703,66.01449474653802,66.64273617918835,8666000,66.00860023498535,62.72289794921875,56.167742538452146,0.026155955939179742,58.12896916166748,1.0489670099732251,1.2343643115780638,-0.1853973016048387,67.50581288170078,66.00860023498535,64.51138758826993,0.5773678633744999,867038700,bull,hold
2024-07-02,66.81942749023438,66.8292458686624,66.02431108981756,66.20100445538002,9436500,66.11903343200683,62.8945915222168,56.23432361602783,0.03418414857034091,61.500514918489586,1.0130798585163348,1.190107420965718,-0.17702756244938334,67.50955938766197,66.11903343200683,64.7285074763517,0.7518450142477058,876475200,bull,hold
2024-07-03,66.98628997802734,66.9961083546233,66.37768543516388,66.5641896551251,6287500,66.19952621459962,63.05768783569336,56.30272647857666,0.024624402790517363,62.438944742243706,0.9867290424864024,1.149431745269855,-0.16270270278345267,67.59515588542143,66.19952621459962,64.8038965437778,0.7818669521995908,882762700,bull,hold
2024-07-05,68.75323486328125,68.86121455631019,66.84887390174715,66.9077766819991,21586100,66.34431648254395,63.27666603088379,56.38193906784058,0.043970822740560855,70.60878245853219,1.09579190917853,1.13870377805159,-0.04291186887306009,68.11767624073075,66.34431648254395,64.57095672435715,1.1791961894974832,904348800,bull,hold
2024-07-08,68.39984130859375,68.85138930288518,68.07590226185397,68.61580067308694,12077700,66.46849212646484,63.47331588745117,56.45944942474365,0.03767674774314411,67.44890074500987,1.1405614281881213,1.1390753080788965,0.0014861201092248866,68.44118778907757,66.46849212646484,64.4957964638521,0.9895203093747713,892271100,bull,hold
2024-07-09,68.61580657958984,68.9593749212093,68.39002881839525,68.61580657958984,9758400,66.66579971313476,63.66763313293457,56.5371816444397,0.06102014527190325,68.3801832180156,1.1798674099624122,1.1472337284555998,0.03263368150681245,68.6685068315624,66.66579971313476,64.66309259470712,0.9868427461290673,902029500,bull,hold
2024-07-10,69.1164321899414,69.14587983214014,68.43910646246081,68.81212241235717,10803400,66.83513031005859,63.87294097900391,56.6206385231018,0.05152321922561609,70.48797908146305,1.2371528585035065,1.1652175544651813,0.07193530403832527,69.05370029875057,66.83513031005859,64.6165603213666,1.0141379112470148,912832900,bull,hold
2024-07-11,68.51763916015625,69.15569138520553,67.98755912779836,68.89065511364032,15624800,66.98580970764161,64.0647077178955,56.700405311584475,0.046006130858503136,64.91411119598307,1.2201690467679072,1.1762078529257265,0.04396119384218067,69.2314830058996,66.98580970764161,64.74013640938361,0.8410624006846645,897208100,bull,hold
2024-07-12,67.96792602539062,68.74341310573685,67.89921235949807,68.61580415171578,12145300,67.12961845397949,64.26289291381836,56.7762579536438,0.04418647337355508,60.20721911842672,1.1491058211616263,1.1707874465729065,-0.02168162541128016,69.23573897044135,67.12961845397949,65.02349793751763,0.6990169994686336,885062800,bull,hold
2024-07-15,68.33113098144531,68.68451768800533,68.02682867438503,68.02682867438503,10171100,67.27244567871094,64.47812469482422,56.854849395751955,0.043628293783941396,62.159542858153294,1.109307896498251,1.1584915365579755,-0.04918364005972453,69.29606754892997,67.27244567871094,65.2488238084919,0.7615818000177538,895233900,bull,hold
2024-07-16,68.70413970947266,68.9495467026376,68.30167613508024,68.537264751535,9836800,67.41821670532227,64.6839907836914,56.93656854629516,0.04431490031553764,64.10717569970336,1.0952411828696142,1.1458414658203033,-0.05060028295068908,69.41313760554499,67.41821670532227,65.42329580509954,0.8222992460520172,905070700,bull,hold
2024-07-17,69.72504425048828,69.79375791940308,68.66488408217859,68.89066184531478,13533800,67.59540061950683,64.90812286376953,57.022064781188966,0.053544955319738685,68.83506940312978,1.1531785508727097,1.1473088828307847,0.005869668041925014,69.74306529424346,67.59540061950683,65.4477359447702,0.9958045024516238,918604500,bull,hold
2024-07-18,69.51890563964844,69.88211075313176,69.13607125832506,69.38147829708254,10682700,67.75344314575196,65.12715400695801,57.11075550079346,0.0476332604901788,66.91832576538341,1.1689853340460559,1.151644173073839,0.01734116097221694,69.97747626771205,67.75344314575196,65.52941002379187,0.8969056207986096,907921800,bull,hold
2024-07-19,69.45018768310547,70.01953377530748,69.35202637150498,69.89191732992164,11665500,67.88792572021484,65.33013725280762,57.198827476501464,0.04028804504277894,66.25599484543883,1.1625660213773443,1.15382854273454,0.008737478642804275,70.17978013056003,67.88792572021484,65.59607130986964,0.8408292332703903,896256300,bull,hold
2024-07-22,69.08698272705078,69.95082024497047,68.93974450397631,69.55816750857316,12666100,68.0091567993164,65.53211708068848,57.286718425750735,0.03637167271583208,62.722383893513815,1.1153144149986076,1.1461257171873536,-0.030811302188745948,70.28532783322224,68.0091567993164,65.73298576541056,0.7367629478802532,883590200,bull,hold
2024-07-23,69.35202026367188,69.4010971705359,68.8219402406398,69.17532692266118,9263600,68.09504928588868,65.73256546020508,57.37284254074097,0.025399139487144007,64.22189998449352,1.0867263854010076,1.1342458508300843,-0.0475194654290767,70.4368387758456,68.09504928588868,65.75325979593175,0.7683783028265105,892853800,bull,hold
2024-07-24,69.30293273925781,69.53852135356185,69.04770737171268,69.22440070474745,22490800,68.25112762451172,65.93124671936035,57.46182945251465,0.04716685318986946,63.71073156115817,1.0480281963282607,1.1170023199297197,-0.06897412360145894,70.47506466102017,68.25112762451172,66.02719058800328,0.7364736720238738,870363000,bull,hold
2024-07-25,68.73359680175781,69.46981788248851,68.66488313379207,69.3029429016043,18821200,68.33603782653809,66.11991554260254,57.552292060852054,0.025332946829685676,57.94953159658784,0.9603486492333246,1.0856715857904407,-0.12532293655711602,70.4965956301065,68.33603782653809,66.17548002296968,0.5920037812834976,851541800,bull,hold
2024-07-26,68.49800872802734,68.94955676262606,67.56546501362992,68.93974587371152,16789300,68.42929306030274,66.3146704864502,57.6424994468689,0.02799074574052618,55.704810217633224,0.8619163526165323,1.040920539155659,-0.17900418653912675,70.44382473102773,68.42929306030274,66.41476138957775,0.5170549981226839,834752500,bull,hold
2024-07-29,68.34095764160156,68.61581233796349,67.85995443373942,68.5667279325151,10315300,68.52303886413574,66.50687339782715,57.729072380065915,0.0282086315434964,54.197630166490676,0.7624463315339085,0.9852256976313091,-0.22277936609740057,70.32688866160797,68.52303886413574,66.71918906666352,0.4495298270428796,824437200,bull,hold
2024-07-30,67.9188461303711,68.56671673899805,67.71270514175217,68.27223282206855,12522500,68.60696754455566,66.60856994628907,57.81251487731934,0.025340680895321377,50.26142127844228,0.6421524186042404,0.9166110418258954,-0.27445862322165493,70.10913375891968,68.60696754455566,67.10480133019163,0.27095696614508924,811914700,bull,hold
2024-07-31,67.37895202636719,67.9777457650969,67.03538369002098,67.90903209782766,22908800,68.6349437713623,66.68690383911132,57.892092342376706,0.00837368048707976,45.69063316532469,0.4975185991108333,0.832792553282883,-0.33527395417204975,70.01911037691713,68.6349437713623,67.25077716580748,0.04630037310730127,789005900,bull,hold
2024-08-01,68.50782775878906,68.51764613702531,67.26115584577406,67.6439977047053,17275500,68.7110206604004,66.79704254150391,57.97588954925537,0.022714167052105827,54.92159756533581,0.46858454142046924,0.7599509509104003,-0.2913664094899311,69.87394208931349,68.7110206604004,67.5480992314873,0.4126368744441996,806281400,bull,hold
2024-08-02,67.2022705078125,68.94956763123615,66.49549695469072,68.32132613717886,23578700,68.63347244262695,66.86202674865723,58.050924949645996,-0.022558420102747334,45.32632506418123,0.3364283959564318,0.6752464399196066,-0.33881804396317483,69.96885266649869,68.63347244262695,67.29809221875522,-0.03587806275312899,782702700,bull,hold
2024-08-05,66.34823608398438,67.32005324249586,65.68073620186317,66.84886848480294,20770500,68.53089218139648,66.90796653747559,58.12135023117065,-0.029994298018226728,40.359039662363436,0.16092521232786794,0.5723821944012589,-0.411456982073391,70.1966334109834,68.53089218139648,66.86515095180957,-0.15516061517952054,761932200,bull,hold
2024-08-06,66.49549865722656,67.36914724130709,66.43660335603492,66.5936599889558,14815100,68.42487678527831,66.96490135192872,58.19231758117676,-0.030901158611374213,41.54854292716845,0.033336254218525596,0.46457300636471227,-0.4312367521461867,70.31084074456592,68.42487678527831,66.5389128259907,-0.011509808697654878,776747300,bull,hold
2024-08-07,65.68074035644531,66.7605297783094,65.5825715541801,66.62310244221187,18499200,68.25309219360352,66.99493949890137,58.26045766830444,-0.049708755568492635,37.135561518314816,-0.1320014691969078,0.34525811125238826,-0.47725958044929606,70.45518834147039,68.25309219360352,66.05099604573665,-0.0840689198902602,758248100,bull,hold
2024-08-08,66.41696166992188,66.67217958686359,65.44514444654634,65.61201942821474,12489800,68.1480583190918,67.04637687683106,58.33553274154663,-0.03065892981695062,43.02439803486399,-0.2013053759921064,0.23594541380348935,-0.43725078979559573,70.48587290236546,68.1480583190918,65.81024373581815,0.12976177376183035,770737900,bull,hold
2024-08-09,66.7016372680664,66.96668109222192,66.09303254000272,66.60347593991703,13805600,68.08474388122559,67.10586372375488,58.40838882446289,-0.018630681137028815,45.16344897926184,-0.23060006578317882,0.14263631788615572,-0.37323638366933454,70.50575181105992,68.08474388122559,65.66373595139126,0.21435314273137662,784543500,bull,hold
2024-08-12,67.43785095214844,67.94830178444063,66.81942791337782,67.08446421878567,17385300,68.04007987976074,67.18066375732423,58.4812996673584,-0.013072812003352308,50.354447238389064,-0.19219452810544624,0.07567014868783534,-0.2678646767932816,70.47418190636529,68.04007987976074,65.60597785315619,0.37629340902107106,801928800,bull,hold
2024-08-13,66.87832641601562,67.3495112461923,65.90651659723547,67.17281787102964,26557900,67.94878921508788,67.22719314575195,58.552206134796144,-0.026575011362893086,46.733602168595326,-0.20454890428185024,0.019626338093898223,-0.22417524237574846,70.41318688281768,67.94878921508788,65.48439154735809,0.2828145162833299,775370900,bull,hold
2024-08-14,67.3985824584961,67.52619140310068,66.60345868129528,66.67217234211735,22928600,67.83246612548828,67.28294952392578,58.627316570281984,-0.03336622897841901,50.31136737051879,-0.1703953106691216,-0.01837799165870575,-0.15201731901041587,70.16670277262988,67.83246612548828,65.49822947834669,0.40706090842942105,798299500,bull,hold
2024-08-15,71.8355484008789,73.07240196831451,71.44289564257238,72.75828125951497,49567500,67.9482982635498,67.41213180541992,58.725583171844484,0.03332392447658483,69.26912803246489,0.2122510308490888,0.02774781284285316,0.18450321800623565,70.78221962480039,67.9482982635498,65.11437690229921,1.1858429790044862,847867000,bull,hold
2024-08-16,72.30609893798828,72.46361072973244,71.39058230255827,71.56777931298264,19872100,68.09109382629394,67.5411051940918,58.82320764541626,0.04112172119554325,70.5523038755638,0.5471631528809269,0.13163088085046792,0.41553227203045895,71.45212030174864,68.09109382629394,64.73006735083925,1.1270413432438249,867739100,bull,hold
2024-08-19,72.5718994140625,72.82785232460938,72.19781265774573,72.24703697112712,13709300,68.26533966064453,67.67421661376953,58.92152975082397,0.05044245021931193,71.28176671897074,0.8245266693405,0.27021003854847436,0.5543166307920256,72.1373181378702,68.26533966064453,64.39336118341886,1.056118761861467,881448400,bull,hold
2024-08-20,73.3791275024414,73.58585609656066,72.57189834468143,72.60142992804481,14434000,68.46669502258301,67.84840606689453,59.02152442932129,0.05806762691928413,73.43406359385304,1.096832215846561,0.43553447400809175,0.6612977418384693,72.91911365435564,68.46669502258301,64.01427639081038,1.0516588719671471,895882400,bull,hold
2024-08-21,74.06822204589844,74.40293084521234,73.42834354090243,74.1272927225865,14832000,68.70495948791503,68.0151741027832,59.12391233444214,0.06876028355927355,75.14644389297538,1.3526480097000757,0.6189571811464886,0.7336908285535871,73.77768204544023,68.70495948791503,63.63223693038984,1.0286374818614121,910714400,bull,hold
2024-08-22,74.4029312133789,75.03296335694856,73.97962766280159,74.19620262038657,16511100,68.9884262084961,68.19315170288085,59.229366035461425,0.08248272570359805,75.95709777036218,1.564359143490293,0.8080375736152495,0.7563215698750435,74.6368165063248,68.9884262084961,63.34003591066739,0.9792962879144694,927225500,bull,hold
2024-08-23,74.52105712890625,74.62934460709239,73.84180818732794,74.42261601525763,12299100,69.28957862854004,68.38173782348633,59.33505418777466,0.08793026998483322,76.2515028654019,1.721825385237068,0.9907951359396132,0.7310302492974547,75.42272145709687,69.28957862854004,63.156435799983214,0.9264924726689605,939524600,bull,hold
2024-08-26,74.8459243774414,75.02312139763617,74.39308921707169,74.71795167252476,9508200,69.61482696533203,68.56916458129882,59.44112016677857,0.09518401497903572,77.08263216535505,1.8514897667139678,1.1629340620944841,0.6885557046194837,76.18650211661797,69.61482696533203,63.043151814046084,0.8980033470678901,949032800,bull,hold
2024-08-27,74.94436645507812,75.25938254938572,74.58997241016007,75.25938254938572,11557800,69.96610298156739,68.75227752685547,59.54986383438111,0.10343992463036633,77.34140869919071,1.9398320003695915,1.3183136497495056,0.6215183506200859,76.87977515861934,69.96610298156739,63.052430804515446,0.8600303388722077,960590600,bull,hold
2024-08-28,74.8951416015625,75.23968924415904,74.62934234114852,75.09202382288186,9814300,70.34191246032715,68.92655303955078,59.658976535797116,0.11155100145003782,76.87396663436436,1.9830128845729575,1.4512534967141961,0.5317593878587614,77.46612092477578,70.34191246032715,63.217703995878516,0.8195603528417906,950776300,bull,hold
2024-08-29,75.22984313964844,75.27906745043589,74.49152354128886,74.8065396028326,11856800,70.67801322937012,69.10398880004882,59.76608793258667,0.09812039880358037,77.85406073960924,2.0209454620203644,1.56519188977543,0.4557535722449344,78.05419728779786,70.67801322937012,63.30182917094239,0.8085491003358011,962633100,bull,hold
