Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-05-29,17875.810546875,17975.14819926108,17741.704716153792,17776.47289448892,1786110,17032.6810546875,16253.2122265625,17861.260473632814,0.12821324186410776,62.293270883775406,428.06003630389023,414.8510469117494,13.208989392140836,18699.775387570502,17032.6810546875,15365.586721804493,0.7528739602663722,48154533,bear,hold
2025-05-30,17493.357421875,17493.357421875,17259.913980981153,17324.483443356046,1090307,17113.641162109376,16251.46765625,17856.112583007813,0.10200241339121452,57.081806979543245,412.4545003746425,414.371737604328,-1.9172372296854974,18703.293169514905,17113.641162109376,15523.989154703848,0.6194337685218787,47064226,bear,hold
2025-06-02,16927.13671875,17140.71268087038,16897.335421709948,17140.71268087038,704711,17184.916015625,16239.9860546875,17848.823452148437,0.09195782527793339,50.363952136515124,350.3590016010239,401.5691904036672,-51.2101888026433,18596.978369466437,17184.916015625,15772.853661783563,0.40872241010684623,46359515,bear,hold
2025-06-04,17781.4375,17826.13943784916,17721.834916201118,17781.4375,1003724,17288.723779296874,16239.439296875,17843.982612304688,0.1321947128034464,58.33189782937342,365.8653369453241,394.42841971199863,-28.56308276667454,18547.342160800617,17288.723779296874,16030.105397793128,0.6957359466315968,47363239,bear,hold
2025-06-05,17811.240234375,17900.64411731386,17781.438940062046,17880.776587771892,742484,17386.571337890626,16243.8539453125,17841.390541992187,0.12343354937962858,58.5816858350642,376.22219573279654,390.7871749161583,-14.564979183361743,18476.941802083024,17386.571337890626,16296.200873698226,0.6947360600962873,48105723,bear,hold
2025-06-09,17781.4375,17890.708903631283,17761.569972067038,17831.1063198324,649977,17469.518212890624,16246.48203125,17838.748276367187,0.1028957977981082,58.205917927726695,377.6716852516656,388.1640769832598,-10.492391731594182,18403.860548779656,17469.518212890624,16535.17587700159,0.6669191660958954,47455746,bear,hold
2025-06-10,18352.630859375,18362.56462438684,18114.220499090832,18129.12114660859,2367155,17572.084375,16253.489765625,17836.195239257813,0.1258379567062866,63.09229107434827,420.0686565883698,394.5449929042818,25.52366368408798,18417.04042136497,17572.084375,16727.128328635026,0.9618858505912451,49822901,bear,hold
2025-06-11,18749.98046875,18749.98046875,18596.007119205296,18665.54347061258,1448011,17667.2001953125,16272.0162109375,17844.966694335937,0.11291276934256,66.0646326504486,480.1959544622732,411.6751852158801,68.52076924639312,18589.313814610923,17667.2001953125,16745.086576014077,1.0871186862315936,51270912,bear,hold
2025-06-12,18491.701171875,18665.5420370417,18402.2972983607,18630.773864008363,1085095,17714.6337890625,16296.191328125,17863.43960449219,0.05407685633683523,62.53902312409081,501.22844102915406,429.58583637853496,71.64260465061909,18701.634515150497,17714.6337890625,16727.633062974503,0.8936508668501321,50185817,bear,hold
2025-06-13,18352.630859375,18476.802922023002,18215.5449022116,18476.802922023002,1696578,17713.39208984375,16324.8276171875,17872.299360351564,-0.0013513280850293574,60.66182472619886,500.900951831929,443.84885946921383,57.05209236271514,18697.11121488111,17713.39208984375,16729.67296480639,0.8249091906731871,48489239,bear,hold
2025-06-16,18283.091796875,18293.02556041582,18188.72104323723,18208.58857031887,1393409,17728.0443359375,16367.054296875,17880.712612304687,0.01628928061784163,59.696907631139744,489.38882338018084,452.95685225140727,36.43197112877357,18736.235062392687,17728.0443359375,16719.85360948231,0.7752690767594419,47095830,bear,hold
2025-06-17,18640.708984375,18680.444042162104,18526.470693237075,18531.437575460466,1160154,17768.27607421875,16412.464765625,17893.754799804687,0.04511277289814908,62.959933548417204,503.3201357227663,463.0295089456791,40.2906267770872,18851.89567114155,17768.27607421875,16684.65647729595,0.902554970689777,48255984,bear,hold
2025-06-18,18754.94921875,18794.68428065413,18690.379743155787,18705.280391369834,874990,17826.38876953125,16460.45767578125,17902.77343261719,0.06606457314270608,63.963643912369925,517.6123206624252,473.94607128902834,43.66624937339685,18987.966208817972,17826.38876953125,16664.81133024453,0.8996980389826361,49130974,bear,hold
2025-06-19,18789.71484375,18839.38366437847,18735.079141058683,18799.648607875693,1182063,17883.0111328125,16517.28140625,17911.99059082031,0.06413490992388593,64.28085861005027,525.684511761443,484.29375938351126,41.39075237793173,19114.399296204978,17883.0111328125,16651.62296942002,0.8681632396236167,50313037,bear,hold
2025-06-20,18705.27734375,18789.714336539102,18670.509170248606,18789.714336539102,787040,17938.8884765625,16597.6165625,17920.192680664062,0.063541278221523,62.834159382591324,519.2824163346195,491.2914907737329,27.99092556088658,19212.314528196814,17938.8884765625,16665.462424928188,0.8009161255197808,49525997,bear,hold
2025-06-23,18740.046875,18740.046875,18521.50405430029,18531.43781887755,1273286,18009.91484375,16716.745,17925.381928710936,0.08201886554571614,63.20142120023482,511.1224190904213,495.2576764370706,15.864742653350731,19295.637328359895,18009.91484375,16724.192359140106,0.7839384237227255,50799283,bear,hold
2025-06-24,18933.755859375,18948.6565066935,18829.451328145497,18943.689624254002,1463012,18102.0505859375,16809.28912109375,17927.537836914064,0.10781758946487519,65.26102834267991,514.3570704977792,499.07755524921237,15.279515248566838,19375.218661843144,18102.0505859375,16828.882510031857,0.8266282312513538,52262295,bear,hold
2025-06-25,19326.140625,19375.809452101003,19226.802970797995,19251.637384348494,2250725,18219.02080078125,16922.08259765625,17934.12597167969,0.13771946839497584,69.04099054198075,542.3310713312021,507.72825846561034,34.60281286559177,19490.68228516826,18219.02080078125,16947.359316394242,0.9353044571261924,54513020,bear,hold
2025-06-26,19519.84765625,19544.6820680264,19360.90742088104,19455.27818563136,1160539,18340.4611328125,16995.49322265625,17939.978110351563,0.14210992989862548,70.73397204296471,573.5200252311079,520.8866118187099,52.633413412398,19621.903420367995,18340.4611328125,17059.018845257004,0.9601793365533932,55673559,bear,hold
2025-06-27,19693.69140625,19703.625172407,19584.419978523016,19584.419978523016,1443443,18450.22939453125,17086.865859375,17947.514692382814,0.12546144201515697,72.20310088994748,605.287852073132,537.7668598695943,67.52099220353762,19798.67525081001,18450.22939453125,17101.783538252486,0.961072280332512,57117002,bear,hold
2025-06-30,19688.72265625,19768.192777970486,19624.153182352107,19723.49083450271,1310926,18540.875,17177.24623046875,17954.063002929688,0.10141705768368237,72.09170884648078,622.8829403160489,554.7900759588853,68.09286435716365,19964.329050367698,18540.875,17117.420949632302,0.9031909761869359,55806076,bear,hold
2025-07-01,19624.154296875,19653.9555942127,19524.81663908267,19599.319882426917,1266434,18647.41484375,17271.891171875,17961.99298339844,0.1218060560710601,70.56813245424709,624.4191324614585,568.7158872594,55.7032452020585,20060.23424905082,18647.41484375,17234.59543844918,0.84567031336784,54539642,bear,hold
2025-07-02,19599.31640625,19631.104451105548,19480.11123804169,19514.879412102444,892397,18781.023828125,17376.65515625,17969.354125976562,0.15786365596846963,69.95566719440589,616.5254440644276,578.2777986204055,38.247645444022055,20011.473006530592,18781.023828125,17550.574649719405,0.8325178286458521,53647245,bear,hold
2025-07-03,19947.0,19971.834412350596,19793.026643426296,19832.76170318725,1396934,18889.301953125,17484.305078125,17979.04655761719,0.12178781946060324,73.43174888388896,631.0504427526248,588.8323274468494,42.21811530577543,20129.936505451402,18889.301953125,17648.667400798597,0.9262730087968433,55044179,bear,hold
2025-07-04,19927.1328125,20081.106171719217,19897.331517167248,20011.569815942796,1138035,18995.09658203125,17595.92302734375,17992.04866699219,0.11879535339944547,72.91262973627711,633.6541225766814,597.7966864728157,35.857436103865666,20210.57148635955,18995.09658203125,17779.621677702948,0.8834041439892236,53906144,bear,hold
2025-07-07,19966.869140625,20021.504852203823,19937.067843400186,19996.670437849814,1327675,19104.3681640625,17714.38775390625,18003.124985351562,0.12290522859161412,73.31890727664747,631.6427626017794,604.5659016986085,27.076860903170882,20254.973585630316,19104.3681640625,17953.762742494684,0.8748031081703298,55233819,bear,hold
2025-07-08,19882.4296875,19892.36345202036,19793.025806816764,19817.86021811766,1335481,19180.85810546875,17831.95734375,18012.76629394531,0.08335583273302416,70.88581993344732,616.1327918581737,606.8792797305216,9.25351212765213,20324.774248984068,19180.85810546875,18036.94196195343,0.8066534142420974,53898338,bear,hold
2025-07-09,20215.212890625,20254.947952817874,20170.510945658018,20170.510945658018,1946995,19254.1197265625,17944.5746875,18024.170336914063,0.07814581056855263,74.48016847350388,623.506457287167,610.2047152418506,13.30174204531636,20464.046145665787,19254.1197265625,18044.193307459216,0.8971700877375647,55845333,bear,hold
2025-07-10,20225.146484375,20319.517256281466,20225.146484375,20314.550373549548,1267718,19340.7919921875,18050.74341796875,18042.68909667969,0.09374179781449676,74.58104797933858,622.9704823265492,612.7578686587904,10.212613667758887,20568.063679916446,19340.7919921875,18113.520304458554,0.8602928760721228,57113051,bull,golden_cross
2025-07-11,20423.8203125,20468.52225384545,20339.383312180813,20433.754077243433,1703111,19444.35146484375,18142.53115234375,18061.80599121094,0.11285517967398029,76.57546118405179,631.2998046741995,616.4662558618722,14.833548812327308,20670.1553323663,19444.35146484375,18218.547597321198,0.8995210300795663,58816162,bull,hold
2025-07-14,20438.720703125,20463.55511467193,20369.184350793592,20418.853173887455,1011354,19552.13291015625,18234.4184765625,18082.850107421877,0.11790286512801118,76.72297295872428,631.8199624075496,619.5369971710078,12.282965236541827,20728.643426444352,19552.13291015625,18375.62239386815,0.8767870242953456,59827516,bull,hold
2025-07-15,20602.626953125,20672.16330253285,20339.382201795295,20364.216612298096,2233772,19650.22880859375,18328.98791015625,18105.701884765625,0.10524910669409171,78.33888940850362,638.1024083535413,623.2500794075145,14.852328946026773,20833.552351054033,19650.22880859375,18466.905266133468,0.9024250808663412,62061288,bull,hold
2025-07-16,20612.560546875,20731.76571630271,20612.560546875,20701.964423945785,1789202,19743.109375,18431.206328125,18128.035166015627,0.09904646002815509,78.43659161299159,636.5451537288463,625.9090942717809,10.636059457065471,20922.371336474003,19743.109375,18563.847413525997,0.8686420830483842,63850490,bull,hold
2025-07-17,20880.771484375,20880.771484375,20612.55986207332,20612.55986207332,2436460,19847.66220703125,18534.71611328125,18151.116630859375,0.11128730042013091,80.93678988498328,649.4667509177161,630.620625600968,18.846125316748157,21040.97540297545,19847.66220703125,18654.34901108705,0.932874320360762,66286950,bull,hold
2025-07-18,20920.5078125,20970.176634467,20836.0708151561,20885.7396371231,2327168,19958.42373046875,18636.04048828125,18169.579677734375,0.11842810069267307,81.28303871696589,655.3590284412749,635.5683061690294,19.79072227224549,21117.783392860754,19958.42373046875,18799.064068076743,0.9149204570591438,68614118,bull,hold
2025-07-21,20895.673828125,20920.508239615523,20846.005005143958,20905.607592721208,915867,20066.205078125,18731.50396484375,18188.857275390626,0.11502783144052309,80.30138420382889,650.5259476512838,638.5598344654803,11.966113185803465,21150.846340429864,20066.205078125,18981.563815820136,0.8823700880774986,67698251,bull,hold
2025-07-22,20716.865234375,20791.368465858006,20692.030823880665,20791.368465858006,1654357,20155.360546875,18819.8151171875,18205.931572265625,0.09417621037492663,73.42544553241805,625.0620113753466,635.8602698474537,-10.798258472107022,21141.68471196422,20155.360546875,19169.03638178578,0.7846451031893804,66043894,bull,hold
2025-07-23,20225.146484375,20334.417904477225,20110.908181540857,20284.74907715803,1935763,20200.31083984375,18887.364765625,18219.114482421875,0.04651760932609905,58.572412694111605,558.762992795906,620.4408144371441,-61.6778216412381,21110.369147280548,20200.31083984375,19290.252532406954,0.5136450842370746,64108131,bull,hold
2025-07-24,20289.712890625,20403.951176178092,20240.04407081931,20334.414828450124,1871306,20238.8041015625,18942.2984375,18232.620224609374,0.03944012514505979,59.72449646375909,505.6022443471011,597.4731004191356,-91.87085607203448,21093.948366955898,20238.8041015625,19383.6598361691,0.5297661991799018,65979437,bull,hold
2025-07-25,20364.216796875,20364.216796875,20205.276568216465,20235.07786108994,1596283,20272.33037109375,18982.0334765625,18246.572607421876,0.03404772507058795,61.06985353965199,464.1335679202966,570.8051939193678,-106.67162599907113,21091.16598973246,20272.33037109375,19453.49475245504,0.5561079804601122,67575720,bull,hold
2025-07-28,20567.859375,20567.859375,20418.852907661192,20433.753554395073,908210,20316.28720703125,19033.5897265625,18261.592607421873,0.044651790474123265,64.55503479303195,442.59958472499056,545.1640720804924,-102.5644873555018,21098.662335798672,20316.28720703125,19533.91207826383,0.6607746455112163,68483930,bull,hold
2025-07-29,20895.673828125,20930.44200421173,20786.402417566704,20786.402417566704,1577585,20379.86318359375,19094.78171875,18274.34859375,0.06479359630047754,69.31695375705351,446.83480116342616,525.4982178970791,-78.66341673365298,21133.03740062894,20379.86318359375,19626.68896655856,0.8424245233471339,70061515,bull,hold
2025-07-30,20837.95703125,20892.689010080885,20728.49307358823,20887.713375641717,2303746,20441.79521484375,19159.686953125,18287.80412109375,0.06319815443180521,67.59507987485256,440.4566672700239,508.48990777166813,-68.03324050164423,21128.853025770415,20441.79521484375,19754.737403917086,0.7883031166416177,67757769,bull,hold
2025-07-31,20892.689453125,21101.666104001695,20892.689453125,21091.71483491233,1838905,20489.0796875,19224.395390625,18303.805986328123,0.047410109446282656,68.39679508890185,434.8062237450504,493.7531709663446,-58.94694722129424,21163.46964296674,20489.0796875,19814.689732033265,0.7992406413776324,69596674,bull,hold
2025-08-01,20420.005859375,20469.76220893488,20201.077921311524,20201.077921311524,1594731,20513.72333984375,19281.0408984375,18320.1370703125,0.024733766343235652,55.602555756147694,387.71722804890305,472.5459823828563,-84.82875433395327,21138.359197214257,20513.72333984375,19889.087482473242,0.4249823082017208,68001943,bull,hold
2025-08-04,20126.44140625,20126.44140625,20016.97744804543,20116.49013732231,1200115,20521.701953125,19337.1793359375,18331.492490234374,0.007991852127699373,49.41960725044364,322.9874633305699,442.63427857239907,-119.64681524182919,21121.787678176355,20521.701953125,19921.616228073646,0.17066326495170764,66801828,bull,hold
2025-08-05,20524.4921875,20529.467821969698,20360.29625,20375.22315340909,820493,20553.805078125,19405.848359375,18342.78783203125,0.03229295966798573,56.48532544266802,300.3458300659986,414.176588871119,-113.83075880512041,21077.49218512064,20553.805078125,20030.117971129355,0.4720129727909815,67622321,bull,hold
2025-08-06,20201.078125,20201.078125,20012.003994766008,20031.90653479064,958342,20553.09833984375,19470.1351953125,18352.466103515624,-0.0006992142848792904,50.33309172944943,253.3845018095235,382.01817145879994,-128.63366964927644,21078.646163473946,20553.09833984375,20027.550516213552,0.16509212005466395,66663979,bull,hold
2025-08-07,20240.880859375,20300.5884725295,20191.124515079584,20225.953956086378,938026,20553.88505859375,19533.1319921875,18360.44123046875,0.0007779609908959983,51.039862388277655,216.87901259223872,348.9903396854877,-132.11132709324897,21077.51040780618,20553.88505859375,20030.25970938132,0.2011181757247514,67602005,bull,hold
2025-08-08,20449.859375,20454.835009884428,20310.54159823601,20340.39540754258,1085972,20555.18701171875,19592.16265625,18369.485966796874,0.0012749359376249547,54.685876804783966,202.476940946588,319.6876599377078,-117.21071899111979,21077.640480406848,20555.18701171875,20032.733543030652,0.3991990262948852,68687977,bull,hold
2025-08-11,20594.150390625,20628.979830763772,20544.39404756961,20544.39404756961,930479,20562.95849609375,19646.529453125,18378.3628515625,0.007604668108030621,57.063405051945246,200.39623146271333,295.8293742427089,-95.43314277999559,21082.868865136657,20562.95849609375,20043.048127050843,0.5299973768446574,69618456,bull,hold
2025-08-12,20574.25,20668.78706166868,20509.56674727932,20594.15253929867,1074206,20561.5396484375,19708.1473046875,18384.9663671875,-0.0013773463544024533,56.62215427058548,194.89483268374897,275.64246593091696,-80.74763324716798,21081.164052828877,20561.5396484375,20041.915244046126,0.5122303258421685,68544250,bull,hold
2025-08-13,21061.861328125,21136.495847360027,21061.861328125,21071.812597356336,2670789,20584.0046875,19790.841796875,18397.886318359375,0.021797426876114967,63.97321739280158,227.2613659958588,265.96624594390534,-38.70487994804654,21147.50671938309,20584.0046875,20020.50265561691,0.9240061380330037,71215039,bull,hold
2025-08-14,21146.447265625,21196.20361213235,21111.617823069853,21191.227977481616,1166091,20597.2884765625,19858.1419921875,18409.77171875,0.012723465770831499,65.0787733435564,256.7774840780403,264.1284935707323,-7.351009492692015,21199.354027911384,20597.2884765625,19995.222925213613,0.9560622907523524,72381130,bull,hold
2025-08-18,20847.908203125,20932.493988197344,20832.981299876938,20882.73764403714,1208304,20593.65849609375,19918.8753515625,18420.80669921875,-0.003470260379225709,58.280954534017674,253.16132677401765,261.9350602113894,-8.773733437371732,21188.719940594987,20593.65849609375,19998.597051592515,0.7136331545092409,71172826,bull,hold
2025-08-19,20947.419921875,20972.29809280359,20907.61484838925,20917.56611676069,935708,20596.24580078125,19982.195,18432.314521484375,0.00247640225319512,59.7887269537309,255.3813824985118,260.62432466881387,-5.242942170302058,21196.960477868037,20596.24580078125,19995.53112369446,0.7922969377049325,72108534,bull,hold
2025-08-20,20559.322265625,20604.10297723938,20504.590284762977,20564.29790024882,1306458,20588.36865234375,20026.328828125,18441.733642578125,-0.007604575642486289,51.90924571185934,223.25105605760473,253.14967094657206,-29.89861488896733,21186.67692182951,20588.36865234375,19990.06038285799,0.475726236624044,70802076,bull,hold
2025-08-21,20599.125,20604.10063405797,20504.58795289855,20559.31992753623,770600,20607.067578125,20063.31171875,18451.450595703125,0.018490769197341494,52.59920038304308,198.70869869869057,242.26147649699575,-43.552777798305186,21181.70768912993,20607.067578125,20032.42746712007,0.4930890848264061,71572676,bull,hold
2025-08-22,20310.541015625,20514.542040034758,20310.541015625,20504.590770551353,1464597,20608.108984375,20099.688515625,18459.699931640625,0.0010265362113439647,47.30050724800323,154.19492482120404,224.64816616183742,-70.45324134063338,21180.515937499975,20608.108984375,20035.702031250028,0.2400730659144932,70108079,bull,hold
2025-08-25,20867.810546875,20927.51815931241,20798.15166569802,20857.85927813543,821080,20633.288671875,20149.992109375,18470.389775390624,0.02472934535234761,56.42840630502609,162.01680333803233,212.12189359707642,-50.10509025904409,21204.87064659404,20633.288671875,20061.70669715596,0.7051515665056419,70929159,bull,hold
2025-08-26,20932.494140625,20937.469775077254,20753.371300343922,20917.567237268246,761871,20651.52041015625,20202.98015625,18479.994970703126,0.01772837702635255,57.351782769602096,171.458655200644,203.98924591778996,-32.53059071714597,21236.691284883254,20651.52041015625,20066.349535429243,0.7400783622389199,71691030,bull,hold
2025-08-27,21216.103515625,21216.103515625,21151.420273199314,21151.420273199314,948062,20667.54189453125,20254.488046875,18491.73458984375,0.015334738192013253,61.23121907636676,199.52628238416582,203.09665321106513,-3.570370826899307,21294.61991127035,20667.54189453125,20040.463877792146,0.937395034150896,72639092,bull,hold
2025-08-28,20982.251953125,21012.10576192717,20962.34941392355,21012.10576192717,634526,20674.756640625,20299.0341015625,18504.7412109375,0.006924619417278066,56.65496531422845,200.58795929564803,202.59491442798173,-2.006955132333701,21312.736929712446,20674.756640625,20036.776351537555,0.7409912326130285,72004566,bull,hold
2025-08-29,21106.640625,21106.640625,21017.079207920793,21017.079207920793,949594,20685.45419921875,20345.3726171875,18520.39998046875,0.010240480161973542,58.43445670981562,209.05659783119336,203.88725110862407,5.169346722569287,21344.51937904828,20685.45419921875,20026.389019389222,0.8195332105772836,72954160,bull,hold
2025-09-01,20574.25,20698.640870616684,20549.37182587666,20698.640870616684,574194,20693.16640625,20382.7520703125,18533.00068359375,0.007553579645726893,49.13636519505298,170.83925226410065,197.2776513397194,-26.438399075618747,21343.173874879536,20693.16640625,20043.15893762046,0.4085268923903909,72379966,bull,hold
2025-09-02,20534.44140625,20638.929719681364,20504.587602412466,20574.246478033376,514607,20713.56640625,20418.6399609375,18542.307490234376,0.02027184000214266,48.51473855018733,135.7743871216262,184.97699849610078,-49.20261137447457,21314.938461864647,20713.56640625,20112.194350635353,0.35106973434530403,71865359,bull,hold
2025-09-03,20360.296875,20474.73647131598,20305.564894153227,20464.785202071114,1080508,20705.356640625,20447.17078125,18548.76287109375,-0.007999969548576735,45.785910697983326,92.86275652998302,166.55415010287723,-73.69139357289421,21321.13972627322,20705.356640625,20089.573554976778,0.21982036071861055,70784851,bull,hold
2025-09-04,20360.296875,20410.05322122434,20275.71108641862,20325.467432642963,941010,20713.317578125,20467.85390625,18554.029814453126,0.007881695670636457,45.785910697983326,58.184268100292684,144.8801737023603,-86.69590560206763,21306.520061745374,20713.317578125,20120.115094504625,0.20244502267549663,71725861,bull,hold
2025-09-05,20778.248046875,20783.22368098584,20688.68663287985,20728.491705766584,978343,20740.1859375,20493.0219140625,18561.609345703124,0.026548606813774356,53.12480458750233,63.69227784939358,128.64259453176697,-64.9503166823734,21292.639966484436,20740.1859375,20187.73190851556,0.5344482141301151,72704204,bull,hold
2025-09-08,20952.39453125,21012.10213855824,20892.68692394176,20947.418897307645,1073665,20765.3126953125,20518.1959765625,18572.263154296874,0.024574015255300452,55.80906985529367,81.1738594223425,119.14884750988209,-37.974988087539586,21308.293941012693,20765.3126953125,20222.331449612306,0.6722728339320929,73777869,bull,hold
2025-09-09,21106.640625,21106.640625,21002.152305074258,21027.03047648515,983947,20790.93720703125,20546.5543359375,18584.579501953125,0.02488523316836111,58.09784358885657,106.24972870972488,116.56902374985066,-10.31929504012578,21347.393687797365,20790.93720703125,20234.480726265134,0.7836730534022158,74761816,bull,hold
2025-09-10,21240.984375,21285.76508696416,21216.106201686576,21236.008740337315,1186894,20824.27392578125,20578.8909375,18599.795849609374,0.03240625417694454,60.03914284827454,135.40212226867516,120.33564345361556,15.066478815059597,21404.20175685999,20824.27392578125,20244.34609470251,0.8592778505246198,75948710,bull,hold
2025-09-11,21599.228515625,21634.05795575616,21370.34933762022,21539.52090397158,2041618,20851.14228515625,20618.8891796875,18617.29861328125,0.025513755841817476,64.73148432735067,185.27715268786778,133.323945300466,51.95320738740179,21516.16109904889,20851.14228515625,20186.123471263607,1.062454937244466,77990328,bull,hold
2025-09-12,21708.693359375,21738.547166424334,21658.937014292776,21703.71772486678,1572800,20879.25458984375,20654.123046875,18636.9580078125,0.026588205890450967,66.04355515045978,230.97384892583068,152.85392602553893,78.11992290029175,21633.39421803778,20879.25458984375,20125.114961649717,1.0499238725310989,79563128,bull,hold
2025-09-15,21728.59375,21872.88713647813,21718.642481967025,21758.447554098922,1583574,20923.2888671875,20690.152265625,18656.46931640625,0.042243353064217226,66.2890894687994,265.73141874702196,175.42942456983553,90.30199417718643,21762.961059826284,20923.2888671875,20083.616674548717,0.9795352816685042,81146702,bull,hold
2025-09-16,21897.765625,21942.546331799593,21872.887454555785,21872.887454555785,975849,20970.80615234375,20728.7701953125,18676.23228515625,0.04536815066816757,68.38211283944736,303.4300470257658,201.02954906102158,102.40049796474423,21911.987511211235,20970.80615234375,20029.624793476265,0.99244466219117,82122551,bull,hold
2025-09-17,21887.814453125,21957.473330675297,21867.91191668206,21892.790087235735,938265,21037.23076171875,20768.877890625,18697.109150390625,0.06461750880383965,68.11421322585676,328.71429140198234,226.56649752921373,102.1477938727686,22038.475228515792,21037.23076171875,20035.98629492171,0.9247632419519118,81184286,bull,hold
2025-09-18,22166.451171875,22166.451171875,21932.596355920316,21932.596355920316,995060,21115.5970703125,20807.90265625,18717.225185546875,0.07608702660307176,71.4830602679313,367.00528331893656,254.6542546871583,112.35102863177826,22208.559002062062,21115.5970703125,20022.635138562935,0.9807368267073777,82179346,bull,hold
2025-09-19,22853.087890625,22922.746769455556,22624.208717324596,22768.502109187895,1680873,21242.7244140625,20860.461484375,18740.303994140624,0.1251836114579128,77.72787064856709,447.597390922605,293.24288193424763,154.35450898835734,22509.244117041613,21242.7244140625,19976.20471108339,1.135743554867167,83860219,bull,hold
2025-09-22,22733.67578125,22838.16411379678,22688.89506730138,22818.261574264063,1092787,21336.01767578125,20906.65859375,18762.7857421875,0.08941356019040625,74.66560436873374,496.11277828675884,333.8168612047499,162.29591708200894,22745.17797241453,21336.01767578125,19926.857379147972,0.9959187782993846,82767432,bull,hold
2025-09-23,23047.140625,23091.921338649612,22962.554832550733,22962.554832550733,1136236,21441.75,20958.8269921875,18788.394609375,0.10102219401896173,77.2044769050031,553.4754450588262,377.7485779755651,175.72686708326103,23021.00221065302,21441.75,19862.49778934698,1.0082755668064483,83903668,bull,hold
2025-09-24,23106.84765625,23106.84765625,22967.529883990093,23017.286231225775,1011903,21536.28720703125,21008.91140625,18815.317119140625,0.08911835008876756,77.66363699193212,596.8732469308561,421.57351176662337,175.29973516423274,23269.092788909118,21536.28720703125,19803.481625153385,0.9531842653451951,84915571,bull,hold
2025-09-25,23057.091796875,23116.79941482116,23042.16489238846,23106.848145163465,1100055,21640.02919921875,21057.80203125,18841.37189453125,0.09888546989070846,76.28466561677652,620.1032710464788,461.27946362259445,158.82380742388432,23473.262378167565,21640.02919921875,19806.796020269932,0.8864927315107839,83815516,bull,hold
2025-09-26,23241.1875,23246.163134232498,23067.040301862555,23067.040301862555,1546081,21746.75654296875,21105.0103515625,18867.5053515625,0.10113153073121972,77.85164440520103,645.9224255624649,498.2080560105686,147.7143695518963,23688.668459455646,21746.75654296875,19804.844626481852,0.8847834045260967,85361597,bull,hold
2025-09-29,23226.259765625,23300.89427643999,23196.405961299002,23241.186667788,954095,21879.35703125,21151.125390625,18891.13779296875,0.12889946246521755,77.4050246303812,657.599352135534,530.0863152355616,127.51303689997235,23844.94141558289,21879.35703125,19913.772646917114,0.8426214476241204,84407502,bull,hold
2025-09-30,23191.431640625,23206.358543633338,23111.82149124718,23151.62656593609,896730,22012.20654296875,21197.040546875,18913.655263671873,0.12939189247029148,76.30514574863471,656.4756196541966,555.3641761192887,101.11144353490795,23955.264532148998,22012.20654296875,20069.148553788502,0.8034456779526561,83510772,bull,hold
2025-10-01,23196.408203125,23370.555411857167,23191.432568589793,23315.823431969915,983687,22154.012109375,21246.63140625,18935.182509765626,0.13929616770998088,76.35684273569473,648.5109895659189,573.9935388086147,74.51745075730412,24005.969095597866,22154.012109375,20302.05512315213,0.7814309677558996,84494459,bull,hold
2025-10-02,23838.263671875,23912.898185562775,23768.604792433078,23798.458597908186,1268475,22327.91044921875,21318.89375,18961.1074609375,0.17082102575554914,81.85542238565888,686.0826017951513,596.411351405922,89.67125038922927,24125.864827163045,22327.91044921875,20529.956071274457,0.9200198962732092,85762934,bull,hold
2025-10-10,25574.76171875,25574.76171875,25251.3454713339,25251.3454713339,2199935,22567.7361328125,21424.5947265625,18994.377919921873,0.23084302685453717,89.18413854403128,846.2245056936117,646.37398226346,199.85052343015172,24719.640506191594,22567.7361328125,20415.831759433408,1.1986894081207768,87962869,bull,hold
2025-10-13,24788.611328125,24848.31894272506,24380.609295024587,24380.609295024587,3036917,22759.54697265625,21513.0826171875,19025.1783984375,0.18309204664666723,74.51115718067294,899.3353735335004,696.9662605174682,202.3691130160322,24983.9836356622,22759.54697265625,20535.110309650303,0.9560849920372227,84925952,bull,hold
2025-10-14,24908.025390625,25330.9543075653,24808.512704286106,25087.14822603501,2175378,22949.6162109375,21599.8859375,19058.1109765625,0.18010373290396609,75.17916516162356,940.2235242794741,745.6177132698693,194.60581100960474,25225.662174891848,22949.6162109375,20673.570246983152,0.9302217992744326,87101330,bull,hold
2025-10-15,24848.31640625,24917.97528283941,24509.973291387167,24778.65752966059,2149392,23129.9828125,21678.9387890625,19088.56625,0.16982885385932112,74.13297209385908,956.7804923578915,787.8502690874739,168.93022327041763,25407.565900419344,23129.9828125,20852.399724580653,0.8772274221002759,84951938,bull,hold
2025-10-16,25276.224609375,25291.151513671874,25087.15048828125,25181.687548828126,1725670,23313.8326171875,21767.704140625,19120.195458984374,0.1702373809828457,76.64168759500515,992.984121815538,828.8770396330867,164.10708218245122,25660.065927472766,23313.8326171875,20967.599306902237,0.9182005224256455,86677608,bull,hold
