Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-04-17,51.54788589477539,52.33556242184351,50.64056350393534,51.856971359808966,12283700,58.69881706237793,77.05876861572266,83.71277685165406,-0.2657294448330231,35.2467927312895,-7.0215863163581815,-7.692825278693172,0.6712389623349901,73.59540596657891,58.69881706237793,43.80222815817695,0.25998091866568496,57173500,bear,hold
2025-04-21,49.23471450805664,50.560799384833224,47.94850905205614,50.152005844957905,14038000,57.65539035797119,75.66837776184082,83.60318050384521,-0.29768283932662887,33.1559596128112,-6.9474455799229204,-7.543749338939121,0.5963037590162008,72.12795196747014,57.65539035797119,43.18282874847224,0.2090813610913321,43135500,bear,hold
2025-04-22,50.4710693359375,51.318570824674886,49.633540556047365,49.96257148547428,15732400,56.55576419830322,74.47441184997558,83.49678455352783,-0.303497555471982,35.36295418948495,-6.711558343398551,-7.377311139831008,0.6657527964324572,69.63569738531896,56.55576419830322,43.475831011287475,0.267403442534175,58867900,bear,hold
2025-04-23,53.61179733276367,55.785383599296274,53.20300379475379,54.68861775827626,18934600,55.66745185852051,73.29983795166015,83.40668851852416,-0.24890352506284164,40.7176619848877,-6.199719006279103,-7.141792713120628,0.9420737068415246,66.88001840862395,55.66745185852051,44.45488530841706,0.4083325607669249,77802500,bear,hold
2025-04-24,57.16132736206055,57.799443766295454,54.299768644326065,54.63876845951008,21404800,55.20111637115478,72.2695548248291,83.32027828216553,-0.14027650917069046,46.14748279589245,-5.444899819517623,-6.802414134400028,1.3575143148824047,65.29473283222592,55.20111637115478,45.10749991008365,0.5971015194834215,99207300,bear,hold
2025-04-25,58.746646881103516,59.0856467033087,56.593002070468785,56.81235601527034,11929600,54.90865936279297,71.34467697143555,83.24711130142212,-0.09054987073474563,48.419824431392755,-4.665002890256417,-6.374931885571305,1.709928995314888,64.20388172425857,54.90865936279297,45.61343700132737,0.7064494731304849,111136900,bear,hold
2025-04-28,58.52729415893555,58.696792160826966,56.53317854059685,58.11850060931506,13840000,54.74566078186035,70.45365531921387,83.16768001556396,-0.05276122154987528,48.11728662621922,-4.018308329324363,-5.903607174321917,1.8852988449975543,63.65917540378055,54.74566078186035,45.83214615994015,0.7121291958042771,97296900,bear,hold
2025-04-29,58.50735092163086,59.57420244353851,57.83932023023177,58.03873254722286,14831900,54.605069160461426,69.5022801208496,83.10156488418579,-0.045855673125112295,48.087867533697626,-3.4674370275321067,-5.416373144963956,1.948936117431849,63.18175276491736,54.605069160461426,46.02838555600549,0.72749362930574,82465000,bear,hold
2025-04-30,58.19826889038086,58.26806263950151,55.69565522061773,56.11441771534162,14316600,54.3942476272583,68.52918663024903,83.02659412384033,-0.06755509029382689,47.60211267298788,-3.020983867338387,-4.937295289438842,1.9163114221004554,62.37960111080507,54.3942476272583,46.408894143711535,0.7381874059151209,68148400,bear,hold
2025-05-01,60.77067565917969,61.598231682451946,59.095618196092026,59.97303015377456,17638200,54.28416061401367,67.53284690856934,82.96443565368652,-0.034963566707481575,51.952271068230196,-2.4315652233241494,-4.436149276215904,2.0045840528917545,61.84274290693169,54.28416061401367,46.725578321095654,0.9290827825770667,85786600,bear,hold
2025-05-02,62.14661407470703,63.243376125817875,61.78767266060569,62.01699549662074,15638600,54.62082462310791,66.61043617248535,82.89921085357666,0.12151010792651351,54.1451786805107,-1.8322983753697955,-3.9153790960466823,2.083080720676887,62.9146430491608,54.62082462310791,46.32700619705501,0.9536987105938318,101425200,bear,hold
2025-05-05,61.797637939453125,62.76478515921053,60.900288260319314,61.50849028356042,9098900,55.249274826049806,65.77864677429199,82.8703840637207,0.2553189692267124,53.478512831962014,-1.369744971091123,-3.4062522710555707,2.036507299964448,63.7164946253034,55.249274826049806,46.782055026796215,0.8866890944522648,92326300,bear,hold
2025-05-06,61.039878845214844,61.65805360725014,59.793556613344066,60.19237744545855,9818100,55.76165657043457,65.04922126770019,82.83637599945068,0.20175589990207943,51.98186243825518,-1.0521839698879134,-2.9354386108220396,1.8832546409341262,64.32768628493498,55.76165657043457,47.19562685593416,0.8080903551995271,82508200,bear,hold
2025-05-07,56.14432907104492,56.27394385343227,53.621770116621256,54.99771101871836,40342900,56.0775634765625,64.31968505859375,82.78634420394897,0.126803554562112,43.50989832089689,-1.1819201022705954,-2.584734909111751,1.4028148068411554,64.19920207939538,56.0775634765625,47.95592487372963,0.5041103524637953,42165300,bear,hold
2025-05-08,57.460445404052734,58.85632412274425,56.52320858359423,57.889180587140366,18868800,55.91500263214111,63.5786255645752,82.73046054840088,-0.0535517685673782,46.055312423156494,-1.1651067081735462,-2.30080926892411,1.135702560750564,63.78537794723293,55.91500263214111,48.04462731704929,0.5981810085313316,61034100,bear,hold
2025-05-09,59.47450256347656,60.690910560037146,58.966000927555264,59.673911091668415,14698300,56.255996513366696,63.022257003784176,82.68773044586182,0.12952096102511512,49.78427498591419,-0.9779907233494782,-2.036245559809184,1.0582548364597057,64.12274270884524,56.255996513366696,48.38925031788815,0.704563994447903,75732400,bear,hold
2025-05-12,64.31022644042969,64.9184322912903,62.99411048267087,64.52958036788068,20383100,56.80986213684082,62.47954231262207,82.68926979064942,0.20809141644073903,57.39869204073417,-0.43448893624205454,-1.7158942350957582,1.2814052988537037,65.28364202072694,56.80986213684082,48.3360822529547,0.9425630832027913,96115500,bear,hold
2025-05-13,65.287353515625,66.84276137863694,64.21052917648692,64.85861832172453,19733700,57.46891784667969,62.075682144165036,82.6974850654602,0.2529661393546305,58.75949466242146,0.07423045209122137,-1.3578692976583624,1.4320997497495838,66.41410014211392,57.46891784667969,48.523735551245444,0.9370193591770605,115849200,bear,hold
2025-05-14,65.70610809326172,66.7231036643129,64.75889865438516,66.45390141539987,11472600,58.096067237854,61.63040092468262,82.6991908454895,0.2359340038702984,59.35864197979777,0.5053587659291452,-0.985223684940861,1.490582450870006,67.49315736938782,58.096067237854,48.69897710632018,0.9049147528058024,127321800,bear,hold
2025-05-15,65.00816345214844,65.76592948602222,63.75187233758464,64.90845919670514,9962500,58.75761451721191,61.13510841369629,82.7035733985901,0.25553604717924516,57.850091714527764,0.7817017895489116,-0.6318385900429065,1.4135403795918182,68.14508313578052,58.75761451721191,49.3701458986433,0.832919831155164,117359300,bear,hold
2025-05-16,63.57240676879883,64.94834766517695,63.31317340162774,64.90846443838946,18712900,59.35884056091309,60.96684555053711,82.70913177490235,0.23326894333880288,54.766644521940094,0.8747682773080427,-0.3305172165727167,1.2052854938807593,68.3543440801978,59.35884056091309,50.36333704162837,0.7342040219790156,98646400,bear,hold
2025-05-19,62.375938415527344,62.784731968455105,60.46158542862811,60.92023111172292,20323500,60.015901756286624,60.803336181640624,82.6879207611084,0.26690972089053755,52.266522960452136,0.8422699785414522,-0.09595977754988294,0.9382297560913352,67.79492201166829,60.015901756286624,52.23688150090496,0.6516924099540687,78322900,bear,hold
2025-05-20,61.239288330078125,61.239288330078125,59.624055756947406,60.77067374982999,22326200,60.55431270599365,60.720072479248046,82.68052055358886,0.21335428664027156,49.93438132609731,0.7165368888903032,0.0665395557381543,0.6499973331521489,66.99109610190321,60.55431270599365,54.117529310084095,0.553207913172887,55996700,bear,hold
2025-05-21,59.933143615722656,62.26625896727551,59.50440846710802,60.77067230098454,14022800,60.8703800201416,60.58100723266602,82.68553674697876,0.11790961313464177,47.32138983308331,0.5056685150681304,0.15436534760414952,0.3513031674639808,66.48019753622896,60.8703800201416,55.26056250405425,0.4164646263687526,41973900,bear,hold
2025-05-22,61.668025970458984,62.675056520238876,59.14547084877713,59.23520620664391,16653100,61.09571495056152,60.42305885314941,82.7070846939087,0.07884174172256286,50.98988113876336,0.4730908201144146,0.21811044210620256,0.25498037800821205,66.44761019698205,61.09571495056152,55.74381970414099,0.5534680700524022,58627000,bear,hold
2025-05-23,60.511436462402344,61.11964232845209,59.82346795022527,59.973028141490296,17443200,61.18395442962647,60.263689498901364,82.7201145362854,0.03004068614963784,48.56191358153598,0.34991208615910097,0.24447077091678227,0.1054413152423187,66.4352676003821,61.18395442962647,55.93264125887083,0.43596668629769114,41183800,bear,hold
2025-05-27,63.63222885131836,65.32722407811812,62.276229627099596,62.75481691738733,25511700,61.4392011642456,60.16713470458984,82.75904243469239,0.08722314546987175,54.81410266992391,0.4983690283451452,0.29525042240245486,0.20311860594269032,66.64524834086866,61.4392011642456,56.23315398762254,0.7106231093064431,66695500,bear,hold
2025-05-28,64.39994812011719,65.70609877698041,64.31021658551796,64.60933691474062,23421200,61.73383102416992,60.05286956787109,82.77689422607422,0.10071550165344711,56.223742545598654,0.670244591063522,0.3702492561346683,0.29999533492885366,66.9097131254262,61.73383102416992,56.55794892291365,0.7575519538302615,90116700,bear,hold
2025-05-29,63.54249572753906,67.39113579748957,63.14367487336755,67.16181675403315,38742400,62.00104236602783,59.96368255615234,82.79344255447387,0.09182793473160356,54.190357883314604,0.7288660565652663,0.44197261622078793,0.28689344034447833,66.96676100512738,62.00104236602783,57.03532372692828,0.6552094946916633,51374300,bear,hold
2025-05-30,60.012908935546875,60.800585527742435,58.437559554629516,60.62111481550867,48347500,61.963154029846194,59.77342834472656,82.79259162902832,-0.012469282518473124,46.70278438694193,0.4849259101576706,0.45056327500816445,0.03436263514950616,66.97717377047759,61.963154029846194,56.94913428921479,0.3055208001580657,3026800,bear,hold
2025-06-02,61.28914260864258,62.116698583577026,59.35484809210991,59.57420201958646,18270300,61.92028045654297,59.595154190063475,82.78051748275757,-0.013797557257643644,49.42395017697213,0.3900863060094082,0.43846788120841323,-0.048381575199005045,66.9419503130609,61.92028045654297,56.89861060002504,0.43715856817217896,21297100,bear,hold
2025-06-03,62.1765251159668,63.32313930571586,60.97008608887156,61.84749421577337,19286600,61.939224815368654,59.436619720458985,82.77417320251465,0.00613109479823315,51.28632347806046,0.3821246930187243,0.4271992435704755,-0.04507455055175119,66.96175969535032,61.939224815368654,56.91668993538698,0.5236235592453479,40583700,bear,hold
2025-06-04,66.10493469238281,66.8327826210928,61.67799565900069,62.85452415855057,26990200,62.19247760772705,59.309446563720705,82.7599206161499,0.08297945446471089,58.56111387472158,0.6849096667940344,0.47874132821518733,0.2061683385788471,67.51020003696,62.19247760772705,56.874755178494105,0.8678696224485066,67573900,bear,hold
2025-06-05,64.96829223632812,67.39113547481149,64.61931590821713,67.07207727161244,23426600,62.633675765991214,59.181251525878906,82.74003456115723,0.15716570687161258,55.957253094860334,0.8236567903025929,0.5477244206326685,0.2759323696699244,67.29463680434594,62.633675765991214,57.97271472763648,0.750443680082875,44147300,bear,hold
2025-06-06,68.14889526367188,69.574688141507,66.11489655359574,66.77295831580284,22926300,63.168098258972165,59.21446868896484,82.72749801635742,0.18601404469561023,61.16132315772796,1.176698717850364,0.6735192800762075,0.5031794377741565,67.78471985306314,63.168098258972165,58.55147666488119,1.0394417652807912,67073600,bear,hold
2025-06-09,68.93657684326172,71.03039673709955,68.75710613196433,69.26560774846483,19351800,63.641201972961426,59.30128448486328,82.72700580596924,0.15909463504442733,62.347868155298166,1.5027238444393944,0.839360192948845,0.6633636514905494,68.57520903106231,63.641201972961426,58.70719491486054,1.036620115044839,86425400,bear,hold
2025-06-10,68.63745880126953,70.37234493875317,67.85975489471714,69.72425581431028,14948700,63.85756359100342,59.438288345336915,82.7154201889038,0.06728684690370579,61.57851524099745,1.7171703095631727,1.0149222162717106,0.7022480932914621,69.24831251500376,63.85756359100342,58.46681466700308,0.9433424073031276,71476700,bear,hold
2025-06-11,68.03922271728516,70.03333833414419,67.44098955361693,69.18584071836858,13885500,63.99515705108642,59.57268913269043,82.71417095184326,0.042150111062498,59.98426670095192,1.8178924928088307,1.1755162715791347,0.642376221229696,69.65844592633846,63.99515705108642,58.331868175834394,0.8570421494717376,57591200,bear,hold
2025-06-12,69.43510437011719,69.85386681916326,67.5706035513445,67.74010915810369,11862600,64.1816068649292,59.71309722900391,82.70408702850342,0.056752657934976414,62.428517807830524,1.9874415432379493,1.3379013259108978,0.6495402173270515,70.28627077256957,64.1816068649292,58.07694295728883,0.9302855640105682,69453800,bear,hold
2025-06-13,66.99231719970703,68.76707889794834,66.77296326272035,67.85975263258483,14159800,64.28081455230713,59.7934952545166,82.6968076324463,0.03052160901329115,55.98386356702472,1.9027639988606637,1.450873860500851,0.4518901383598126,70.49941022360926,64.28081455230713,58.06221888100501,0.718015673531652,55294000,bear,hold
2025-06-16,70.21280670166016,71.07027699686037,67.8398119352614,68.31839540745162,19706100,64.61283454895019,60.08948471069336,82.70120475769043,0.10445412200628557,61.61051289027127,2.0716424186768734,1.5750275721360556,0.4966148465408178,71.33349827100203,64.61283454895019,57.892170826898344,0.9166234455635194,75000100,bear,hold
2025-06-17,69.7840805053711,72.53596244776797,68.96649332913809,70.01340717013254,25313400,64.98324165344238,60.50059364318847,82.7097738647461,0.11876602225193333,60.50172492656034,2.1461457300120657,1.6892512037112577,0.45689452630080796,71.98082203945336,64.98324165344238,57.985661267431404,0.843035634254819,49686700,bear,hold
2025-06-18,74.72948455810547,77.42154538007792,73.51308034256373,74.3107220770035,55359800,65.65775146484376,60.97933845520019,82.73610786437989,0.2202866263780785,67.71864475361325,2.5745649356351237,1.866313950096031,0.7082509855390926,73.61643792492062,65.65775146484376,57.699065004766894,1.0699265286280735,105046500,bear,hold
2025-06-20,73.2937240600586,77.09251200202542,73.08434282617317,76.83327483328495,46009100,66.32578048706054,61.44868911743164,82.72343589782714,0.222924739773386,64.05916038605423,2.7663476360866497,2.046320687294155,0.7200269487924946,74.49052344452373,66.32578048706054,58.16103752959736,0.9267093042181338,59037400,bear,hold
2025-06-23,70.57174682617188,72.96468696445702,68.97645593629746,72.77524355639639,26862100,66.77096652984619,61.64589080810547,82.72808601379394,0.14438147995815642,57.693734560593995,2.6679416233544373,2.1706448745062117,0.4972967488482256,74.84171468066023,66.77096652984619,58.70021837903215,0.7354664168242151,32175300,bear,hold
2025-06-24,74.98870849609375,75.21803511351392,71.69842265939131,72.1770060941733,26999800,67.49483013153076,62.09257247924805,82.75059391021729,0.23924852689105447,63.95319405688045,2.912789220969927,2.319073743798955,0.5937154771709721,75.78403847311627,67.49483013153076,59.205621789945255,0.9520261800495177,59175100,bear,hold
2025-06-25,75.70660400390625,76.26495397415802,74.38051521761048,76.14531189878853,19426700,68.09854888916016,62.542046279907225,82.78156482696534,0.18975251017531702,64.86314365047967,3.128695222904767,2.4809980396201174,0.6476971832846496,76.91647256047766,68.09854888916016,59.280625217842655,0.9313971972502547,78601800,bear,hold
2025-06-26,79.73470306396484,80.88132090552268,77.22211347640113,78.79746642021291,37440600,68.86528663635254,63.09461555480957,82.85102657318116,0.2381175046173276,69.51345792595755,3.583527540061766,2.7015039397084473,0.8820236003533188,78.85269461077282,68.86528663635254,58.87787866193226,1.0441560240380199,116042400,bear,hold
2025-06-27,76.9329833984375,78.76756609669674,76.18519004941822,78.61800590550342,27254000,69.53481101989746,63.57001281738281,82.89290348052978,0.21073279413378554,63.24376413049458,3.6755407207545403,2.896311295917666,0.7792294248368745,79.79670129625833,69.53481101989746,59.272920743536595,0.8604683045375349,88788400,bear,hold
2025-06-30,77.17227172851562,78.20921270614787,76.4842994436089,78.16932948312966,17072900,70.3927791595459,64.07791389465332,82.92269897460938,0.28592786281027793,63.546178224617364,3.724832843403206,3.062015605414774,0.6628172379884321,80.1853677899238,70.3927791595459,60.60019052916799,0.8461542613941142,105861300,bear,hold
2025-07-01,76.01568603515625,77.55115599014965,74.81921969443417,76.5042498437547,16702100,71.12910633087158,64.56726989746093,82.93035034179688,0.2402798081309272,60.936485463811316,3.62874054408897,3.1753605931496134,0.45337995093935657,80.26553111998052,71.12910633087158,61.992681541762636,0.7674229699843701,89159200,bear,hold
2025-07-02,74.03154754638672,78.85730403140877,73.56292912595111,75.96584226667053,39388500,71.72185745239258,65.06320655822753,82.93101509094238,0.19066717556680524,56.63918436688273,3.353822532199189,3.2110529809595287,0.14276955123966006,79.95131267608734,71.72185745239258,63.49240222869783,0.6403306799303028,49770700,bear,hold
2025-07-03,74.95880889892578,75.11833419810343,73.9118951215846,74.60984017546127,10218000,72.16455116271973,65.5529613494873,82.93542102813721,0.13393666067055632,58.125406903308594,3.1741802942294015,3.2036784436135033,-0.02949814938410178,80.08450249269664,72.16455116271973,64.24459983274282,0.6764062441665406,59988700,bear,hold
2025-07-07,71.33949279785156,74.58989593862046,71.23978092647214,74.21101669100108,22050900,72.4831111907959,65.90751525878906,82.92710121154785,0.09806630807452366,50.8054910001092,2.7085415835493762,3.104651071600678,-0.39610948805130164,79.70104876722344,72.4831111907959,65.26517361436835,0.4207794206561733,37937800,bear,hold
2025-07-08,71.7383041381836,73.2837467380228,71.58875155692903,72.11719096255425,16356800,72.66258163452149,66.19905479431152,82.92390842437744,0.052670096274108236,51.52982741488297,2.3446723691849627,2.952655331117535,-0.6079829619325725,79.61410278208749,72.66258163452149,65.71106048695549,0.4335197666296736,54294600,bear,hold
2025-07-09,72.04740142822266,73.2737783077851,71.09022681758078,72.29666588746109,18453500,72.81812286376953,66.46506988525391,82.92832809448242,0.04512589292087843,52.118272421600665,2.0575270720172796,2.773629679297484,-0.7161026072802046,79.5654142436804,72.81812286376953,66.07083148385867,0.4428866049981484,72748100,bear,hold
2025-07-10,73.1441650390625,73.34357356779513,71.17995984256021,72.18699040863987,11542400,73.04345817565918,66.75740730285645,82.92167163848877,0.06565957301597547,54.241075192374,1.8965991976421606,2.5982235829664195,-0.701624385324259,79.51250039639014,73.04345817565918,66.57441595492823,0.5077837537588322,84290500,bear,hold
2025-07-11,72.555419921875,73.02442193482085,71.96667789757254,72.41571816650917,10136000,73.26926803588867,67.03836868286133,82.91709411621093,0.0663763785685123,52.88564666325384,1.701937016659329,2.4189662697050016,-0.7170292530456726,79.32597577562267,73.26926803588867,67.21256029615468,0.44106962522472454,74154500,bear,hold
2025-07-14,72.35584259033203,72.79490195346195,70.3301596803052,71.95669148579876,12029400,73.41530494689941,67.32152015686034,82.9217631149292,0.04206428789458028,52.4075553955326,1.514107919451007,2.2379945996542028,-0.7238866802031958,79.2312406869826,73.41530494689941,67.59936920681622,0.4089172917381455,62125100,bear,hold
2025-07-15,72.25605773925781,73.85265456679414,71.96667337470838,73.59320520320256,15683100,73.67849197387696,67.55122779846191,82.92896667480468,0.07857230141568827,52.153694297229876,1.3417335341513734,2.0587423865536367,-0.7170088524022633,78.73476089331427,73.67849197387696,68.62222305443964,0.3593395389680498,46442000,bear,hold
2025-07-16,70.6993637084961,70.86900044293347,67.85542463961744,69.98089328832178,26477200,73.70281982421875,67.7222827911377,82.92848625183106,0.006929747288174415,48.228765955097856,1.0672112465293395,1.8604361585487774,-0.7932249120194379,78.69644918286812,73.70281982421875,68.70919046556938,0.1992712213892661,19964800,bear,hold
2025-07-17,71.8569107055664,72.97452474165766,69.97092940648778,70.94884168806763,15030000,73.80646133422852,67.92346824645996,82.92250492095947,0.029703482301178585,51.17143021684407,0.9323076620159441,1.6748104592422108,-0.7425027972262668,78.55025100560147,73.80646133422852,69.06267166285556,0.2945154861705885,34994800,bear,hold
2025-07-18,74.49129486083984,75.09999860366881,70.99873589655695,72.19618163904134,16914800,73.79455184936523,68.19249656677246,82.94192897796631,-0.0031873590280209196,57.141921275125625,1.0261396846894542,1.5450763043316595,-0.5189366196422054,78.53020155351109,73.79455184936523,69.05890214521938,0.5735636137597594,51909600,bear,hold
2025-07-21,72.90467834472656,73.39364212874017,72.04650602103239,73.33376450657364,15595300,73.77509956359863,68.5277035522461,82.94780052185058,-0.005308035856020021,52.94313963620845,0.9613932033369963,1.428339684132727,-0.46694648079573065,78.52200106148479,73.77509956359863,69.02819806571247,0.4083169074332304,36314300,bear,hold
2025-07-22,71.83695220947266,72.99448978567118,70.15055020714892,72.8148721484395,12192300,73.83835983276367,68.8152336883545,82.95733451843262,0.017927930654985103,50.2663257412847,0.8145351207946021,1.3055787714651022,-0.49104365067050004,78.44444880988945,73.83835983276367,69.23227085563789,0.2827432738240433,24122000,bear,hold
2025-07-23,73.11422729492188,73.55329430713992,72.0864182555703,72.41571851473383,11239000,73.74463577270508,69.0880281829834,82.96465156555176,-0.024996846042088072,53.30765488440468,0.7920838080032553,1.2028797787727328,-0.4107959707694775,78.32951658298701,73.74463577270508,69.15975496242315,0.4312513777490716,35361000,bear,hold
2025-07-24,73.8825912475586,73.96242299404403,72.23609763887478,73.51337512994424,10641400,73.6534351348877,69.27947547912598,82.97481594085693,-0.02409317892866447,55.08696838209564,0.8267611425451236,1.127656051527211,-0.3008949089820874,78.15030118734003,73.6534351348877,69.15656908243537,0.5254795350804283,46002400,bear,hold
2025-07-25,74.05223083496094,74.3915119639304,72.94459005287258,73.84267820229215,9830300,73.3693115234375,69.4547730255127,82.98001007080079,-0.0712672401180865,55.49024854924568,0.8580407176906988,1.0737329847599086,-0.21569226706920985,76.90969894071254,73.3693115234375,69.82892410616246,0.5964469747281306,55832700,bear,hold
2025-07-28,75.74862670898438,76.41720052991379,74.50128408194809,74.99024026005725,13267400,73.31009368896484,69.65562339782714,82.99214450836182,-0.015394654374955352,59.414773965641466,1.0080942925252572,1.0606052463129783,-0.05251095378772108,76.6436492623163,73.31009368896484,69.97653811561338,0.865755567345755,69100100,bear,hold
2025-07-29,76.17769622802734,78.59255705353797,75.80848772665134,76.23757384398169,14717200,73.26036491394044,69.87901405334473,83.00945789337158,-0.012887731282384629,60.36664466238884,1.148397148487092,1.0781636267478012,0.07023352173929087,76.38511226035595,73.26036491394044,70.13561756752492,0.966810751504991,83817300,bear,hold
2025-07-30,81.56621551513672,85.0887093825842,80.39870480685948,82.93330558370117,45527600,73.53789138793945,70.23889022827149,83.05505657196045,0.07301821202288994,69.91096002950303,1.6750872819190619,1.1975483577820534,0.4775389241370085,78.19997613079046,73.53789138793945,68.87580664508845,1.3610229725562324,129344900,bear,hold
2025-07-31,80.19914245605469,83.07301706233292,79.45073689693457,82.57408002291952,26433200,73.84627113342285,70.59535430908203,83.09531173706054,0.08331036043523854,65.59514705314686,1.9595926719812127,1.3499572206218853,0.6096354513593274,79.3399361903557,73.84627113342285,68.35260607648999,1.0781997315812595,102911700,bear,hold
2025-08-01,74.29171752929688,76.99596281528507,73.26390850977144,76.90615019489351,28877000,73.8129165649414,70.8564028930664,83.09841480255128,-0.008899439297767042,50.95631223221587,1.688916642436908,1.41774910498489,0.27116753745201794,79.28722401805327,73.8129165649414,68.33860911182954,0.5437316471952355,74034700,bear,hold
2025-08-04,76.36729431152344,76.72652955262582,74.66093072287426,75.53905708269437,11882900,74.064306640625,71.18508590698242,83.09362976074219,0.07047711325785166,54.77519867211354,1.623174691462296,1.4588342222803712,0.1643404691819248,79.52293818330241,74.064306640625,68.6056750979476,0.7109491777282367,85917600,bear,hold
2025-08-05,76.46707916259766,77.83416923477161,74.8006314689637,76.7464902677375,11920800,74.30074539184571,71.4810669708252,83.08073322296143,0.06591701715314335,54.9567893114858,1.5611297927335528,1.4792933363710077,0.0818364563625451,79.74552737247578,74.30074539184571,68.85596341121564,0.6989366863961429,97838400,bear,hold
2025-08-06,75.15987396240234,76.2874689104755,73.82272637512133,75.91826038037472,14469700,74.45636901855468,71.7740357208252,83.05000267028808,0.0432003441134583,52.01052397716251,1.3904499866742839,1.461524666431663,-0.07107467975737913,79.81182273792372,74.45636901855468,69.10091529918564,0.565681171074572,83368700,bear,hold
2025-08-07,75.6887435913086,77.08576875480735,74.03227666170659,76.337363232916,14628000,74.58359794616699,72.015166015625,83.03072589874267,0.03478853782645763,53.10588773294687,1.283069938230895,1.4258337207915095,-0.1427637825606145,79.92920448808279,74.58359794616699,69.23799140425119,0.6033695275247039,97996700,bear,hold
2025-08-08,77.17556762695312,77.22546436971517,75.44924995709283,76.03799193317985,9971300,74.81460533142089,72.27067840576171,83.01918193817139,0.06367749935225975,56.137028051778216,1.3029254365875715,1.401252063950722,-0.09832662736315045,80.18889707995707,74.81460533142089,69.44031358288471,0.7196533428032911,107968000,bear,hold
2025-08-11,77.1156997680664,79.8398990766138,77.02589476440926,77.7842735058727,11843600,75.05259819030762,72.54214248657226,82.99748394012451,0.06578400592587896,55.980121745906146,1.2988578019804748,1.3807732115566727,-0.0819154095761978,80.39173235913485,75.05259819030762,69.71346402148039,0.6932056315239553,96124400,bear,hold
2025-08-12,77.64457702636719,77.80424052793454,74.68088989380257,76.18768183385163,15547900,75.32202415466308,72.89477584838868,82.97086517333985,0.07457532912402054,57.120340445553744,1.323058749295427,1.3692303191044235,-0.04617156980899639,80.61310489777287,75.32202415466308,70.0309434115533,0.719478116519825,111672300,bear,hold
2025-08-13,79.15135955810547,79.88978413214483,77.86410127913383,78.23331737274044,11740200,75.74462394714355,73.25202018737792,82.95934547424316,0.11954840052674598,60.27722883489584,1.4471411891902903,1.384812493121597,0.06232869606869329,80.83777003752705,75.74462394714355,70.65147785676005,0.834443146780559,123412500,bear,hold
2025-08-14,78.87195587158203,79.4606978324562,77.17556563276929,77.86410107658894,10127800,76.09537620544434,73.58592880249023,82.9459310913086,0.09762519842746609,59.40387761232842,1.5055765253489142,1.4089652995670605,0.09661122578185366,81.03310915230887,76.09537620544434,71.15764325857981,0.7811593595701471,113284700,bear,hold
2025-08-15,76.02802276611328,79.25115153417761,76.00806102266473,79.25115153417761,13212900,76.17221260070801,73.78439056396485,82.91988967895507,0.020629630725902404,51.26234686104908,1.3073351703320952,1.3886392737200677,-0.08130410338797245,81.05523248937725,76.17221260070801,71.28919271203877,0.48523558802931455,100071800,bear,hold
2025-08-18,76.57685089111328,76.91613201998955,75.12993659362756,75.91825799050294,10192500,76.35582122802734,74.01656173706054,82.88748428344726,0.0503695048076751,52.61211829936867,1.1809006238621578,1.3470915437484858,-0.16619091988632806,81.00409242573565,76.35582122802734,71.70755003031903,0.5237754698128323,110264300,bear,hold
2025-08-19,71.91677856445312,76.27749066633707,71.64735593541506,76.23757479292877,16963400,76.35981254577636,74.09191940307618,82.82466129302979,0.0011112157813668588,41.98079624427834,0.6966410001551395,1.2170014350298166,-0.5203604348746771,80.99266759611098,76.35981254577636,71.72695749544175,0.020486402763417223,93300900,bear,hold
2025-08-20,71.0685806274414,71.67728431764797,68.3942782614568,71.57749844992982,19895200,76.25753021240234,74.13455947875977,82.76789989471436,-0.02797877708847163,40.38134323418551,0.2416338697950806,1.0219279219828694,-0.7802940521877888,81.24893898479695,76.25753021240234,71.26612144000774,-0.019788082039968985,73405700,bear,hold
2025-08-21,71.05860137939453,71.84692269476518,69.90107158371818,70.3101959346574,9854100,76.11633071899413,74.18298233032226,82.72447708129883,-0.038222669514956675,40.36185927248862,-0.11840292585596046,0.7938617524151035,-0.912264678271064,81.5118953354335,76.11633071899413,70.72076610255478,0.031306758500345706,63551600,bear,hold
2025-08-22,72.84481048583984,74.57113605673976,70.52974284067989,71.18833579855001,14435900,76.05595970153809,74.27909408569336,82.6667919921875,-0.01630498278724446,45.43663460336881,-0.25664409998739757,0.5837605819346033,-0.8404046819220009,81.56831003076356,76.05595970153809,70.54360937231262,0.20873139188257697,77987500,bear,hold
2025-08-25,72.7948989868164,73.72292203143712,72.10637116305985,72.83481485696043,10057700,75.90827331542968,74.34628997802734,82.61079845428466,-0.038993812171879694,45.32058564795526,-0.36600953719212725,0.39380655810925724,-0.7598160953013845,81.60096808688047,75.90827331542968,70.21557854397889,0.22654652553769108,67929800,bear,hold
2025-08-26,74.10212707519531,74.98025347463944,72.83482280268404,72.83482280268404,12302300,75.80449485778809,74.4884861755371,82.54735530853272,-0.027246415363088694,48.994961668227944,-0.34324335658790517,0.2463965751698248,-0.58963993175773,81.54919754764745,75.80449485778809,70.05979216792872,0.3518315155283999,80232100,bear,hold
