Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-08-19,738.7440795898438,750.7450495637032,736.8565488610291,746.6221813580099,1121300,716.4318756103515,750.3326330566406,711.8474182128906,0.05672192239217111,52.87151901084851,-0.6171571208575415,-6.886695104585329,6.269537983727788,758.0473092182942,716.4318756103515,674.8164420024088,0.7680760723256493,-5372800,bull,hold
2025-08-20,744.5856323242188,748.5097972566164,733.3496427933679,745.8870577911601,1368400,718.1393218994141,749.9598608398437,712.1997515869141,0.048067513216512925,54.84311133258888,0.5792392065130798,-5.393508242365648,5.972747448878728,761.400403902161,718.1393218994141,674.8782398966672,0.805659373280648,-4004400,bull,hold
2025-08-21,730.587890625,736.6479506579662,727.3193801287421,734.5219393226331,952700,718.7430755615235,749.0144091796875,712.5376953125,0.016805647651730204,49.49934471454035,0.3933567723900069,-4.2361352394145175,4.629492011804524,762.3438624236692,718.7430755615235,675.1422886993778,0.6358325837206417,-4957100,bull,hold
2025-08-22,749.9503784179688,756.5866604429264,735.5253708926426,736.826796458924,1456000,721.0001861572266,748.4736486816406,712.9617068481446,0.0640489342482844,55.9003528270761,1.7878256092266156,-3.031343069686291,4.819168678912907,766.128816030726,721.0001861572266,675.8715562837273,0.8207519521631037,-3501100,bull,hold
2025-08-25,749.523193359375,753.2983158342089,747.1687063663652,749.8112739080176,731100,722.3074249267578,747.8823278808594,713.4011785888672,0.03614259803885167,55.73251124786602,2.8259066521112572,-1.8598931253267816,4.685799777438039,769.1191641821831,722.3074249267578,675.4956856713325,0.7906938394674472,-4232200,bull,hold
2025-08-26,758.2060546875,758.50407952676,750.9637175967132,753.8050494263949,860100,724.5283020019531,747.9642993164063,713.8579403686523,0.06222787377986516,58.46247640002869,4.29966385260218,-0.6279817297409893,4.927645582343169,773.669300205771,724.5283020019531,675.3873037981351,0.8426645155422419,-3372100,bull,hold
2025-08-27,764.9614868164062,765.5377085507255,752.8313614108685,755.0269220525568,1140700,726.9399139404297,747.8993566894532,714.4225625610352,0.06729492189828545,60.5033112357748,5.944212782328805,0.6864571726729695,5.2577556096558355,778.9627709768281,726.9399139404297,674.9170569040314,0.865431418437614,-2231400,bull,hold
2025-08-28,758.4642944335938,768.1107178997624,755.8912155100617,764.96147788441,985400,730.3549194335938,748.0090856933593,714.8769192504883,0.09896211856574966,57.57345169814924,6.646642177846616,1.8784941737076988,4.768148004138917,781.2272602791941,730.3549194335938,679.4825785879934,0.7762736541386323,-3216800,bull,hold
2025-08-29,737.7606201171875,748.6687524766203,734.9491214006522,748.072702864104,1317800,732.9776428222656,747.6694641113281,715.2659085083008,0.07654165600884077,49.36934328022504,5.469658229688889,2.596726984903937,2.872931244784952,779.5133382449945,732.9776428222656,686.4419473995366,0.5513904138691115,-4534600,bull,hold
2025-09-02,721.1004028320312,722.4416055378973,711.5135836353696,712.516984439053,1867400,734.2934783935547,747.09791015625,715.562526550293,0.03787756067289938,43.94289457719525,3.156167338957971,2.708615055714744,0.44755228324322704,777.8262641587417,734.2934783935547,690.7606926283677,0.34846966108847244,-6402000,bull,hold
2025-09-03,731.9985961914062,733.4688923488761,724.7860925895124,727.4286600935825,1330300,736.6375396728515,746.2847229003906,715.9241348266602,0.0684280206536092,47.97152974707056,2.177007081851798,2.602293460942155,-0.42528637909035716,773.927220883349,736.6375396728515,699.347858462354,0.4377985634248417,-5071700,bull,hold
2025-09-04,748.4998779296875,751.9472033053224,730.6176620188429,732.2270565999575,1532700,739.7405975341796,745.134853515625,716.3473999023438,0.09041033868688642,53.42899225135214,2.7013910979209186,2.622112988337908,0.07927810958301063,769.3406512674145,739.7405975341796,710.1405438009448,0.6479605488971285,-3539000,bull,hold
2025-09-05,776.5849609375,777.97576366098,761.2261015640292,769.8095803071244,1887300,743.1471649169922,744.5094274902344,716.814728088379,0.09616910180003901,60.93893316360582,5.321853674120462,3.162061125494419,2.1597925486260428,773.2382054750456,743.1471649169922,713.0561243589389,1.0556104973504936,-1651700,bull,hold
2025-09-08,791.0397338867188,793.4737144258323,781.6018971872853,784.4829452761581,1284500,746.8194793701172,744.5129895019531,717.5235427856445,0.10235083610677531,64.14376885785565,8.46736203975172,4.223121308345879,4.24424073140584,781.1657784208729,746.8194793701172,712.4731803193614,1.143741185203891,-367200,bull,hold
2025-09-09,799.8616333007812,800.5670092416653,787.9302110847016,789.9966175739469,1324100,750.9830535888672,744.735400390625,718.243935546875,0.11620517599890223,65.97841263462479,11.539038780444798,5.6863048027656635,5.852733977679135,789.5869185803689,750.9830535888672,712.3791885973654,1.133078834498492,956900,bull,hold
2025-09-10,787.9500122070312,804.3022655066951,785.8438895204748,801.5404882853966,1634300,753.5337493896484,744.611767578125,718.9199020385743,0.06922434153961565,61.409467954118334,12.863909315897445,7.12182570539202,5.742083610505425,794.7415399089156,753.5337493896484,712.3259588703812,0.9175941294558263,-677400,bull,hold
2025-09-11,798.8980102539062,803.8554094822026,793.2850170036138,794.4572884822719,1297800,755.9473541259765,744.9235168457031,719.6689935302734,0.06430912353012674,63.88490199741159,14.628660613043735,8.623192686922362,6.005467926121373,801.605564574754,755.9473541259765,710.289143677199,0.9703497542475381,620400,bull,hold
2025-09-12,808.5443725585938,810.4419082788515,801.0239001748648,803.229404960221,1019700,758.8611602783203,745.2474438476562,720.398642578125,0.07767371614726026,65.95700749857546,16.61410251844063,10.221374653226016,6.392727865214615,809.8273249365266,758.8611602783203,707.8949956201141,0.9874136852700546,1640100,bull,hold
2025-09-15,861.6248168945312,863.0355081572743,828.4632338207432,829.4666345951199,2702300,765.0772186279297,746.733857421875,721.3901443481445,0.16861596576750149,74.5947789338939,22.21465110908639,12.620029944398091,9.594621164688299,831.8763278124785,765.0772186279297,698.2781094433809,1.2226713008991281,4342400,bull,hold
2025-09-16,872.6720581054688,875.6922047289595,861.8930791327846,874.1821314172141,1832400,771.5779052734375,748.6277111816406,722.3797555541992,0.17506534095065018,75.961813957196,27.23064829397947,15.542153614314369,11.688494679665101,852.2494232973834,771.5779052734375,690.9063872494917,1.1265789668295525,6174800,bull,hold
2025-09-17,866.5623168945312,871.887229158817,855.5448576776456,862.5487138450699,1553300,777.9688171386719,750.2208032226563,723.4004302978516,0.17302099717083785,73.6029360451848,30.36285307678122,18.50629350680774,11.85655956997348,867.037972691018,777.9688171386719,688.8996615863257,0.9973298512064189,4621500,bull,hold
2025-09-18,921.7288818359375,932.5376928587309,910.0359406561616,922.5931840962506,3176100,786.8259796142578,752.8036633300782,724.7042822265626,0.2379084981250139,79.72511853788588,36.87159587257247,22.179353979960688,14.692241892611783,894.2039149502176,786.8259796142578,679.448044278298,1.1281686353886433,7797600,bull,hold
2025-09-19,926.0504760742188,932.5079431522956,919.8115403151527,920.0102437370169,2410200,796.5991088867188,755.4281652832032,725.9502371215821,0.26754150726753134,80.11420518707719,41.89559166751303,26.122601517471157,15.772990150041874,916.566239077375,796.5991088867188,676.6319786960626,1.039528481600631,10207800,bull,hold
2025-09-22,951.5325927734375,958.22847966498,947.3501798507093,954.6321721022479,1885000,806.6782196044921,758.5654809570312,727.2010681152344,0.2687940697899365,82.27427686529103,47.38708951513911,30.37549911700475,17.01159039813436,942.1456123959805,806.6782196044921,671.2108268130038,1.0346466414685689,12092800,bull,hold
2025-09-23,957.2052001953125,971.0837572088097,949.74433281634,958.0992745874239,1664800,817.0623199462891,761.7211181640625,728.4477798461915,0.2770854973881507,82.72415654847946,51.60203697339864,34.62080668828353,16.98123028511511,964.7052382398234,817.0623199462891,669.4194016527548,0.9746007525074795,13757600,bull,hold
2025-09-24,940.7437133789062,947.3601070794964,934.7929185643868,943.5054909560096,1400700,826.1892028808594,764.2246752929688,729.6030160522461,0.24074940784618293,76.64494898846739,53.003121794676304,38.29726970956209,14.705852085114216,980.5648381931394,826.1892028808594,671.8135675685794,0.8710252277385591,12356900,bull,hold
2025-09-25,943.336669921875,946.4263052889057,930.9880120853575,932.0609621544316,1272600,835.1079620361328,768.1390710449218,730.8127194213868,0.23318191331151228,76.93250726978599,53.70365917893764,41.3785476034372,12.325111575500443,994.8220781390067,835.1079620361328,675.3938459332588,0.8388201072221778,13629500,bull,hold
2025-09-26,945.293701171875,948.9694415300652,936.5810686976481,940.0482220081285,955200,844.4494323730469,772.2816809082032,732.04462890625,0.24632590895765483,77.16107135639317,53.79662219590671,43.862162521931104,9.934459673975603,1006.9698177878151,844.4494323730469,681.9290469582786,0.8102511372387639,14584700,bull,hold
2025-09-29,956.3110961914062,965.7092160118251,956.0726763457752,957.4237625615306,1213800,855.3769561767579,776.8493664550781,733.3437506103515,0.29623494411982,78.4553081176122,54.13527006322795,45.91678403019048,8.218486033037472,1017.1216265797461,855.3769561767579,693.6322857737696,0.812016896022509,15798500,bull,hold
2025-09-30,961.7553100585938,969.255894352754,956.7681391273325,961.7055887259944,1303600,867.409701538086,781.8212365722657,734.6762548828125,0.33373287032072185,79.08599831665892,54.21796257474273,47.57701973910093,6.640942835641795,1023.0998516418838,867.409701538086,711.7195514342882,0.8029915780080116,17102100,bull,hold
2025-10-01,996.705078125,998.7813681622388,958.5066652604136,959.2914740318633,1963800,880.6450256347656,787.7735314941406,736.1383581542968,0.3616215704659318,82.60617657016208,56.452897321828004,49.35219525564635,7.100702066181654,1033.0095655207738,880.6450256347656,728.2804857487573,0.8808630688514039,19065900,bull,hold
2025-10-02,1023.4290771484375,1033.423185997617,1015.2032286180248,1032.2012539647048,1689100,894.3914855957031,794.03337890625,737.7406372070312,0.36730693928660374,84.7235257368274,59.692405694527224,51.42023734342253,8.272168351104696,1046.1942570782317,894.3914855957031,742.5887141131744,0.9250172453787701,20755000,bull,hold
2025-10-03,1025.465576171875,1033.0456536509203,1018.7498009437402,1024.2535884216857,1352300,906.8355163574219,800.1724340820313,739.3260879516602,0.32048085882827837,84.87462798728403,61.712682481907336,53.47872637111949,8.233956110787844,1058.773246421576,906.8355163574219,754.8977862932676,0.8903903913937731,22107300,bull,hold
2025-10-06,1036.47314453125,1052.0703620128156,1033.2940111843418,1033.6317524153599,1385400,919.1071868896485,806.8057336425782,740.9478457641602,0.3102668552926049,85.6980723218092,63.47033860915633,55.477048818726864,7.993289790429465,1071.2983446700807,919.1071868896485,766.9160291092162,0.8855873079398168,23492700,bull,hold
2025-10-07,995.7413940429688,1038.0129541322556,994.449912776906,1036.0061526870418,1667800,928.9011749267578,812.2529931640624,742.3028048706054,0.2448920570597346,70.42052012629347,60.874854469227444,56.55660994882698,4.318244520400462,1074.1909530631594,928.9011749267578,783.6113967903561,0.7300238185148156,21824900,bull,hold
2025-10-08,981.3462524414062,985.1015470767868,971.0242249631912,971.5507860077827,1947000,938.5709869384766,817.6041479492187,743.6631735229493,0.245442270751004,65.94607462549835,56.99929457976566,56.64514687501472,0.35414770475094315,1070.145109585188,938.5709869384766,806.9968642917652,0.66255196934805,19877900,bull,hold
2025-10-09,974.1238403320312,981.06815238394,965.1529594314093,978.9023637974298,1496000,947.3322784423829,822.7520397949219,745.0329244995118,0.21933441794708508,63.75720316134503,52.73717581343067,55.86355266269791,-3.1263768492672455,1062.8995827662498,947.3322784423829,831.7649741185161,0.6159132422720851,18381900,bull,hold
2025-10-10,930.0640258789062,969.8122294070682,929.2891007181343,964.3382744920563,2933900,953.4082611083984,827.5500366210938,746.2049514770508,0.15029435296886717,52.343228638787345,45.28217248384851,53.747276626928034,-8.465104143079522,1050.4410056467864,953.4082611083984,856.3755165700103,0.37970949734263854,15448000,bull,hold
2025-10-13,978.2168579101562,978.7334746974587,960.6426098685783,965.3714725455909,2223900,959.2378631591797,833.4082507324218,747.5420333862305,0.1353164843090826,60.63712030094844,42.76657331377601,51.55113596429763,-8.784562650521622,1047.0881314631106,959.2378631591797,871.387594855249,0.6080189913895077,17671900,bull,hold
2025-10-14,976.7465209960938,986.9791104690592,959.6789461859731,961.1294144552559,2422100,964.4415863037109,839.0475073242187,748.8783190917969,0.11925953389245203,60.29207692391133,40.19100209263979,49.279109189966064,-9.088107097326272,1043.0032665412384,964.4415863037109,885.8799060661833,0.5783138462363554,15249800,bull,hold
2025-10-15,1003.2022094726562,1026.240465920048,987.038654366869,1023.3892508897957,2900300,971.2735809326172,845.4092041015625,750.3658596801757,0.15768039979836246,64.23550656344531,39.82551258597516,47.38838986916789,-7.5628772831927265,1037.3768327813725,971.2735809326172,905.1703290838617,0.7415057326762987,18150100,bull,hold
2025-10-16,1012.9183349609375,1042.5133821340082,1004.4838383798077,1030.3833171304361,1938400,975.8330535888672,851.9387963867188,751.913169555664,0.09893305387519713,65.58719239517924,39.86038395063383,45.88278868546108,-6.022404734827248,1040.1945825271032,975.8330535888672,911.4715246506312,0.7881013082182905,20088500,bull,hold
2025-10-17,1022.5350341796875,1026.01213207598,1008.3583899247845,1013.9118386731755,1663700,980.6572814941406,858.2204248046875,753.5945248413086,0.10418930781666802,66.91982101214771,40.20059952785198,44.74635085393926,-4.545751326087284,1043.8226810508602,980.6572814941406,917.4918819374212,0.831492818690576,21752200,bull,hold
2025-10-20,1035.3306884765625,1045.2851417479812,1024.740408509295,1024.9987168942193,1271700,984.8471862792969,864.5751696777344,755.354990234375,0.08806644810649966,68.65891936639444,41.029759658724174,44.00303261489625,-2.9732729561720745,1050.785288165254,984.8471862792969,918.9090843933398,0.8828097924670246,23023900,bull,hold
2025-10-21,1018.3128051757812,1030.6912344092402,1017.4485028681272,1029.5289679133014,1072200,987.9025665283203,870.6096228027344,756.9941876220703,0.06383960823447277,63.851056134178855,39.854258989017694,43.17327788972054,-3.3190189007028437,1054.096716852574,987.9025665283203,921.7084162040666,0.729704879498382,21951700,bull,hold
2025-10-22,1004.9507446289062,1026.41938451597,991.1416757714554,1019.7333207644851,1328600,991.1129180908204,875.9699157714844,758.4978646850586,0.06825135298474128,60.28167417693981,37.41318373136005,42.02125905804844,-4.608075326688393,1053.991982156428,991.1129180908204,928.2338540252127,0.6100352457826624,20623100,bull,hold
